Date,Close,High,Low,Open,Volume
1973-04-02,0.5845019817352295,0.5891407607104903,0.5775436436560629,0.0,66456
1973-04-03,0.5914604067802429,0.5914604067802429,0.575224169130696,0.0,61344
1973-04-04,0.5798631310462952,0.5914605926837426,0.5775439101049714,0.0,52824
1973-04-05,0.5984189510345459,0.6007381720419925,0.577543926571225,0.0,129504
1973-04-06,0.5845019817352295,0.5984186578935626,0.5845019817352295,0.0,194256
1973-04-09,0.5914604067802429,0.5914604067802429,0.57754372857566,0.0,361248
1973-04-10,0.5891405940055847,0.5914601524531415,0.5845018163429256,0.0,90312
1973-04-11,0.586821436882019,0.5914605569498017,0.5845022160808143,0.0,20448
1973-04-12,0.5798631310462952,0.5891410325097117,0.5798631310462952,0.0,28968
1973-04-13,0.5845019817352295,0.5845019817352295,0.5752240845521571,0.0,28968
1973-04-16,0.5914604067802429,0.5914604067802429,0.5891408473352789,0.0,34080
1973-04-17,0.5984189510345459,0.6100160737699297,0.5914606095467723,0.0,114168
1973-04-18,0.5937798023223877,0.6030577036091981,0.5891410212953329,0.0,71568
1973-04-19,0.5937798023223877,0.6030577036091981,0.5937798023223877,0.0,57936
1973-04-23,0.5914604067802429,0.5984187458825344,0.5891408473352789,0.0,42600
1973-04-24,0.5914604067802429,0.5914604067802429,0.5821825082329875,0.0,68160
1973-04-25,0.586821436882019,0.5891409969159104,0.5845022160808143,0.0,73272
1973-04-26,0.5798631310462952,0.5891410325097117,0.5589881071781384,0.0,102240
1973-04-27,0.5705849528312683,0.5775436299781842,0.568265733014839,0.0,28968
1973-04-30,0.5798631310462952,0.584502251394357,0.565946448467524,0.0,97980
1973-05-01,0.5705849528312683,0.5937795256233602,0.5705849528312683,0.0,54528
1973-05-02,0.5891405940055847,0.5891405940055847,0.5705848048900392,0.0,11076
1973-05-03,0.6123353838920593,0.6216129802902234,0.5937795880155922,0.0,113316
1973-05-04,0.6448075771331787,0.6540854376898932,0.6076962856763601,0.0,207036
1973-05-07,0.6169742941856384,0.6448076923673651,0.6169742941856384,0.0,63048
1973-05-08,0.6308911442756653,0.6308911442756653,0.6169744602844789,0.0,66456
1973-05-09,0.6216130256652832,0.6494467215117233,0.6216130256652832,0.0,137172
1973-05-10,0.6169742941856384,0.6355301316927287,0.6030576139410335,0.0,97980
1973-05-11,0.6308911442756653,0.6308911442756653,0.6123356786983306,0.0,22152
1973-05-14,0.6216130256652832,0.6308908865882518,0.6076963096658533,0.0,51972
1973-05-15,0.6076963543891907,0.6262521529857623,0.5984187943235328,0.0,53676
1973-05-16,0.5984189510345459,0.6076965135297662,0.5937798305542189,0.0,70716
1973-05-17,0.5937798023223877,0.6076964846362529,0.584502240268278,0.0,33228
1973-05-18,0.5845019817352295,0.6030574368688235,0.5752240845521571,0.0,69012
1973-05-21,0.5984189510345459,0.6076965135297662,0.5705852458507344,0.0,85200
1973-05-22,0.6076963543891907,0.6076963543891907,0.584502114992418,0.0,80088
1973-05-23,0.6030573844909668,0.6076961630633319,0.5937794881137155,0.0,51120
1973-05-24,0.6076963543891907,0.6076963543891907,0.5891408950252469,0.0,57084
1973-05-25,0.6030573844909668,0.6076961630633319,0.5937794881137155,0.0,41748
1973-05-29,0.6076963543891907,0.6076963543891907,0.5984187943235328,0.0,51120
1973-05-30,0.5845019817352295,0.6030574368688235,0.579862863527418,0.0,159324
1973-05-31,0.5566682815551758,0.5798628545369621,0.5566682815551758,0.0,74124
1973-06-01,0.5752241015434265,0.57986288065571,0.5520295275168876,0.0,65604
1973-06-04,0.5659462213516235,0.5798628983455909,0.5659462213516235,0.0,44304
1973-06-05,0.5659462213516235,0.5752241190917922,0.5659462213516235,0.0,120984
1973-06-06,0.5891405940055847,0.5984184885633574,0.5705848048900392,0.0,83496
1973-06-07,0.5937798023223877,0.5984189225821432,0.584502240268278,0.0,46008
1973-06-08,0.6169742941856384,0.6216131122154733,0.6030576139410335,0.0,114168
1973-06-11,0.6123353838920593,0.6262520611831206,0.6123353838920593,0.0,124392
1973-06-12,0.6123353838920593,0.6216129802902234,0.6076962653066534,0.0,67308
1973-06-13,0.6123353838920593,0.616974163244887,0.6076962653066534,0.0,305868
1973-06-14,0.5845019817352295,0.6076962158440843,0.5659461873690848,0.0,92016
1973-06-15,0.5705849528312683,0.5891407467579589,0.5705849528312683,0.0,50268
1973-06-18,0.5798631310462952,0.5798631310462952,0.565946448467524,0.0,53676
1973-06-19,0.5798631310462952,0.5891410325097117,0.5752243499309405,0.0,57936
1973-06-20,0.5845019817352295,0.5937795396857511,0.579862863527418,0.0,37488
1973-06-21,0.5845019817352295,0.5845019817352295,0.5845019817352295,0.0,75828
1973-06-22,0.5937798023223877,0.5937798023223877,0.584502240268278,0.0,34080
1973-06-25,0.5845019817352295,0.5937795396857511,0.5845019817352295,0.0,51972
1973-06-26,0.5473906993865967,0.5845019869072219,0.5473906993865967,0.0,126096
1973-06-27,0.5056403279304504,0.5473906957284153,0.4824460937713661,0.0,526536
1973-06-28,0.5241961479187012,0.5241961479187012,0.5102794710510656,0.0,354432
1973-06-29,0.5241961479187012,0.5241961479187012,0.5102794710510656,0.0,98832
1973-07-02,0.5149185061454773,0.5334743106784597,0.5149185061454773,0.0,31524
1973-07-03,0.5381130576133728,0.5381130576133728,0.5149184730541185,0.0,49416
1973-07-05,0.5195571780204773,0.5381129395989485,0.5195571780204773,0.0,11076
1973-07-06,0.5149185061454773,0.5241964084119685,0.5149185061454773,0.0,16188
1973-07-09,0.5149185061454773,0.5334743106784597,0.5149185061454773,0.0,64752
1973-07-10,0.5241961479187012,0.5241961479187012,0.5149182502627548,0.0,50268
1973-07-11,0.533474326133728,0.533474326133728,0.5195573404069607,0.0,49416
1973-07-12,0.5149185061454773,0.5334743106784597,0.5149185061454773,0.0,60492
1973-07-13,0.5149185061454773,0.5288351899288458,0.5149185061454773,0.0,84348
1973-07-16,0.5381130576133728,0.5381130576133728,0.5195572919654073,0.0,47712
1973-07-17,0.5195571780204773,0.5381129395989485,0.5195571780204773,0.0,42600
1973-07-18,0.5056403279304504,0.514918225133615,0.5010015489451438,0.0,136320
1973-07-19,0.5195571780204773,0.5241962597620285,0.5149183601265351,0.0,51972
1973-07-20,0.5520294904708862,0.5520294904708862,0.519557021166406,0.0,92868
1973-07-23,0.5381130576133728,0.5520297781949063,0.5334742763946079,0.0,78384
1973-07-24,0.5381130576133728,0.5381130576133728,0.5288351559431281,0.0,64752
1973-07-25,0.5288349986076355,0.5427517150487595,0.5288349986076355,0.0,31524
1973-07-26,0.5473906993865967,0.55202951609541,0.5241961258399529,0.0,327168
1973-07-27,0.5381130576133728,0.5473909592836175,0.5288351559431281,0.0,210444
1973-07-30,0.533474326133728,0.5381131077849953,0.533474326133728,0.0,40044
1973-07-31,0.5288349986076355,0.5427517150487595,0.5288349986076355,0.0,41748
1973-08-01,0.5288349986076355,0.5334741176789152,0.5149183198590243,0.0,125244
1973-08-02,0.533474326133728,0.533474326133728,0.5195573404069607,0.0,46008
1973-08-03,0.5381130576133728,0.5381130576133728,0.5381130576133728,0.0,61344
1973-08-06,0.5473906993865967,0.5473906993865967,0.5195570452835979,0.0,85200
1973-08-07,0.5195571780204773,0.5520296571283839,0.5149183601265351,0.0,154212
1973-08-08,0.5149185061454773,0.5195573253548809,0.5149185061454773,0.0,23004
1973-08-09,0.5149185061454773,0.5195573253548809,0.5149185061454773,0.0,113316
1973-08-10,0.5149185061454773,0.5195573253548809,0.5102797246285999,0.0,194256
1973-08-13,0.5056403279304504,0.5102794461483083,0.5056403279304504,0.0,17892
1973-08-14,0.5149185061454773,0.5241964084119685,0.5056406038789861,0.0,253896
1973-08-15,0.5241961479187012,0.5288349271303904,0.5241961479187012,0.0,334836
1973-08-16,0.5195571780204773,0.5241962597620285,0.5195571780204773,0.0,58788
1973-08-17,0.5195571780204773,0.5195571780204773,0.5102795799251086,0.0,64752
1973-08-20,0.5195571780204773,0.5241962597620285,0.5195571780204773,0.0,28116
1973-08-21,0.5149185061454773,0.5288351899288458,0.5149185061454773,0.0,50268
1973-08-22,0.5149185061454773,0.5195573253548809,0.5149185061454773,0.0,26412
1973-08-23,0.5149185061454773,0.5195573253548809,0.5149185061454773,0.0,23004
1973-08-24,0.5195571780204773,0.5241962597620285,0.5195571780204773,0.0,15336
1973-08-27,0.5149185061454773,0.5241964084119685,0.5149185061454773,0.0,43452
1973-08-28,0.533474326133728,0.533474326133728,0.5149185210631659,0.0,20448
1973-08-29,0.5241961479187012,0.5334740455746475,0.5195570671669516,0.0,69864
1973-08-30,0.5241961479187012,0.5241961479187012,0.5241961479187012,0.0,21300
1973-08-31,0.5427517890930176,0.5473908711046658,0.5241962902818162,0.0,58788
1973-09-04,0.5520294904708862,0.5520294904708862,0.5427515936363865,0.0,46008
1973-09-05,0.5566682815551758,0.5566682815551758,0.5520295026518366,0.0,35784
1973-09-06,0.5520294904708862,0.5566682692718672,0.5520294904708862,0.0,64752
1973-09-07,0.5566682815551758,0.5566682815551758,0.5520295026518366,0.0,31524
1973-09-10,0.5566682815551758,0.5566682815551758,0.5520295026518366,0.0,32376
1973-09-11,0.5520294904708862,0.561307387305386,0.5520294904708862,0.0,26412
1973-09-12,0.5520294904708862,0.5566682692718672,0.5473906739774012,0.0,77532
1973-09-13,0.5473906993865967,0.55202951609541,0.5473906993865967,0.0,11928
1973-09-14,0.5613076686859131,0.5659464498122901,0.5427518657149889,0.0,42600
1973-09-17,0.5566682815551758,0.5613073996910602,0.5566682815551758,0.0,13632
1973-09-18,0.5659462213516235,0.5705850006054223,0.5613074420978248,0.0,84348
1973-09-19,0.5659462213516235,0.5752241190917922,0.5613074420978248,0.0,68160
1973-09-20,0.5566682815551758,0.5613073996910602,0.542751605612613,0.0,51972
1973-09-21,0.5520294904708862,0.5566682692718672,0.5427515936363865,0.0,132060
1973-09-24,0.5566682815551758,0.5566682815551758,0.5473906860559925,0.0,34932
1973-09-25,0.5659462213516235,0.5659462213516235,0.5473907274113495,0.0,108204
1973-09-26,0.5613076686859131,0.5752243512977522,0.5566685483268281,0.0,46008
1973-09-27,0.5520294904708862,0.5566682692718672,0.5520294904708862,0.0,38340
1973-09-28,0.5381130576133728,0.5520297781949063,0.5381130576133728,0.0,140580
1973-10-01,0.5288349986076355,0.5334741176789152,0.5241962187689697,0.0,67308
1973-10-02,0.5520294904708862,0.5520294904708862,0.5241961015074206,0.0,151656
1973-10-03,0.5473906993865967,0.55202951609541,0.5381128021214284,0.0,67308
1973-10-04,0.5705849528312683,0.5752240709292122,0.5520294981371203,0.0,308424
1973-10-05,0.5613076686859131,0.5705852309386672,0.5613076686859131,0.0,208740
1973-10-08,0.5613076686859131,0.5705852309386672,0.5566685483268281,0.0,31524
1973-10-09,0.5705849528312683,0.5752240709292122,0.5613073951004657,0.0,37488
1973-10-10,0.5613076686859131,0.5705852309386672,0.5613076686859131,0.0,64752
1973-10-11,0.5752241015434265,0.5752241015434265,0.5613074249740153,0.0,65604
1973-10-12,0.5613076686859131,0.5705852309386672,0.5566685483268281,0.0,34932
1973-10-15,0.5566682815551758,0.5705849574977385,0.5566682815551758,0.0,14484
1973-10-16,0.5473906993865967,0.5705849713931928,0.5427516188302417,0.0,260712
1973-10-17,0.5427517890930176,0.5520296892686894,0.5427517890930176,0.0,32376
1973-10-18,0.5566682815551758,0.5659461785943993,0.542751605612613,0.0,112464
1973-10-19,0.5613076686859131,0.5659464498122901,0.552029767200451,0.0,48564
1973-10-22,0.5659462213516235,0.5659462213516235,0.5427516466174876,0.0,43452
1973-10-23,0.5613076686859131,0.5705852309386672,0.5473909483815509,0.0,59640
1973-10-24,0.5566682815551758,0.5659461785943993,0.5566682815551758,0.0,68160
1973-10-25,0.5566682815551758,0.5566682815551758,0.5566682815551758,0.0,24708
1973-10-26,0.5752241015434265,0.5752241015434265,0.5613074249740153,0.0,157620
1973-10-29,0.5705849528312683,0.5705849528312683,0.5613073951004657,0.0,26412
1973-10-30,0.5613076686859131,0.5752243512977522,0.5613076686859131,0.0,100536
1973-10-31,0.5566682815551758,0.5705849574977385,0.5566682815551758,0.0,262416
1973-11-01,0.5566682815551758,0.5613073996910602,0.5566682815551758,0.0,115020
1973-11-02,0.5566682815551758,0.5613073996910602,0.5520295026518366,0.0,28968
1973-11-05,0.5473906993865967,0.5566682951117172,0.5473906993865967,0.0,39192
1973-11-06,0.5520294904708862,0.5520294904708862,0.5427515936363865,0.0,50268
1973-11-07,0.5427517890930176,0.5520296892686894,0.5381129709289939,0.0,82644
1973-11-08,0.5613076686859131,0.5659464498122901,0.5473909483815509,0.0,65604
1973-11-09,0.5520294904708862,0.5659461661063669,0.5473906739774012,0.0,119280
1973-11-12,0.5659462213516235,0.5659462213516235,0.5520295443576562,0.0,42600
1973-11-13,0.5566682815551758,0.5613073996910602,0.5566682815551758,0.0,46860
1973-11-14,0.5566682815551758,0.5566682815551758,0.5473906860559925,0.0,56232
1973-11-15,0.5566682815551758,0.5613073996910602,0.5566682815551758,0.0,103092
1973-11-16,0.5566682815551758,0.5659461785943993,0.5566682815551758,0.0,52824
1973-11-19,0.5520294904708862,0.5659461661063669,0.5520294904708862,0.0,80088
1973-11-20,0.5520294904708862,0.5520294904708862,0.5381127771429013,0.0,153360
1973-11-21,0.5566682815551758,0.5659461785943993,0.5288348919775452,0.0,105648
1973-11-23,0.5473906993865967,0.5566682951117172,0.5473906993865967,0.0,14484
1973-11-26,0.5473906993865967,0.5473906993865967,0.5334740231051212,0.0,43452
1973-11-27,0.5381130576133728,0.5381130576133728,0.5195572919654073,0.0,103092
1973-11-28,0.5427517890930176,0.5427517890930176,0.5288350707533221,0.0,98832
1973-11-29,0.5427517890930176,0.5473908711046658,0.533474190457488,0.0,80088
1973-11-30,0.5288349986076355,0.552029613958705,0.5288349986076355,0.0,72420
1973-12-03,0.5473906993865967,0.55202951609541,0.5381128021214284,0.0,130356
1973-12-04,0.5613076686859131,0.5613076686859131,0.5427518657149889,0.0,279456
1973-12-05,0.5473906993865967,0.5752240896420536,0.5473906993865967,0.0,303312
1973-12-06,0.5473906993865967,0.5566682951117172,0.5473906993865967,0.0,75828
1973-12-07,0.5520294904708862,0.5705849449073479,0.5427515936363865,0.0,134616
1973-12-10,0.5659462213516235,0.5659462213516235,0.5427516466174876,0.0,81792
1973-12-11,0.5566682815551758,0.5613073996910602,0.5566682815551758,0.0,40896
1973-12-12,0.5613076686859131,0.5613076686859131,0.552029767200451,0.0,120984
1973-12-13,0.5566682815551758,0.5659461785943993,0.5566682815551758,0.0,113316
1973-12-14,0.5613076686859131,0.5705852309386672,0.5613076686859131,0.0,24708
1973-12-17,0.5613076686859131,0.5613076686859131,0.552029767200451,0.0,17040
1973-12-18,0.5520294904708862,0.5659461661063669,0.5520294904708862,0.0,21300
1973-12-19,0.5705849528312683,0.5752240709292122,0.5520294981371203,0.0,112464
1973-12-20,0.5566682815551758,0.5659461785943993,0.5566682815551758,0.0,38340
1973-12-21,0.5613076686859131,0.5705852309386672,0.5566685483268281,0.0,34932
1973-12-24,0.5566682815551758,0.5705849574977385,0.5566682815551758,0.0,60492
1973-12-26,0.5613076686859131,0.5752243512977522,0.5613076686859131,0.0,56232
1973-12-27,0.5659462213516235,0.5845020168319607,0.5659462213516235,0.0,141432
1973-12-28,0.5845019817352295,0.5845019817352295,0.5752240845521571,0.0,13632
1973-12-31,0.5752241015434265,0.57986288065571,0.5752241015434265,0.0,38340
1974-01-02,0.5613076686859131,0.5752243512977522,0.5613076686859131,0.0,28968
1974-01-03,0.5937798023223877,0.5937798023223877,0.5613076566676023,0.0,235152
1974-01-04,0.5845019817352295,0.5937795396857511,0.5845019817352295,0.0,41748
1974-01-07,0.5798631310462952,0.5891410325097117,0.5798631310462952,0.0,57936
1974-01-08,0.5798631310462952,0.5891410325097117,0.5798631310462952,0.0,46860
1974-01-09,0.5752241015434265,0.57986288065571,0.5752241015434265,0.0,51972
1974-01-10,0.5705849528312683,0.5798628497946136,0.565946173965867,0.0,73272
1974-01-11,0.5752241015434265,0.5752241015434265,0.5705849831985823,0.0,18744
1974-01-14,0.5798631310462952,0.5891410325097117,0.5752243499309405,0.0,108204
1974-01-15,0.5891405940055847,0.5891405940055847,0.5705848048900392,0.0,51972
1974-01-16,0.5891405940055847,0.5937793716682437,0.5845018163429256,0.0,184032
1974-01-17,0.6030573844909668,0.6030573844909668,0.5937794881137155,0.0,101388
1974-01-18,0.6030573844909668,0.6169740594405831,0.6030573844909668,0.0,64752
1974-01-21,0.6216130256652832,0.6216130256652832,0.6076963096658533,0.0,155064
1974-01-22,0.6123353838920593,0.6262520611831206,0.6123353838920593,0.0,33228
1974-01-23,0.6216130256652832,0.6216130256652832,0.6076963096658533,0.0,54528
1974-01-24,0.6262519359588623,0.6262519359588623,0.6123352614505554,0.0,77532
1974-01-25,0.6262519359588623,0.6262519359588623,0.6169740398758209,0.0,97980
1974-01-28,0.6540858745574951,0.663363816696019,0.6262525004523454,0.0,212148
1974-01-29,0.6448075771331787,0.6587242548907207,0.6401687599323512,0.0,231744
1974-01-30,0.6633630990982056,0.6772797710963202,0.6401684949980371,0.0,270936
1974-01-31,0.6540858745574951,0.663363816696019,0.6540858745574951,0.0,49416
1974-02-01,0.6401689052581787,0.6587244044288634,0.6355301623893223,0.0,110760
1974-02-04,0.6216130256652832,0.6448076025876818,0.6216130256652832,0.0,326316
1974-02-05,0.6262519359588623,0.6308907143841278,0.6123352614505554,0.0,163584
1974-02-06,0.6448075771331787,0.6448075771331787,0.6262520821748092,0.0,44304
1974-02-07,0.6401689052581787,0.644807723512072,0.6308910049027623,0.0,44304
1974-02-08,0.649446427822113,0.649446427822113,0.6401684957097443,0.0,141432
1974-02-11,0.6448075771331787,0.6494466958740858,0.6401687599323512,0.0,30672
1974-02-12,0.6355300545692444,0.6448076141180211,0.6308908978697348,0.0,57936
1974-02-13,0.6308911442756653,0.6401690466807035,0.626252362689517,0.0,84348
1974-02-14,0.6262519359588623,0.6262519359588623,0.6216128559935875,0.0,104796
1974-02-15,0.6169742941856384,0.6262521940929252,0.6169742941856384,0.0,30672
1974-02-19,0.6030573844909668,0.6216128757054505,0.6030573844909668,0.0,44304
1974-02-20,0.6308911442756653,0.6308911442756653,0.6030577762932925,0.0,29820
1974-02-21,0.6308911442756653,0.6308911442756653,0.621613279563154,0.0,122688
1974-02-22,0.6262519359588623,0.6308907143841278,0.6123352614505554,0.0,109908
1974-02-25,0.6123353838920593,0.6262520611831206,0.6123353838920593,0.0,96276
1974-02-26,0.6030573844909668,0.6169740594405831,0.5984186059186017,0.0,96276
1974-02-27,0.6076963543891907,0.6169742536874765,0.5984187943235328,0.0,34080
1974-02-28,0.6169742941856384,0.6262521940929252,0.6076963942783518,0.0,108204
1974-03-01,0.6216130256652832,0.6262521068968133,0.6123354285898949,0.0,52824
1974-03-04,0.6308911442756653,0.6308911442756653,0.621613279563154,0.0,166140
1974-03-05,0.649446427822113,0.649446427822113,0.6308906012898702,0.0,83496
1974-03-06,0.6540858745574951,0.6587246948566166,0.6494471296434441,0.0,95424
1974-03-07,0.6448075771331787,0.6540854376898932,0.6448075771331787,0.0,70716
1974-03-08,0.649446427822113,0.649446427822113,0.6308906012898702,0.0,118428
1974-03-11,0.649446427822113,0.6540851677233309,0.6401684957097443,0.0,39192
1974-03-12,0.6448075771331787,0.6494466958740858,0.6401687599323512,0.0,250488
1974-03-13,0.6308911442756653,0.6448078659593786,0.6308911442756653,0.0,23004
1974-03-14,0.6262519359588623,0.635529869734405,0.6216128559935875,0.0,27264
1974-03-15,0.6355300545692444,0.6355300545692444,0.6169742193139607,0.0,38340
1974-03-18,0.6216130256652832,0.6262521068968133,0.6169742082813333,0.0,126948
1974-03-19,0.6216130256652832,0.6216130256652832,0.6123354285898949,0.0,27264
1974-03-20,0.6262519359588623,0.6308907143841278,0.6216128559935875,0.0,24708
1974-03-21,0.6308911442756653,0.635530302787082,0.6308911442756653,0.0,70716
1974-03-22,0.6216130256652832,0.6262521068968133,0.6169742082813333,0.0,151656
1974-03-25,0.6169742941856384,0.6262521940929252,0.6123355138483202,0.0,76680
1974-03-26,0.6216130256652832,0.6262521068968133,0.6169742082813333,0.0,92868
1974-03-27,0.6076963543891907,0.6262521529857623,0.5984187943235328,0.0,346764
1974-03-28,0.5984189510345459,0.6123356340100932,0.5984189510345459,0.0,183180
1974-03-29,0.5984189510345459,0.6076965135297662,0.5937798305542189,0.0,73272
1974-04-01,0.6123353838920593,0.616974163244887,0.6076962653066534,0.0,132060
1974-04-02,0.6030573844909668,0.6123352808682181,0.6030573844909668,0.0,28968
1974-04-03,0.6076963543891907,0.6216130714128196,0.6030575743563618,0.0,184032
1974-04-04,0.6123353838920593,0.6123353838920593,0.6076962653066534,0.0,6816
1974-04-05,0.6262519359588623,0.6262519359588623,0.6076961437927794,0.0,96276
1974-04-08,0.6216130256652832,0.6262521068968133,0.6216130256652832,0.0,85200
1974-04-09,0.6262519359588623,0.6308907143841278,0.6262519359588623,0.0,34080
1974-04-10,0.6401689052581787,0.644807723512072,0.6308910049027623,0.0,99684
1974-04-11,0.6308911442756653,0.6494469867782685,0.6308911442756653,0.0,63048
1974-04-15,0.6262519359588623,0.6308907143841278,0.6216128559935875,0.0,92868
1974-04-16,0.6262519359588623,0.6262519359588623,0.6216128559935875,0.0,21300
1974-04-17,0.6216130256652832,0.6262521068968133,0.6169742082813333,0.0,77532
1974-04-18,0.6355300545692444,0.6355300545692444,0.6169742193139607,0.0,310980
1974-04-19,0.6308911442756653,0.635530302787082,0.626252362689517,0.0,182328
1974-04-22,0.6448075771331787,0.6540854376898932,0.621613001126412,0.0,384252
1974-04-23,0.6401689052581787,0.644807723512072,0.6355301623893223,0.0,138024
1974-04-24,0.6262519359588623,0.635529869734405,0.6262519359588623,0.0,157620
1974-04-25,0.6169742941856384,0.6308909744302434,0.6169742941856384,0.0,238560
1974-04-26,0.6262519359588623,0.6308907143841278,0.6216128559935875,0.0,34932
1974-04-29,0.6123353838920593,0.6262520611831206,0.6123353838920593,0.0,120984
1974-04-30,0.6169742941856384,0.6308909744302434,0.6169742941856384,0.0,115872
1974-05-01,0.6262519359588623,0.6308907143841278,0.6169740398758209,0.0,96276
1974-05-02,0.6262519359588623,0.6308907143841278,0.6262519359588623,0.0,88608
1974-05-03,0.6169742941856384,0.6262521940929252,0.6076963942783518,0.0,103092
1974-05-06,0.6216130256652832,0.6216130256652832,0.6076963096658533,0.0,47712
1974-05-07,0.6169742941856384,0.6216131122154733,0.6123355138483202,0.0,147396
1974-05-08,0.5984189510345459,0.6123356340100932,0.5984189510345459,0.0,63900
1974-05-09,0.6123353838920593,0.616974163244887,0.5984187066009982,0.0,25560
1974-05-10,0.6030573844909668,0.6076961630633319,0.5984186059186017,0.0,37488
1974-05-13,0.5984189510345459,0.6030577322821561,0.5937798305542189,0.0,48564
1974-05-14,0.5937798023223877,0.5937798023223877,0.5891410212953329,0.0,130356
1974-05-15,0.5937798023223877,0.5937798023223877,0.5891410212953329,0.0,18744
1974-05-16,0.6030573844909668,0.6076961630633319,0.5984186059186017,0.0,35784
1974-05-17,0.5937798023223877,0.6030577036091981,0.5937798023223877,0.0,38340
1974-05-20,0.5845019817352295,0.5984186578935626,0.5752240845521571,0.0,94572
1974-05-21,0.5659462213516235,0.5845020168319607,0.5659462213516235,0.0,264972
1974-05-22,0.5520294904708862,0.5752240629408667,0.5381127771429013,0.0,126948
1974-05-23,0.5798631310462952,0.584502251394357,0.5520297658887527,0.0,282012
1974-05-24,0.5984189510345459,0.5984189510345459,0.5798631475786716,0.0,91164
1974-05-28,0.5891405940055847,0.6030572662260165,0.5891405940055847,0.0,105648
1974-05-29,0.5891405940055847,0.5937793716682437,0.5798626994478119,0.0,50268
1974-05-30,0.5845019817352295,0.5937795396857511,0.579862863527418,0.0,36636
1974-05-31,0.5845019817352295,0.5845019817352295,0.5659461873690848,0.0,62196
1974-06-03,0.5566682815551758,0.5798628545369621,0.5566682815551758,0.0,471156
1974-06-04,0.5473906993865967,0.5659461923768855,0.5473906993865967,0.0,76680
1974-06-05,0.5705849528312683,0.5705849528312683,0.5473906815792142,0.0,671376
1974-06-06,0.5752241015434265,0.5752241015434265,0.5659462040862988,0.0,50268
1974-06-07,0.5427517890930176,0.575224270091539,0.5381129709289939,0.0,120132
1974-06-10,0.5613076686859131,0.5659464498122901,0.5566685483268281,0.0,311832
1974-06-11,0.5613076686859131,0.5659464498122901,0.5566685483268281,0.0,115872
1974-06-12,0.5659462213516235,0.5752241190917922,0.556668323611455,0.0,71568
1974-06-13,0.5566682815551758,0.5659461785943993,0.5566682815551758,0.0,113316
1974-06-14,0.5566682815551758,0.5659461785943993,0.5566682815551758,0.0,34080
1974-06-17,0.5566682815551758,0.5566682815551758,0.5520295026518366,0.0,21300
1974-06-18,0.5520294904708862,0.561307387305386,0.5520294904708862,0.0,105648
1974-06-19,0.5520294904708862,0.561307387305386,0.5473906739774012,0.0,34080
1974-06-20,0.5520294904708862,0.5566682692718672,0.5520294904708862,0.0,9372
1974-06-21,0.5520294904708862,0.5520294904708862,0.5473906739774012,0.0,18744
1974-06-24,0.5427517890930176,0.5473908711046658,0.5427517890930176,0.0,26412
1974-06-25,0.5381130576133728,0.5427518765246616,0.5334742763946079,0.0,56232
1974-06-26,0.5381130576133728,0.5427518765246616,0.5381130576133728,0.0,76680
1974-06-27,0.5288349986076355,0.5427517150487595,0.5288349986076355,0.0,91164
