Date,Close,High,Low,Open,Volume
2005-02-10,6.282339572906494,6.331316270586884,6.1888391064243224,6.1888391064243224,75400
2005-02-11,6.4826979637146,6.500507556007188,6.2333632470041955,6.255625343523473,125800
2005-02-14,6.455981254577637,6.513862516779258,6.4114570760797625,6.50050543307551,120600
2005-02-15,6.442623615264893,6.504956950249475,6.366932773114473,6.460433200205344,89700
2005-02-16,6.455981254577637,6.478243343826573,6.4114570760797625,6.4114570760797625,115600
2005-02-17,6.233360290527344,6.433718214942928,6.2155507066818245,6.433718214942928,70000
2005-02-18,6.233360290527344,6.277884462448128,6.197741122836305,6.255622376487736,78800
2005-02-22,6.179933547973633,6.228909813316601,6.099790182308674,6.211100223681512,47100
2005-02-23,6.166576385498047,6.211100146727074,6.14431429257648,6.179933471405344,55400
2005-02-24,6.224456310272217,6.23336131596691,6.113146286772808,6.18883713672153,25100
2005-02-25,6.255622386932373,6.264526966563014,6.233360300934811,6.233360300934811,54000
2005-02-28,6.380290508270264,6.433719268556546,6.233361311329478,6.233361311329478,66600
2005-03-01,6.344670295715332,6.389194467636116,6.1175977832244826,6.389194467636116,129900
2005-03-02,6.455981254577637,6.531672103255601,6.32240914369805,6.32240914369805,57100
2005-03-03,6.415910720825195,6.567292445125672,6.36693445545144,6.478244496894248,21300
2005-03-04,6.451528549194336,6.522766892862461,6.411456874727511,6.433718963277305,181100
2005-03-07,6.46488618850708,6.545029114455808,6.433719094058213,6.455981183060538,43300
2005-03-08,6.344670295715332,6.4782423868637125,6.340217793600459,6.4782423868637125,16200
2005-03-09,6.349126815795898,6.402555601144196,6.2333642352341325,6.300150110765944,46300
2005-03-10,6.371384143829346,6.411455384367482,6.322407475481752,6.3446695588566655,61900
2005-03-11,6.332428932189941,6.436610752105053,6.305251366632689,6.413962492820931,204300
2005-03-14,6.631386756896973,6.631386756896973,6.332430440692915,6.355078705372275,23900
2005-03-15,6.41849422454834,6.708391083066948,6.3324308989348035,6.649505763431304,111600
2005-03-16,6.341492652893066,6.441144801250045,6.323374119735425,6.441144801250045,70400
2005-03-17,6.327902317047119,6.364139374520763,6.318842836688808,6.364139374520763,32200
2005-03-18,6.386786460876465,6.386786460876465,6.300723141326966,6.36413819615398,100100
2005-03-21,6.404904365539551,6.47737846004404,6.291663484881368,6.454730197516468,112500
2005-03-22,6.300723075866699,6.409434227029529,6.22824897509148,6.386786394522058,142000
2005-03-23,6.454732418060303,6.454732418060303,6.241839368229576,6.300724698267004,60700
2005-03-24,6.572501182556152,6.6630938057243885,6.472849081081241,6.472849081081241,78200
2005-03-28,6.572501182556152,6.590619707189799,6.486437866561551,6.5272046549821825,44300
2005-03-29,6.56797456741333,6.613271116532282,6.536267242218009,6.577034050029083,52200
2005-03-30,6.649506568908691,6.649506568908691,6.40490621339738,6.613269511201816,62100
2005-03-31,6.509084224700928,6.672150898663148,6.450198928886342,6.644973335659232,41100
2005-04-01,6.481907367706299,6.5724999742193235,6.409432850516257,6.554381452916719,88600
2005-04-04,6.48643684387207,6.513614842527351,6.278073627447037,6.500026059189527,68300
2005-04-05,6.413964748382568,6.490968597840306,6.3686686458649255,6.486438857994611,127700
2005-04-06,6.613268852233887,6.613268852233887,6.432083149773647,6.454731416578648,65100
2005-04-07,6.536263465881348,6.608737557015722,6.463789374746973,6.572500511448535,25200
2005-04-08,6.350550651550293,6.581561787335656,6.350550651550293,6.581561787335656,46700
2005-04-11,6.318842887878418,6.395846743628677,6.296194618778966,6.373198474529223,67100
2005-04-12,6.522675037384033,6.522675037384033,6.192011848662876,6.32337126269973,49000
2005-04-13,6.409433364868164,6.50002641063083,6.250896398742813,6.50002641063083,39600
2005-04-14,6.296194553375244,6.481910012477738,6.296194553375244,6.418494946053975,39100
2005-04-15,6.264488220214844,6.341492087261408,6.259958479334489,6.2961955424175935,64900
2005-04-18,6.269015312194824,6.341489407737937,6.232778264423268,6.287133836080602,88300
2005-04-19,6.341492652893066,6.423026268092404,6.296196104009011,6.296196104009011,70600
2005-04-20,6.332428932189941,6.341488408695437,6.273544062822689,6.323369887664063,98700
2005-04-21,6.373198986053467,6.4547325885636075,6.296195124122741,6.3414916659572285,106300
2005-04-22,6.341492652893066,6.3867892017771215,6.273548261546889,6.3867892017771215,77200
2005-04-25,6.395847320556641,6.445673171486062,6.309784408591305,6.364140000145176,212000
2005-04-26,6.350550651550293,6.4094355465682655,6.296194632798651,6.373198488720373,39200
2005-04-27,6.413964748382568,6.445672063342895,6.327901851213209,6.341490638770525,73400
2005-04-28,6.386786460876465,6.50002735250917,6.341489931431495,6.400375246918068,39900
2005-04-29,6.463789463043213,6.500026509105403,6.336959369845884,6.432081723754049,100200
2005-05-02,6.51814603805542,6.549853350258181,6.486438293872929,6.486438293872929,72300
2005-05-03,6.604208469390869,6.604208469390869,6.486437843697442,6.486437843697442,37200
2005-05-04,6.744626998901367,6.767274829420341,6.567971069787502,6.604208116993473,216800
2005-05-05,6.749155521392822,6.853337343986153,6.717448216767718,6.771803781259166,61600
2005-05-06,6.640447616577148,6.835222141226002,6.522676953674128,6.771807069205952,39700
2005-05-09,6.785394668579102,6.785394668579102,6.608739137194849,6.62232792453677,14600
2005-05-10,6.740100383758545,6.808044770764185,6.53626679076175,6.808044770764185,69000
2005-05-11,6.613268852233887,6.740098541570222,6.563442578866935,6.740098541570222,31500
2005-05-12,6.56797456741333,6.613271116532282,6.495500434406934,6.590622841972806,74400
2005-05-13,6.48643684387207,6.567970407858277,6.432081278541144,6.567970407858277,80700
2005-05-16,6.595149993896484,6.6585646193893115,6.250897565296395,6.486438405089267,83800
2005-05-17,6.554383277893066,6.681212962325252,6.509086746034558,6.681212962325252,150000
2005-05-18,6.613268852233887,6.681213220669126,6.5679723186238865,6.57703179813779,117300
2005-05-19,6.663094520568848,6.681213047146326,6.635916514712756,6.635916514712756,82100
2005-05-20,6.789923191070557,6.7989826689941815,6.658563785035785,6.681212047865163,47100
2005-05-23,6.898634910583496,6.993757276829598,6.758216446874314,6.7899237582964425,72200
2005-05-24,6.821635723114014,6.898639179651076,6.7582206290470355,6.853343054157509,160200
2005-05-25,6.798983573913574,6.875987418594574,6.771805568505093,6.803513313478279,33300
2005-05-26,6.821635723114014,6.862402106464228,6.808046496683955,6.839754259707438,45400
2005-05-27,6.853340148925781,6.88051772630495,6.7944548219645124,6.835221620013068,47000
2005-05-31,6.7944536209106445,6.885046249460174,6.726509257493429,6.885046249460174,24600
2005-06-01,6.830690383911133,6.880516219514594,6.785393855559106,6.8125718589662645,44700
2005-06-02,6.866929054260254,6.93034412252185,6.749158398337209,6.817103206898879,38100
2005-06-03,6.871457099914551,6.980168248426995,6.8125717864753845,6.907694149418699,43700
2005-06-06,6.88504695892334,6.966580549009333,6.785394841260436,6.894106438701683,83500
2005-06-07,6.903164386749268,6.952990653632726,6.835220027155082,6.912223865084334,90500
2005-06-08,7.147765636444092,7.20212121774263,6.95299157811927,6.95299157811927,74000
2005-06-09,7.24741792678833,7.279125241984502,6.998287849159027,7.134177021682262,148000
2005-06-10,7.256478786468506,7.319893428920035,7.224771033262887,7.247419304986942,180700
2005-06-13,7.198519706726074,7.354909346237366,6.963935686120065,7.253716411333176,220700
2005-06-14,7.235319137573242,7.3595110979077365,7.134126175812963,7.157124735726134,62000
2005-06-15,7.474504470825195,7.474504470825195,7.267518280903795,7.281317243255594,108800
2005-06-16,7.488300800323486,7.60789292808164,7.419304700881662,7.451503290038042,70600
2005-06-17,7.4055070877075195,7.48370191628371,7.313512862092487,7.479102117270763,189100
2005-06-20,7.359510898590088,7.414707616351222,7.308914419080253,7.382509019219356,27600
2005-06-21,7.534300804138184,7.681491796330127,7.318115432588664,7.318115432588664,131900
2005-06-22,7.497504711151123,7.681493267293262,7.479106381930383,7.594098790857991,85500
2005-06-23,7.603294849395752,7.883875599790232,7.479102895096104,7.4975012157393595,230100
2005-06-24,7.879275321960449,7.911473916445002,7.55729727301287,7.5940947893875075,440800
2005-06-27,7.681487083435059,8.044862346909188,7.681487083435059,7.957467940829384,104600
2005-06-28,7.819475173950195,7.925267862805305,7.7136824850950845,7.7136824850950845,45900
2005-06-29,7.916074275970459,7.934473476160246,7.745886060825688,7.773483983788217,23800
2005-06-30,7.994266986846924,8.044863896532144,7.93447135684596,7.9390711556647915,25800
2005-07-01,8.164457321166992,8.343845116776334,7.952871806071054,7.980469726013555,37000
2005-07-05,8.118460655212402,8.270250539333306,8.072463534531682,8.164457775893123,43600
2005-07-06,8.058663368225098,8.210453221375964,8.058663368225098,8.09546088179737,75600
2005-07-07,8.035666465759277,8.081663589029063,7.888476373153691,7.957471619397291,21600
2005-07-08,8.21045207977295,8.279447298462442,7.962068239704609,8.044862853060723,34800
2005-07-11,8.228849411010742,8.316243812135005,8.155254402902425,8.251848399370653,59100
2005-07-12,8.293249130249023,8.477236726596326,8.247252011831682,8.247252011831682,94300
2005-07-13,8.270249366760254,8.325446079215636,8.247251248341668,8.284048764204595,32600
2005-07-14,8.10006332397461,8.228854224845282,8.026468272813593,8.205856100353294,260500
2005-07-15,7.929870128631592,8.086259750994216,7.833277002813256,8.086259750994216,689800
2005-07-18,7.9574689865112305,8.104659907737943,7.865475647731633,7.929871072609538,62100
2005-07-19,8.031064987182617,8.07246230174104,7.957469956261413,7.980468951750522,39100
2005-07-20,8.187456130981445,8.30244849730041,8.008068320266942,8.008068320266942,403400
2005-07-21,8.371441841125488,8.463435177262019,8.279447627667118,8.348442849099976,1892600
2005-07-22,8.376044273376465,8.412842676042867,8.325448224354577,8.385243874043066,711700
2005-07-25,8.477235794067383,8.495634113017195,8.279448820755595,8.302446938773352,475300
2005-07-26,8.523234367370605,8.555432089039403,8.37604340394992,8.495635568235537,422500
2005-07-27,8.53243350982666,8.57843063332751,8.412842216975474,8.555432510238164,483700
2005-07-28,8.702619552612305,8.707219351082005,8.417438188743859,8.491033209615358,191700
2005-07-29,8.711817741394043,8.74861524588193,8.633622934692069,8.702618145941644,297300
2005-08-01,8.762410163879395,8.785409143066977,8.661217287418086,8.711814164309414,537000
2005-08-02,8.780816078186035,8.790015676913043,8.72561936314601,8.753218159327034,172100
2005-08-03,8.97400188446045,9.006199597730298,8.753216812905592,8.76701533155159,107500
2005-08-04,8.813013076782227,8.97400253207119,8.767015964225102,8.97400253207119,207000
2005-08-05,8.762410163879395,8.826806428283273,8.739412062013162,8.76700995971691,299100
2005-08-08,8.578428268432617,8.762415834392298,8.555430151683376,8.739417717643057,541200
2005-08-09,8.624423027038574,8.624423027038574,8.348441314709005,8.578425928763366,613700
2005-08-10,8.578428268432617,8.624425379253017,8.47263552767104,8.624425379253017,369100
2005-08-11,8.615224838256836,8.688819856582048,8.50943210907957,8.555429214863283,425600
2005-08-12,8.601428031921387,8.638225548404945,8.463436687116543,8.592228433469998,126800
2005-08-15,8.753214836120605,8.822210045734709,8.541628532339443,8.560027722808105,136000
2005-08-16,8.983203887939453,9.04759933172758,8.716421635688762,8.716421635688762,205600
2005-08-17,8.992401123046875,9.06599615443841,8.905007571595661,9.029198638742642,152200
2005-08-18,8.983203887939453,9.06139873139166,8.762417879924785,8.992402610393384,190000
2005-08-19,9.043000221252441,9.185590519363462,9.001602896426308,9.010802496903713,415300
2005-08-22,9.052196502685547,9.102793409437414,8.877407666991026,9.084394215228784,157800
2005-08-23,8.877406120300293,8.996998229854523,8.753215090317033,8.974000118422511,253800
2005-08-24,8.859010696411133,8.969403246473707,8.688821633405079,8.822213179723608,211200
2005-08-25,8.794615745544434,8.891208903169378,8.730219429805755,8.840611985943713,548800
2005-08-26,8.863609313964844,8.877407832556795,8.771615095849711,8.831411600821113,245800
2005-08-29,8.799210548400879,8.891204740776711,8.739414937481735,8.891204740776711,117800
2005-08-30,8.849806785583496,8.90040367536979,8.688817399526576,8.785411382089357,355300
2005-08-31,8.748615264892578,8.89580528316397,8.739415669420188,8.849808183123733,267600
2005-09-01,8.748615264892578,8.937202585468013,8.624423357980449,8.739415669420188,141300
2005-09-02,8.73941421508789,8.81300921197659,8.716416107555759,8.7716119165615,132300
2005-09-06,8.882010459899902,8.918807983400699,8.762418289191775,8.762418289191775,133300
2005-09-07,8.748615264892578,8.89580528316397,8.71181776032473,8.89580528316397,139400
2005-09-08,8.822213172912598,8.831412771407877,8.647424310790296,8.748618139594365,243900
2005-09-09,8.863609313964844,8.90960642302241,8.7808146931256,8.854409716688954,185400
2005-09-12,8.721017837524414,8.854409360696142,8.619824903523753,8.826811447299933,138700
2005-09-13,8.620376586914062,8.769485661350945,8.59707862731837,8.769485661350945,368000
2005-09-14,8.606390953063965,8.690264967985748,8.527176704388898,8.643668194278142,179400
2005-09-15,8.680944442749023,8.764818448079065,8.611049734560465,8.620369265988122,102000
2005-09-16,8.62968635559082,8.727538741614955,8.555131902784094,8.713560337188182,187800
2005-09-19,8.499216079711914,8.666964052003612,8.438640916806152,8.597069359801814,168000
2005-09-20,8.396707534790039,8.54581651261492,8.368748934878164,8.494559968202763,54700
2005-09-21,8.354775428771973,8.424670192067662,8.303518854267072,8.406032003276874,87600
2005-09-22,8.364089965820312,8.564454597113837,8.294194355562073,8.364089965820312,116800
2005-09-23,8.410679817199707,8.466596087518163,8.317487218347571,8.340785145870864,144000
2005-09-26,8.443304061889648,8.4805813052392,8.406026818540097,8.452622706157346,279900
2005-09-27,8.410679817199707,8.424659106969063,8.35942419889667,8.406020942702222,112700
2005-09-28,8.224298477172852,8.396706262126294,8.16838306334326,8.396706262126294,117600
2005-09-29,8.205660820007324,8.219639229967157,7.828227753420195,8.201001053767534,529700
2005-09-30,8.387388229370117,8.466602487086776,8.219640180379631,8.242939014272553,153200
2005-10-03,8.471264839172363,8.541159584662715,8.40602986188269,8.433987582326848,41800
2005-10-04,8.457282066345215,8.517858139352633,8.433984123655927,8.489899541614035,77000
2005-10-05,8.303510665893555,8.499216343385559,8.298850901100977,8.45727934901161,102000
2005-10-06,8.471264839172363,8.555138889264748,8.2615797139414,8.312836275388948,71400
2005-10-07,8.690265655517578,8.736862432911694,8.452622890691227,8.471261957152716,55400
2005-10-10,8.573775291442871,8.690266805969975,8.56911552421062,8.690266805969975,48800
2005-10-11,8.830055236816406,8.895290186365006,8.587752725979419,8.597072258417658,152700
2005-10-12,8.666967391967773,8.820736129572833,8.634349915621181,8.820736129572833,69600
2005-10-13,8.685606956481934,8.713565559610661,8.625031760555787,8.666968776489163,48200
2005-10-14,8.806753158569336,8.85800967932124,8.685601947820691,8.71356053482675,79800
2005-10-17,8.885968208312988,8.913925909173596,8.718220225630771,8.830052806591773,83300
2005-10-18,8.918591499328613,8.960528522390524,8.830058573984461,8.909272852128085,60400
2005-10-19,9.086338996887207,9.086338996887207,8.85335594568497,8.91859091561846,55100
2005-10-20,8.89995002746582,9.08167646774279,8.853353253642112,9.063038291469029,60000
2005-10-21,9.06769847869873,9.081677779492862,8.895291546036093,8.89995131296747,30500
2005-10-24,9.123614311218262,9.202828567348353,9.086337066495844,9.090996833181098,78000
2005-10-25,9.095654487609863,9.132931723675501,9.053717485941092,9.132931723675501,97600
2005-10-26,8.881312370300293,9.100316975360522,8.816077409861762,9.086337674369547,35700
2005-10-27,8.750839233398438,8.955863573359427,8.736859937544999,8.899948167464375,33400
2005-10-28,8.895289421081543,9.030419074772327,8.783457707722443,8.783457707722443,165600
2005-10-31,8.93722915649414,9.053720671278976,8.867334425375184,8.895292140070822,96500
2005-11-01,8.96518611907959,8.99314383142979,8.825396668568938,8.923249106174463,148800
2005-11-02,9.226129531860352,9.226129531860352,8.853356962622323,8.909273292387983,172600
2005-11-03,9.309998512268066,9.319318043613942,9.184187505377015,9.319318043613942,87100
2005-11-04,9.309998512268066,9.314658277941003,9.23078427334697,9.309998512268066,72200
2005-11-07,9.524344444274902,9.70607088375711,9.277382166220992,9.296021231172775,126000
2005-11-08,9.510361671447754,9.52900072959073,9.351933232269285,9.482403972992497,100300
2005-11-09,9.78994369506836,9.971670112211402,9.561620510033414,9.561620510033414,106100
2005-11-10,9.915755271911621,9.92507391501829,9.743347487425847,9.761986551158136,125000
2005-11-11,10.064863204956055,10.083501378036738,9.813241202671446,9.953031500193802,83700
2005-11-14,9.929737091064453,10.092825399692572,9.901779374624136,10.092825399692572,62800
2005-11-15,9.78994369506836,9.934392875649769,9.785283929403226,9.934392875649769,84500
2005-11-16,9.664133071899414,9.808582258213143,9.63617536555857,9.803923381122551,96500
2005-11-17,9.659475326538086,9.696752572376376,9.617538313875055,9.664135093362828,94900
2005-11-18,9.831883430480957,9.836543197441468,9.692093087944647,9.696752854905156,154300
2005-11-21,9.887797355651855,9.97167137069075,9.827222171879063,9.855179880638849,129800
2005-11-22,10.0415678024292,10.046227569478475,9.827223850720662,9.887799044841865,84900
2005-11-23,10.167377471923828,10.176697004762445,9.985651025368647,10.018268501544236,110900
2005-11-25,10.186015129089355,10.199993537654793,10.144078125874156,10.148737891649116,4300
2005-11-28,10.130101203918457,10.251252476197404,10.10214349147244,10.218634996883775,70100
2005-11-29,10.297844886779785,10.395697283202294,10.111458734956473,10.186013195685799,176500
2005-11-30,10.4749174118042,10.577430519646198,10.330468173833848,10.34444747638315,783400
2005-12-01,10.638001441955566,10.712555914718191,10.50753067024126,10.50753067024126,231200
2005-12-02,10.591404914855957,10.6706191550604,10.465593905926648,10.6706191550604,57000
2005-12-05,10.4749174118042,10.633345952323852,10.400362909060807,10.582089398402854,334000
2005-12-06,10.717218399047852,10.740516344411489,10.535491936684476,10.535491936684476,389000
2005-12-07,10.642663955688477,10.787113172870022,10.642663955688477,10.749835926863183,210400
2005-12-08,11.048051834106445,11.080670195942766,10.665959911618675,10.665959911618675,130500
2005-12-09,10.959519386291504,11.509359350947419,10.903603081089411,11.108628348484391,302800
2005-12-12,10.926905632019043,11.11795166596607,10.884968611029713,10.982821067498268,114200
2005-12-13,10.917580604553223,11.145903776884271,10.908261073741496,10.9362187774173,106600
2005-12-14,10.875650405883789,10.982822410961871,10.843032916404367,10.884969942523604,296900
2005-12-15,10.95019817352295,11.038731939523208,10.908261173247004,10.908261173247004,208100
2005-12-16,10.870990753173828,11.034079091065271,10.810415541890691,10.95486480630428,137700
2005-12-19,10.651983261108398,10.968840289756118,10.586747415424695,10.908264210818366,106700
2005-12-20,10.647324562072754,10.726538827178265,10.628685493219823,10.675282276592428,313600
2005-12-21,10.731193542480469,10.787108945196591,10.647319549646983,10.717214247421788,216100
2005-12-22,10.782450675964355,10.89428238566967,10.633341729690601,10.796429972962304,168500
2005-12-23,10.884966850280762,10.926903864486373,10.810412355861827,10.810412355861827,94900
2005-12-27,10.857003211975098,10.996793490734676,10.740511757388415,10.92689879573452,139100
2005-12-28,11.08088493347168,11.10916426872071,10.934773985870528,10.934773985870528,130900
2005-12-29,10.878215789794922,11.151585129006165,10.854649823942768,11.151585129006165,174700
2005-12-30,10.666118621826172,10.835796454629481,10.651979401748552,10.831083081608947,164500
2006-01-03,10.72268009185791,10.826371619661366,10.505870288545918,10.760386183694088,214300
2006-01-04,10.845218658447266,10.925344168270007,10.675540896708847,10.72267370818992,237200
2006-01-05,10.97248363494873,11.005476353301646,10.878217954811133,10.878217954811133,244700
2006-01-06,11.095025062561035,11.161010477874594,10.963053332950054,11.038465493018084,212900
2006-01-09,11.194002151489258,11.217568112214671,11.014898512618291,11.142155959112815,120000
2006-01-10,11.340116500854492,11.391962708844545,11.14215931460089,11.22699823713587,100100
2006-01-11,11.227001190185547,11.382538956082918,11.189295092361466,11.34011948365779,87800
2006-01-12,11.227001190185547,11.566356969586563,11.227001190185547,11.264707288009628,140800
2006-01-13,11.283561706542969,11.354260533355292,11.25056898062951,11.25056898062951,98700
2006-01-17,11.085598945617676,11.217569783718705,10.958340581176902,11.217569783718705,90600
2006-01-18,11.019614219665527,11.071460427258044,10.925349450114819,11.052607832941518,112600
2006-01-19,11.062032699584961,11.151584986852734,11.014900768481464,11.038466734033213,115500
2006-01-20,11.194002151489258,11.2552741887656,11.1185899983874,11.203428895372934,270200
2006-01-23,11.264702796936035,11.363681826127923,11.18929063135361,11.18929063135361,83600
2006-01-24,11.420242309570312,11.457948398333448,11.278844701454574,11.302410669812508,238600
2006-01-25,11.65119743347168,11.665337560209373,11.443814301892331,11.457953529645554,83400
2006-01-26,11.872716903686523,11.971695054822577,11.655906207556322,11.688898924601673,163000
2006-01-27,12.353466033935547,12.466585174972966,11.891566320804273,11.92455902903024,121700
2006-01-30,12.065960884094238,12.377036361583176,12.051820762759604,12.377036361583176,162300
2006-01-31,12.202646255493164,12.353470634398596,12.004689033433733,12.042395128160091,116200
2006-02-01,12.179072380065918,12.254484520581576,12.009394614413873,12.136652938652906,109500
2006-02-02,12.08952808380127,12.113094955089652,11.962269675796655,12.113094955089652,104500
2006-02-03,11.981120109558105,12.042392161273751,11.905707938684701,12.042392161273751,104800
2006-02-06,12.04239273071289,12.084812191208036,11.924561095778385,12.032966883145994,89400
2006-02-07,12.075387001037598,12.320476131816411,12.032967538233095,12.084812849117649,118300
2006-02-08,11.797306060791016,12.113094943889616,11.759599965748684,12.113094943889616,100900
2006-02-09,11.811444282531738,11.88214309236528,11.73603209884474,11.806730908678283,67800
2006-02-10,11.797306060791016,11.882144100398095,11.651194155890794,11.792592686537697,77900
2006-02-13,11.660624504089355,11.712470737896828,11.547506184042183,11.665337879797717,468600
2006-02-14,11.92456340789795,11.952843653034146,11.580495182932067,11.66062074618288,114400
2006-02-15,12.301623344421387,12.301623344421387,11.754884609023463,11.943415052439288,162400
2006-02-16,12.565564155578613,12.673969032557816,12.249775371216284,12.32518753772216,172600
2006-02-17,12.494863510131836,12.593841626883409,12.372318532974791,12.593841626883409,97300
2006-02-21,12.909636497497559,12.96148271603666,12.443023227598346,12.527862167395336,91200
