Date,Close,High,Low,Open,Volume
1997-11-20,3.3768458366394043,3.4147879246915327,3.225077484430892,3.4147879246915327,1268000
1997-11-21,3.357875347137451,3.4147884886143576,3.338904299978483,3.37684639429642,640800
1997-11-24,3.357875347137451,3.3958174414553888,3.338904299978483,3.338904299978483,64400
1997-11-25,3.348388910293579,3.4147875572399102,3.3389033893012456,3.376845473270578,326800
1997-11-26,3.189507246017456,3.357875591269621,3.17765063015628,3.338904542731375,463200
1997-11-28,3.1871349811553955,3.2250770642643882,3.1871349811553955,3.206106022709892,212800
1997-12-01,3.196622133255005,3.2630208125807765,3.1871366076370373,3.1871366076370373,475200
1997-12-02,3.244051218032837,3.338906516805727,3.206109098523681,3.2630222777874147,1280800
1997-12-03,3.3389041423797607,3.3389041423797603,3.2440489110621535,3.3009620498527177,934400
1997-12-04,3.367360830307007,3.414788447635275,3.281991119116125,3.3389042599100462,681600
1997-12-05,3.452730417251587,3.4906725097488573,3.300962047262506,3.3389041397597765,282800
1997-12-08,3.471700429916382,3.4906714705170176,3.4337583487151098,3.452729389315746,227600
1997-12-09,3.395817518234253,3.528614851349559,3.395817518234253,3.4906727561737574,124000
1997-12-10,3.2717933654785156,3.4239698010821673,3.2337492565776023,3.4239698010821673,269600
1997-12-11,3.233750343322754,3.271794465008904,3.1386400391073788,3.195706221636604,400800
1997-12-12,3.1386382579803467,3.271792608318907,3.1386382579803467,3.271792608318907,412400
1997-12-15,3.176682472229004,3.271792725888555,3.148149396131139,3.1957045229609142,289200
1997-12-16,3.176682472229004,3.233748624424735,3.1196163200332734,3.1196163200332734,190800
1997-12-17,3.062551736831665,3.1576620392177412,3.0625517368316646,3.138639978740526,584800
1997-12-18,3.043527841567993,3.100593988597393,3.0245057925581933,3.100593988597393,272400
1997-12-19,3.0054855346679688,3.0625517157059683,3.0054855346679688,3.0625517157059683,921600
1997-12-22,3.0815722942352295,3.2337487038270925,3.005484089439298,3.005484089439298,924000
1997-12-23,3.043527841567993,3.1576601356267933,3.0054837435483934,3.1576601356267933,2331200
1997-12-24,3.0054855346679688,3.0625517157059683,3.0054855346679688,3.0625517157059683,50400
1997-12-26,3.0815722942352295,3.0815722942352295,3.0245061406382807,3.0435281918372636,1248400
1997-12-29,3.2147269248962402,3.2147269248962402,3.043528449605908,3.0815725552259816,430800
1997-12-30,3.2147269248962402,3.252771030516314,3.0815725552259816,3.0815725552259816,662800
1997-12-31,3.404947519302368,3.4620136788437486,3.1957049343173063,3.2908152002196074,911600
1998-01-02,3.5190799236297607,3.5190799236297607,3.366903494499825,3.366903494499825,112400
1998-01-05,3.423971652984619,3.709302624066671,3.423971652984619,3.671258494589064,629600
1998-01-06,3.3003268241882324,3.404948135617831,3.1957055127586345,3.404948135617831,915200
1998-01-07,3.3859245777130127,3.5000568668494063,3.3003253608607173,3.3003253608607173,164800
1998-01-08,3.5000579357147217,3.519079989713171,3.347881503727125,3.347881503727125,236000
1998-01-09,3.34788179397583,3.5000582391565493,3.34788179397583,3.4429920722137797,140400
1998-01-12,3.2527735233306885,3.366905927658081,3.2527735233306885,3.271795590718587,927200
1998-01-13,3.309837818145752,3.3478819309980024,3.233749592441252,3.3478819309980024,100400
1998-01-14,3.2622811794281006,3.3859244894355793,3.2527701555813713,3.3098362986617462,585600
1998-01-15,3.2717933654785156,3.3098374743794285,3.252771311028059,3.3098374743794285,417200
1998-01-16,3.3859245777130127,3.4049466259024115,3.25277024038722,3.309836384955417,69200
1998-01-20,3.5190799236297607,3.5190799236297607,3.347881440858583,3.347881440858583,348800
1998-01-21,3.5000579357147217,3.519079989713171,3.481035881716272,3.5000579357147217,141600
1998-01-22,3.4429914951324463,3.500057652510332,3.4429914951324463,3.4810356000510367,92400
1998-01-23,3.5381040573120117,3.5761481869605283,3.4429937331907214,3.4429937331907214,211200
1998-01-26,3.481034755706787,3.576144994933749,3.4239686121706105,3.576144994933749,497200
1998-01-27,3.423971652984619,3.5000599119398332,3.423971652984619,3.5000599119398332,96400
1998-01-28,3.4429914951324463,3.4620135475917415,3.423969442673151,3.423969442673151,154800
1998-01-29,3.481034755706787,3.538100899242964,3.4429906600160027,3.4429906600160027,108400
1998-01-30,3.481034755706787,3.528589875320268,3.4429906600160027,3.528589875320268,130400
1998-02-02,3.6522343158721924,3.7473445845146975,3.5190799397726855,3.5190799397726855,580800
1998-02-03,3.6522343158721924,3.7283225307861967,3.6141902084151907,3.6141902084151907,159200
1998-02-04,3.5951669216156006,3.7092992048414923,3.5951669216156006,3.6522330632285467,557600
1998-02-05,3.576146125793457,3.6332122873752675,3.576146125793457,3.576146125793457,73200
1998-02-06,3.614192247390747,3.7093025696905038,3.5761481184708446,3.6332143118506983,246800
1998-02-09,3.6902787685394287,3.7663669905711696,3.595168490999753,3.595168490999753,724800
1998-02-10,3.8044118881225586,3.8424560070037845,3.690279531478882,3.690279531478882,401600
1998-02-11,3.5000579357147217,3.8044107996899146,3.3669035577255744,3.747344637694566,2063200
1998-02-12,3.5951669216156006,3.5951669216156006,3.5000566855940236,3.5381007800026545,464400
1998-02-13,3.614192247390747,3.6332143118506983,3.538103989550942,3.6332143118506983,163200
1998-02-17,3.5951669216156006,3.671255110432862,3.576144874411285,3.671255110432862,697200
1998-02-18,3.5951669216156006,3.6522330632285467,3.5951669216156006,3.6522330632285467,2071200
1998-02-19,3.5571224689483643,3.6522326953908344,3.5571224689483647,3.6522326953908344,184800
1998-02-20,3.5190799236297607,3.5951681381947282,3.5190799236297607,3.5571240309122443,89200
1998-02-23,3.481034755706787,3.5571229470883563,3.4810347557067876,3.519078851397572,621600
1998-02-24,3.34788179397583,3.5476133782755244,3.34788179397583,3.4810361835089596,417600
1998-02-25,3.404947519302368,3.4239695724828283,3.3288593065805276,3.3478813597609878,201200
1998-02-26,3.328859567642212,3.3859257316589355,3.328859567642212,3.3859257316589355,149200
1998-02-27,3.4620118141174316,3.4620118141174316,3.3288575135744534,3.366901599443876,278000
1998-03-02,3.290815830230713,3.4620143416299984,3.290815830230713,3.409703975622658,360400
1998-03-03,3.2717933654785156,3.3478815832803415,3.252771311028059,3.3478815832803415,414000
1998-03-04,3.290815830230713,3.3478820006971413,3.2717937734085702,3.3478820006971413,489600
1998-03-05,3.290815830230713,3.309837887052856,3.252771716586427,3.252771716586427,228000
1998-03-06,3.309837818145752,3.3478819309980024,3.271793705293502,3.271793705293502,424400
1998-03-09,3.309837818145752,3.3478819309980024,3.271793705293502,3.3478819309980024,106400
1998-03-10,3.280843734741211,3.3189930804940158,3.280843734741211,3.3189930804940158,232400
1998-03-11,3.366680383682251,3.395292398274451,3.2808443399056495,3.3189936926952504,1950800
1998-03-12,3.376217842102051,3.4334418733241194,3.357143165028028,3.357143165028028,297200
1998-03-13,3.4715888500213623,3.5288128420546814,3.3571408659547237,3.37621552996583,247200
1998-03-16,3.605112314224243,3.643261650882701,3.433440299261184,3.5097389725780994,792400
1998-03-17,3.509739875793457,3.566963895507481,3.4715905293174414,3.547889222269473,916400
1998-03-18,3.5288147926330566,3.5288147926330566,3.4715907689687366,3.4715907689687366,1550000
1998-03-19,3.58603835105896,3.614650359179111,3.5097396627385566,3.547889006898758,597200
1998-03-20,3.58603835105896,3.6051130231390607,3.547889006898758,3.547889006898758,258000
1998-03-23,3.54789137840271,3.6051154328930766,3.54789137840271,3.54789137840271,368000
1998-03-24,3.662337064743042,3.681411736955245,3.547889031469822,3.566963703682025,906800
1998-03-25,3.58603835105896,3.7577103997798673,3.58603835105896,3.6623370393793633,408400
1998-03-26,3.58603835105896,3.700486383539565,3.58603835105896,3.700486383539565,344800
1998-03-27,3.63372540473938,3.6623374158003195,3.586038719637813,3.586038719637813,220800
1998-03-30,3.662337064743042,3.681411736955245,3.6432623925308385,3.6432623925308385,136000
1998-03-31,3.96753191947937,4.00568126485898,3.662337156442496,3.662337156442496,1022400
1998-04-01,3.7767865657806396,3.814935925030949,3.7100251870925978,3.7577118861554846,1616800
1998-04-02,4.081979274749756,4.120128613766109,3.7004858845862274,3.7577098931107566,1160000
1998-04-03,3.834010124206543,3.957995526233123,3.8149354469716847,3.9103088331459768,1657600
1998-04-06,3.862622022628784,3.9675327442310473,3.776785977681478,3.814935330991392,317200
1998-04-07,3.7767865657806396,3.8340106046561035,3.7767865657806396,3.8340106046561035,139600
1998-04-08,3.7386367321014404,3.795860763715238,3.7386367321014404,3.776786086510639,496000
1998-04-09,3.662337064743042,3.7767850980162616,3.624187720318635,3.738635753591855,221600
1998-04-13,3.54789137840271,3.6623394873834427,3.4715926390822216,3.6623394873834427,314000
1998-04-14,3.5288147926330566,3.60511349085215,3.4906654435235103,3.566964141742603,233600
1998-04-15,3.509739875793457,3.509739875793457,3.4143665096034175,3.490665202555449,2683200
1998-04-16,3.557426691055298,3.6241880498686676,3.4715906582952503,3.4715906582952503,126400
1998-04-17,3.557426691055298,3.6241880498686676,3.5097400061886046,3.5669640280286363,326400
1998-04-20,3.54789137840271,3.54789137840271,3.4715926390822216,3.490667323912344,279600
1998-04-21,3.509739875793457,3.547889222269473,3.490665202555449,3.547889222269473,226000
1998-04-22,3.54789137840271,3.566966063232832,3.490667323912344,3.54789137840271,903600
1998-04-23,3.5288147926330566,3.566964141742603,3.4715907689687366,3.566964141742603,685200
1998-04-24,3.509739875793457,3.528814549031465,3.490665202555449,3.509739875793457,143200
1998-04-27,3.433443069458008,3.5097418043348525,3.4143683857387965,3.5097418043348525,1390000
1998-04-28,3.4143664836883545,3.4525158298748164,3.4143664836883545,3.4525158298748164,403200
1998-04-29,3.433443069458008,3.490667120615641,3.4143683857387965,3.452517753177219,731200
1998-04-30,3.49066424369812,3.4906642436981197,3.4334402397030686,3.4334402397030686,145200
1998-05-01,3.5002033710479736,3.509740709933663,3.4143673210767695,3.4334419988481484,276400
1998-05-04,3.4715888500213623,3.509738178043575,3.4525141860102555,3.5002008460380214,112800
1998-05-05,3.4715888500213623,3.5288128420546814,3.4525141860102555,3.509738178043575,100000
1998-05-06,3.49066424369812,3.5097389116964703,3.4715895756997694,3.5097389116964703,24800
1998-05-07,3.4715888500213623,3.5002008460380214,3.433439521999149,3.490663514032468,128400
1998-05-08,3.4715888500213623,3.471588850021362,3.433439521999149,3.471588850021362,150400
1998-05-11,3.4477498531341553,3.452518233671008,3.4334435472971347,3.4334435472971347,108000
1998-05-12,3.442978620529175,3.452515957428148,3.4239039467312296,3.452515957428148,118400
1998-05-13,3.4143664836883545,3.442978493328201,3.4143664836883545,3.442978493328201,142800
1998-05-14,3.376217842102051,3.4334418733241194,3.376217842102051,3.4334418733241194,138400
1998-05-15,3.4143664836883545,3.42390382023497,3.3666798009552767,3.4143664836883545,66400
1998-05-18,3.3189938068389893,3.4334418691437825,3.280844452737392,3.4334418691437825,634400
1998-05-19,3.376217842102051,3.4525165503981423,3.338068487954005,3.3952925191760737,296800
1998-05-20,3.433443069458008,3.452517753177219,3.4143683857387965,3.452517753177219,202400
1998-05-21,3.4525156021118164,3.471590273946688,3.4334409302769444,3.452515602111816,398400
1998-05-22,3.4715888500213623,3.490663514032468,3.433439521999149,3.433439521999149,301600
1998-05-26,3.4715888500213623,3.509738178043575,3.4429768540047023,3.490663514032468,558800
1998-05-27,3.481128692626953,3.5097407092786814,3.433441998207406,3.433441998207406,295600
1998-05-28,3.49066424369812,3.500201577697295,3.4715895756997694,3.4715895756997694,112400
1998-05-29,3.5288147926330566,3.5288147926330566,3.4715907689687366,3.4906654435235103,208400
1998-06-01,3.595576524734497,3.624188539520183,3.5097404803774404,3.528815156901231,540800
1998-06-02,3.643263816833496,3.6814131761720663,3.58603977782564,3.58603977782564,541600
1998-06-03,3.643263816833496,3.643263816833496,3.5955771176602824,3.614651797329568,277600
1998-06-04,3.595576524734497,3.6623378925677637,3.5860391864726022,3.5955765247344975,420000
1998-06-05,3.54789137840271,3.6051154328930766,3.4334432694219776,3.6051154328930766,706000
1998-06-08,3.633566379547119,3.633566379547119,3.5188221780877362,3.5188221780877362,446000
1998-06-09,3.624004364013672,3.6718144479716357,3.614442347222079,3.614442347222079,665600
1998-06-10,3.499697208404541,3.63356540763313,3.4805731799433137,3.6144413791719026,330800
1998-06-11,3.4040768146514893,3.5761930580889243,3.30845667940847,3.4996969498945085,698000
1998-06-12,3.384953260421753,3.4614493793013406,3.346705200981959,3.4614493793013406,1443200
1998-06-15,3.3658297061920166,3.4040777710351073,3.2893335765058342,3.3275816413489254,454000
1998-06-16,3.5953173637390137,3.5953173637390137,3.346704992842167,3.4423251354948006,194400
1998-06-17,3.499697208404541,3.5953173507106757,3.4805731799433137,3.5953173507106757,1214400
1998-06-18,3.52838397026062,3.595318083517597,3.461449857003644,3.5188219540810524,403600
1998-06-19,3.6526899337768555,3.67181396484375,3.5188217163085938,3.5379457473754883,1246000
1998-06-22,3.671814441680908,3.69093847523133,3.55707024037838,3.614442341029644,280800
1998-06-23,3.6622514724731445,3.6909375153384696,3.6526894581847027,3.6909375153384696,479200
1998-06-24,3.6526899337768555,3.67181396484375,3.595317840576172,3.67181396484375,369200
1998-06-25,3.6526899337768555,3.67181396484375,3.643127918243408,3.643127918243408,356400
1998-06-26,3.7387473583221436,3.786557426842887,3.652689234984805,3.671813262393102,1744000
1998-06-29,3.7769954204559326,3.824805489069299,3.748309379287913,3.7865574341786057,410400
1998-06-30,3.8056817054748535,3.84392976281631,3.74830961946267,3.74830961946267,1802400
1998-07-01,3.8152427673339844,3.8248047792821898,3.805680755385779,3.805680755385779,732400
1998-07-02,3.843928813934326,3.843928813934326,3.815242778009443,3.824804789984404,801200
1998-07-06,3.8821778297424316,3.9204258871783173,3.834367757947574,3.8630538010244884,186400
1998-07-07,3.949112892150879,3.9491128921508785,3.8439307085826955,3.8439307085826955,510800
1998-07-08,3.767434597015381,3.9204268649144822,3.729186530040605,3.9204268649144822,239600
1998-07-09,3.824805736541748,3.843929765224457,3.7100615644454957,3.7100615644454957,265600
1998-07-10,3.729184865951538,3.8248049907195263,3.7100608409979405,3.8248049907195263,146400
1998-07-13,3.748307943344116,3.901300104296937,3.7291839232250132,3.7674319634632187,444800
1998-07-14,3.786559820175171,3.786559820175171,3.690939622696,3.690939622696,167600
1998-07-15,3.834367275238037,3.882177341014073,3.7291851305307597,3.7291851305307597,365600
1998-07-16,3.843928813934326,3.863052837884248,3.729184670234794,3.805680766034482,412800
1998-07-17,3.8630528450012207,3.8630528450012207,3.8056807730457574,3.824804797030912,197200
1998-07-20,3.8821778297424316,3.891739844101403,3.8248057435886023,3.8439297723065455,279200
1998-07-21,3.8630528450012207,3.90130089297153,3.8439288210160663,3.8821768689863756,347600
1998-07-22,3.8630528450012207,3.90130089297153,3.8056807730457574,3.90130089297153,564800
1998-07-23,3.8630528450012207,3.8821768689863756,3.8152427850383344,3.824804797030912,134000
1998-07-24,3.834367275238037,3.8439292883932445,3.805681235772416,3.82480526208283,146400
1998-07-27,3.6144421100616455,3.7674343686885936,3.3945157382854076,3.748310336360225,242800
1998-07-28,3.6909372806549072,3.6909372806549072,3.5570690891285635,3.6144411712112823,64400
1998-07-29,3.729184865951538,3.767432915858733,3.690936816044343,3.729184865951538,158800
1998-07-30,3.729184865951538,3.767432915858733,3.729184865951538,3.767432915858733,61200
1998-07-31,3.767434597015381,3.8439307309649315,3.7196245132969112,3.7196245132969112,113200
1998-08-03,3.7004992961883545,3.8248054740964905,3.6909372825031133,3.767433391985043,253600
1998-08-04,3.5188207626342773,3.748309073240861,3.4996967367503955,3.729185047356979,312000
1998-08-05,3.633566379547119,3.671814446700247,3.499698144511173,3.557070245240864,428800
1998-08-06,3.5761935710906982,3.614441630674556,3.5188214817149115,3.595317600882627,324400
1998-08-07,3.5618512630462646,3.7291862517645917,3.5379459311612793,3.5379459311612793,165200
1998-08-10,3.384953260421753,3.547507513040877,3.318019156402114,3.537945498180928,905600
1998-08-11,3.4423272609710693,3.4996993819872535,3.193714736567603,3.2510868575837875,264000
1998-08-12,3.4901349544525146,3.5379450223217273,3.4805729408786723,3.518820995174042,82800
1998-08-13,3.4040768146514893,3.442324868748697,3.346704733505678,3.442324868748697,229200
1998-08-14,3.37539005279541,3.4040760872384306,3.3467040183523893,3.4040760872384306,81600
1998-08-17,3.5188207626342773,3.5570688144020415,3.3658285555632217,3.3658285555632217,251600
1998-08-18,3.6622514724731445,3.6622514724731445,3.51882125814652,3.5570693153002866,376800
1998-08-19,3.60487961769104,3.748309841206599,3.5379455133837796,3.6526896921962266,640400
1998-08-20,3.6909372806549072,3.7291853353767195,3.5953171438503757,3.5953171438503757,178000
1998-08-21,3.710061550140381,3.7291855787493517,3.5761933498775833,3.7291855787493517,157600
1998-08-24,3.633566379547119,3.7100625138533743,3.5953183123939914,3.652690413123683,19600
1998-08-25,3.6909372806549072,3.7004992943353603,3.5953171438503757,3.5953171438503757,354400
1998-08-26,3.6909372806549072,3.6957185793046334,3.5761931164894696,3.5761931164894696,362800
1998-08-27,3.671814441680908,3.69093847523133,3.4805741061766944,3.652690408130487,203600
1998-08-28,3.4805734157562256,3.690937743082151,3.4423253562424208,3.690937743082151,424800
1998-08-31,3.059844970703125,3.499697685241699,3.0502829551696777,3.499697685241699,837600
1998-09-01,3.2319600582122803,3.3658282263039134,3.0789678661075572,3.1363399381468287,941600
1998-09-02,3.3658297061920166,3.518821965564381,3.2319614792411975,3.2319614792411975,239600
1998-09-03,3.0407211780548096,3.35626771540012,2.9451010152228974,3.308457633984164,3759200
1998-09-04,2.8303563594818115,3.0407206834973515,2.390503681994773,3.0407206834973515,783600
1998-09-08,3.1369516849517822,3.223289804721097,2.877937325643837,2.916309823319088,495600
1998-09-09,2.9163098335266113,3.0506135758600736,2.9163098335266113,3.0506135758600736,392800
1998-09-10,2.686074733734131,2.87793721471514,2.686074733734131,2.87793721471514,479200
1998-09-11,2.7724146842956543,2.7820078146911413,2.753228423504681,2.753228423504681,282800
1998-09-14,2.74363374710083,2.801192497040008,2.6956681221515146,2.801192497040008,222800
1998-09-15,2.74363374710083,2.782006247060282,2.6860749971616515,2.782006247060282,2077600
1998-09-16,2.801193952560425,2.8203802125094692,2.743635172713293,2.7820076926113813,484000
1998-09-17,2.762819766998291,2.762819766998291,2.666888525088628,2.666888525088628,182400
1998-09-18,2.8683459758758545,2.897125366938154,2.8011940633971557,2.858752845521755,196000
1998-09-21,2.949887752532959,2.973870284650076,2.801193945541362,2.801193945541362,69600
1998-09-22,3.0602080821990967,3.06980121098342,2.9930561807088343,3.0314286958461274,158800
1998-09-23,3.1369516849517822,3.2041035558834716,3.0506135651824673,3.069799814020093,270400
1998-09-24,3.146545648574829,3.204104410439003,3.1273593946201044,3.146545648574829,80400
1998-09-25,3.108173131942749,3.1465456397445113,3.1081731319427486,3.1081731319427486,137200
1998-09-28,3.127359628677368,3.1465458840680265,3.069800862505392,3.069800862505392,355600
1998-09-29,3.108173131942749,3.1465456397445113,3.0698006241409863,3.0698006241409863,84000
1998-09-30,3.088987350463867,3.088987350463867,3.0314285799583294,3.069801093628688,183600
1998-10-01,2.9163098335266113,3.088986073669634,2.901920439606951,3.088986073669634,1542800
1998-10-02,2.897125005722046,2.954683780670166,2.897125005722046,2.916311264038086,1077200
1998-10-05,2.666888952255249,2.954682724081355,2.6477027008001754,2.954682724081355,944800
1998-10-06,2.599738359451294,2.762821577571855,2.599738359451294,2.7244490556611347,525600
1998-10-07,2.5325846672058105,2.666888399557634,2.3790946873751553,2.666888399557634,1106400
1998-10-08,2.263977527618408,2.4750262801930054,2.2064187769162453,2.4078744043738154,619200
1998-10-09,2.4078752994537354,2.436654685502983,2.3119440126229094,2.417468428136818,794400
1998-10-12,2.801193952560425,2.8395664724585132,2.340723713783369,2.407875623605023,1529200
1998-10-13,2.7724146842956543,2.820380336273088,2.724449032318221,2.7436352931091945,724400
1998-10-14,2.762819766998291,2.762819766998291,2.6860747734705606,2.762819766998291,144400
1998-10-15,3.069800853729248,3.261663407087326,2.7436345130205155,2.7628207683563235,604400
1998-10-16,2.9163098335266113,3.1465448203839754,2.8203785890027095,3.0506135758600736,166800
1998-10-19,2.9642763137817383,3.012241949927074,2.8203794053457316,2.9163106776364027,154000
1998-10-20,3.069800853729248,3.1369527474045755,2.993055832386017,3.0314283430576325,619600
1998-10-21,3.223290205001831,3.319221461103076,3.108172697680337,3.184917702561333,1560400
1998-10-22,3.2136964797973633,3.3000345941799787,3.16573086069591,3.223289603617654,338400
1998-10-23,3.1849172115325928,3.2041034597948372,3.146544715008104,3.1849172115325928,997200
1998-10-26,3.2520694732666016,3.2520694732666016,3.14654509507801,3.184917596237498,425200
1998-10-27,3.223290205001831,3.300035209882827,3.2136970793917063,3.223290205001831,1124400
1998-10-28,3.2328848838806152,3.2616642745383064,3.1753261025652337,3.184919232784464,102800
1998-10-29,3.280850410461426,3.3000366701717265,3.213698501475373,3.2232916313305235,130800
1998-10-30,3.405561685562134,3.434341080088011,3.261664712932748,3.300037238967251,1484800
1998-11-02,3.4918980598449707,3.4918980598449707,3.376780541388543,3.4439324271547926,791600
1998-11-03,3.5014913082122803,3.5302706888277235,3.434339420109579,3.453525673853208,644800
1998-11-04,3.6549813747406006,3.6549813747406006,3.4823050893197847,3.5302707241589,816000
1998-11-05,3.5974230766296387,3.6453887176513673,3.54945743560791,3.5974230766296387,352400
1998-11-06,3.635795831680298,3.6645752182107483,3.568643929775912,3.568643929775912,452000
1998-11-09,3.6741676330566406,3.6933538870151605,3.6262019981603397,3.6262019981603397,806400
1998-11-10,3.6933531761169434,3.7029463012497144,3.6645738007186295,3.683760050984172,306000
1998-11-11,3.6789650917053223,3.702947620321411,3.6645751061211893,3.693354491771356,670400
1998-11-12,3.6837618350982666,3.7029480946560698,3.664575575540463,3.664575575540463,322000
1998-11-13,3.6741676330566406,3.6933538870151605,3.6741676330566406,3.6741676330566406,321600
1998-11-16,3.424745559692383,3.702946179387282,3.424745559692383,3.702946179387282,987200
1998-11-17,3.530270576477051,3.568643082743106,3.4199499137211324,3.4199499137211324,150400
1998-11-18,3.587829828262329,3.616609211911492,3.5302710609640027,3.5302710609640027,318000
1998-11-19,3.5782368183135986,3.6166093311105274,3.549457433715902,3.587829946512831,348000
1998-11-20,3.5398635864257812,3.5686429651772107,3.5110842076743523,3.5686429651772107,312400
1998-11-23,3.530270576477051,3.549456829610078,3.463118690511455,3.5110843233440234,1004000
1998-11-24,3.472712278366089,3.5302710454108306,3.4631191505252983,3.491898534047669,608000
1998-11-25,3.4151525497436523,3.45352505030257,3.3863731743244645,3.45352505030257,129200
1998-11-27,3.443934202194214,3.443934202194214,3.3959685447820385,3.3959685447820385,5200
1998-11-30,3.4631187915802,3.472711918426683,3.415153157347788,3.415153157347788,472400
1998-12-01,3.5974230766296387,3.6262024612426758,3.41515364074707,3.41515364074707,267200
1998-12-02,3.511085271835327,3.6262028217315674,3.491899013519287,3.6262028217315674,147600
1998-12-03,3.6262032985687256,3.6262032985687256,3.4918994726958097,3.511085733534798,464400
1998-12-04,3.7221333980560303,3.7892852892580717,3.549457106393637,3.549457106393637,2014400
1998-12-07,3.6645736694335938,3.7509117925354323,3.626201170277221,3.7413186677463393,1131200
1998-12-08,3.7221333980560303,3.72213339805603,3.626202124910256,3.626202124910256,294400
1998-12-09,3.6262032985687256,3.7413208636026534,3.6262032985687256,3.7029483419246776,622000
1998-12-10,3.6741676330566406,3.6837607600359004,3.6262019981603397,3.6262019981603397,203200
1998-12-11,3.6453893184661865,3.645389318466187,3.587830539753563,3.626203058895312,353600
1998-12-14,3.6070163249969482,3.6453888390926603,3.5686438109012357,3.630999439065817,502400
1998-12-15,3.6070163249969482,3.616609453520876,3.587830067949092,3.587830067949092,252400
1998-12-16,3.7332537174224854,3.7332537174224854,3.5793051105184652,3.6177922622444703,444000
1998-12-17,3.800607681274414,3.800607681274414,3.6947679736946206,3.7332551400872727,334800
1998-12-18,3.8390939235687256,3.8487157128508525,3.7909849771580895,3.7909849771580895,848400
1998-12-21,3.848715305328369,3.848715305328369,3.810228152275086,3.839093517065048,187600
1998-12-22,3.848715305328369,3.848715305328369,3.790984575748444,3.790984575748444,367200
1998-12-23,3.925689458847046,3.9449330346257083,3.8102280041750745,3.8294715799537364,728000
1998-12-24,3.9064459800720215,3.9641767088415585,3.887202403815509,3.9064459800720215,252400
1998-12-28,3.9834206104278564,3.9930423993419337,3.9064462991152413,3.9064462991152413,183200
1998-12-29,4.0026631355285645,4.041150281062493,3.9256888444607076,3.9256888444607076,790000
1998-12-30,3.9545538425445557,4.002662770069429,3.9160667005246568,3.983419199059479,1212800
1998-12-31,3.9930408000946045,4.002662585155073,3.9064447345503837,3.916066519610853,424800
1999-01-04,3.925689458847046,4.002663761961694,3.9064458830683844,3.973798398293701,570800
1999-01-05,3.964174270629883,3.983417835050416,3.887200012947749,3.9449307062093495,526800
1999-01-06,3.925689458847046,3.973798398293701,3.9064458830683844,3.9641766104043703,193200
1999-01-07,3.964174270629883,3.9737960528401493,3.9064435773682824,3.9064435773682824,522400
1999-01-08,3.848715305328369,3.968987952253556,3.848715305328369,3.9641767644882204,137200
1999-01-11,3.9353113174438477,3.9449331055060575,3.829471648759539,3.829471648759539,1048000
1999-01-12,3.9160661697387695,3.9641750907429314,3.8872008171362724,3.8872008171362724,712000
1999-01-13,4.0026631355285645,4.0026631355285645,3.6947659712571363,3.6947659712571363,1135600
1999-01-14,4.0026631355285645,4.11812457213035,3.964175989994636,3.9834195627616005,1855200
1999-01-15,4.012284278869629,4.021906063711043,3.964175354662559,3.964175354662559,222800
