Date,Close,High,Low,Open,Volume
1983-09-01,0.12898504734039307,0.1344347612027769,0.12898504734039307,0.0,2064000
1983-09-02,0.13806860148906708,0.14170174747035175,0.13806860148906708,0.0,1252800
1983-09-06,0.13988520205020905,0.14351833821739074,0.13988520205020905,0.0,868800
1983-09-07,0.13988520205020905,0.14351833821739074,0.13988520205020905,0.0,590400
1983-09-08,0.14170171320438385,0.1453348583071101,0.14170171320438385,0.0,566400
1983-09-09,0.14170171320438385,0.1453348583071101,0.14170171320438385,0.0,331200
1983-09-12,0.1435183435678482,0.14896876528922948,0.1435183435678482,0.0,1516800
1983-09-13,0.1435183435678482,0.1471521971379158,0.1435183435678482,0.0,105600
1983-09-14,0.14170171320438385,0.14715213253283493,0.14170171320438385,0.0,465600
1983-09-15,0.13080161809921265,0.13443476422075662,0.13080161809921265,0.0,1867200
1983-09-16,0.11263451725244522,0.11626836058379188,0.11263451725244522,0.0,1680000
1983-09-19,0.11445179581642151,0.11626836410090072,0.11445179581642151,0.0,648000
1983-09-20,0.11808495968580246,0.11990152823034468,0.11808495968580246,0.0,1252800
1983-09-21,0.11808495968580246,0.1217180967748869,0.11808495968580246,0.0,2169600
1983-09-22,0.11990148574113846,0.123534631937936,0.11990148574113844,0.0,3772800
1983-09-23,0.1235346570611,0.12716850047389353,0.1235346570611,0.0,6825600
1983-09-26,0.1253519356250763,0.12898508265990977,0.1253519356250763,0.0,518400
1983-09-27,0.1235346570611,0.12898507913931817,0.1235346570611,0.0,1881600
1983-09-28,0.1253519356250763,0.1271685039449024,0.1253519356250763,0.0,2011200
1983-09-29,0.1253519356250763,0.12898508265990977,0.1253519356250763,0.0,696000
1983-09-30,0.1235346570611,0.12716850047389353,0.1235346570611,0.0,283200
1983-10-03,0.1235346570611,0.12535193220364987,0.1235346570611,0.0,1305600
1983-10-04,0.1235346570611,0.12716850047389353,0.1235346570611,0.0,268800
1983-10-05,0.1235346570611,0.12716850047389353,0.1235346570611,0.0,316800
1983-10-06,0.1235346570611,0.12716850047389353,0.1235346570611,0.0,312000
1983-10-07,0.1235346570611,0.12716850047389353,0.1235346570611,0.0,456000
1983-10-10,0.11990148574113846,0.123534631937936,0.11990148574113844,0.0,201600
1983-10-11,0.11263451725244522,0.11626836058379188,0.11263451725244522,0.0,657600
1983-10-12,0.11081795394420624,0.11445180817297915,0.11081795394420624,0.0,336000
1983-10-13,0.10718483477830887,0.11263455152008144,0.10718483477830887,0.0,1036800
1983-10-14,0.10900136828422546,0.11263451506800096,0.10900136828422546,0.0,1315200
1983-10-17,0.10900136828422546,0.11263451506800096,0.10900136828422546,0.0,734400
1983-10-18,0.1053682267665863,0.11081794201702737,0.1053682267665863,0.0,235200
1983-10-19,0.09810125827789307,0.10173440605501582,0.09810125827789307,0.0,3417600
1983-10-20,0.09810125827789307,0.10173440605501582,0.09810125827789307,0.0,1584000
1983-10-21,0.09810125827789307,0.10173440605501582,0.09810125827789307,0.0,288000
1983-10-24,0.09810125827789307,0.10173440605501582,0.09810125827789307,0.0,484800
1983-10-25,0.09446807950735092,0.09810122609249819,0.09446807950735092,0.0,110400
1983-10-26,0.09446807950735092,0.09810122609249819,0.09446807950735092,0.0,998400
1983-10-27,0.09446807950735092,0.09810122609249819,0.09446807950735092,0.0,739200
1983-10-28,0.09446807950735092,0.09810122609249819,0.09446807950735092,0.0,331200
1983-10-31,0.09446807950735092,0.09810122609249819,0.09446807950735092,0.0,1281600
1983-11-01,0.09083423018455505,0.09265150502652418,0.09083423018455505,0.0,681600
1983-11-02,0.08538452535867691,0.08901766712030508,0.08538452535867691,0.0,1454400
1983-11-03,0.08538452535867691,0.08720109883828625,0.08538452535867691,0.0,1089600
1983-11-04,0.08720109611749649,0.08901766434283598,0.08720109611749649,0.0,811200
1983-11-07,0.08538452535867691,0.08901766712030508,0.08538452535867691,0.0,1598400
1983-11-08,0.08538452535867691,0.08720109883828625,0.08538452535867691,0.0,331200
1983-11-09,0.08538452535867691,0.08720109883828625,0.08538452535867691,0.0,960000
1983-11-10,0.08538452535867691,0.08720109883828625,0.08538452535867691,0.0,1291200
1983-11-11,0.08538452535867691,0.08720109883828625,0.08538452535867691,0.0,1094400
1983-11-14,0.09265151619911194,0.0944680843879467,0.09265151619911194,0.0,4737600
1983-11-15,0.09810125827789307,0.09991782696886276,0.09810125827789307,0.0,2640000
1983-11-16,0.10718483477830887,0.11263455152008144,0.10718483477830887,0.0,4368000
1983-11-17,0.11263451725244522,0.11808493920850079,0.11263451725244522,0.0,3043200
1983-11-18,0.11263451725244522,0.11626836058379188,0.11263451725244522,0.0,412800
1983-11-21,0.10900136828422546,0.11263451506800096,0.10900136828422546,0.0,960000
1983-11-22,0.1035517007112503,0.1090014181841581,0.1035517007112503,0.0,460800
1983-11-23,0.09991779178380966,0.1053682132050605,0.09991779178380966,0.0,1156800
1983-11-25,0.10173438489437103,0.1035516600798193,0.10173438489437103,0.0,230400
1983-11-28,0.10173438489437103,0.10536822839294469,0.10173438489437103,0.0,230400
1983-11-29,0.09991779178380966,0.10355164515377711,0.09991779178380966,0.0,753600
1983-11-30,0.09991779178380966,0.10355164515377711,0.09991779178380966,0.0,268800
1983-12-01,0.09991779178380966,0.10355164515377711,0.09991779178380966,0.0,153600
1983-12-02,0.09991779178380966,0.10355164515377711,0.09991779178380966,0.0,288000
1983-12-05,0.09446807950735092,0.09810122609249819,0.09446807950735092,0.0,864000
1983-12-06,0.09265151619911194,0.09628466297196198,0.09265151619911194,0.0,1185600
1983-12-07,0.09446807950735092,0.09810122609249819,0.09446807950735092,0.0,696000
1983-12-08,0.09446807950735092,0.09810122609249819,0.09446807950735092,0.0,2496000
1983-12-09,0.09810125827789307,0.10173440605501582,0.09810125827789307,0.0,1641600
1983-12-12,0.09810125827789307,0.10173440605501582,0.09810125827789307,0.0,806400
1983-12-13,0.09991779178380966,0.10355164515377711,0.09991779178380966,0.0,993600
1983-12-14,0.09810125827789307,0.1035516816184554,0.09810125827789307,0.0,3772800
1983-12-15,0.09810125827789307,0.10173440605501582,0.09810125827789307,0.0,5769600
1983-12-16,0.0962846502661705,0.1017343645087071,0.0962846502661705,0.0,1281600
1983-12-19,0.09991779178380966,0.10355164515377711,0.09991779178380966,0.0,2476800
1983-12-20,0.09810125827789307,0.10173440605501582,0.09810125827789307,0.0,691200
1983-12-21,0.09991779178380966,0.09991779178380966,0.0962846556812429,0.0,1315200
1983-12-22,0.09991779178380966,0.10173437023027276,0.0962846556812429,0.0,3513600
1983-12-23,0.09810125827789307,0.10173440605501582,0.09810125827789307,0.0,292800
1983-12-27,0.10173438489437103,0.1035516600798193,0.09810123787293903,0.0,3720000
1983-12-28,0.1035517007112503,0.1053682697371578,0.10173442481274259,0.0,2457600
1983-12-29,0.1035517007112503,0.10718484915825059,0.1035517007112503,0.0,892800
1983-12-30,0.1053682267665863,0.1053682267665863,0.10173438332410102,0.0,1464000
1984-01-03,0.1053682267665863,0.1053682267665863,0.10173438332410102,0.0,643200
1984-01-04,0.1035517007112503,0.1053682697371578,0.1035517007112503,0.0,960000
1984-01-05,0.10900136828422546,0.10900136828422546,0.10355165330615251,0.0,2337600
1984-01-06,0.11626838892698288,0.1162683889269829,0.10173440501281042,0.0,1464000
1984-01-09,0.11445179581642151,0.11626836410090072,0.11263452065963057,0.0,753600
1984-01-10,0.11808495968580246,0.11990152823034468,0.11445181220153547,0.0,446400
1984-01-11,0.11990148574113846,0.11990148574113844,0.11626833954434089,0.0,1939200
1984-01-12,0.11626838892698288,0.11990153666688631,0.1162683889269829,0.0,609600
1984-01-13,0.11626838892698288,0.11990153666688631,0.1162683889269829,0.0,3278400
1984-01-16,0.11808495968580246,0.11808495968580246,0.1162683807460777,0.0,249600
1984-01-17,0.11626838892698288,0.11808496799452624,0.10900139696989665,0.0,1780800
1984-01-18,0.11263451725244522,0.11626836058379188,0.11263451725244522,0.0,412800
1984-01-19,0.11626838892698288,0.1162683889269829,0.11263454470980008,0.0,456000
1984-01-20,0.11263451725244522,0.11626836058379188,0.11081793862773631,0.0,796800
1984-01-23,0.10900136828422546,0.11263451506800096,0.10900136828422546,0.0,628800
1984-01-24,0.11626838892698288,0.1162683889269829,0.10718482829753657,0.0,1104000
1984-01-25,0.11445179581642151,0.11626836410090072,0.11445179581642151,0.0,825600
1984-01-26,0.11808495968580246,0.11808495968580246,0.11445181220153547,0.0,72000
1984-01-27,0.11626838892698288,0.11808496799452624,0.1144518202546228,0.0,1305600
1984-01-30,0.11626838892698288,0.11808496799452624,0.1144518202546228,0.0,571200
1984-01-31,0.11263451725244522,0.11626836058379188,0.11263451725244522,0.0,432000
1984-02-01,0.11081795394420624,0.11445180817297915,0.11081795394420624,0.0,398400
1984-02-02,0.11081795394420624,0.11445180817297915,0.10900138546360488,0.0,1713600
1984-02-03,0.10900136828422546,0.11263451506800096,0.10900136828422546,0.0,264000
1984-02-06,0.1035517007112503,0.1126345666311584,0.1035517007112503,0.0,465600
1984-02-07,0.1035517007112503,0.1053682697371578,0.09991784539164979,0.0,417600
1984-02-08,0.10173438489437103,0.10173438489437103,0.09810123787293903,0.0,1041600
1984-02-09,0.09810125827789307,0.10173440605501582,0.09810125827789307,0.0,331200
1984-02-10,0.09991779178380966,0.10173437023027276,0.09810122373252628,0.0,211200
1984-02-13,0.09265151619911194,0.09991779934963149,0.09265151619911194,0.0,547200
1984-02-14,0.0962846502661705,0.0962846502661705,0.09265150397275307,0.0,182400
1984-02-15,0.0962846502661705,0.0962846502661705,0.09265150397275307,0.0,129600
1984-02-16,0.08901764452457428,0.09628464347070888,0.08901764452457428,0.0,902400
1984-02-17,0.09265151619911194,0.09265151619911194,0.08901766255398741,0.0,619200
1984-02-21,0.08901764452457428,0.09265149743370724,0.08901764452457428,0.0,595200
1984-02-22,0.09265151619911194,0.09265151619911194,0.08901766255398741,0.0,542400
1984-02-23,0.08901764452457428,0.09265149743370724,0.08901764452457428,0.0,139200
1984-02-24,0.09265151619911194,0.09265151619911194,0.09083424113800267,0.0,1574400
1984-02-27,0.09446807950735092,0.09446807950735092,0.09083423644514566,0.0,782400
1984-02-28,0.09083423018455505,0.09446807299630405,0.08720108384981605,0.0,844800
1984-02-29,0.08720109611749649,0.09083424296335618,0.08720109611749649,0.0,321600
1984-03-01,0.08720109611749649,0.09083424296335618,0.08538452269456664,0.0,2433600
1984-03-02,0.09083423018455505,0.09083423018455505,0.08720108384981605,0.0,139200
1984-03-05,0.08901764452457428,0.09446806525461886,0.08720107670366266,0.0,758400
1984-03-06,0.09083423018455505,0.09446807299630405,0.09083423018455505,0.0,532800
1984-03-07,0.09083423018455505,0.09265150502652418,0.08901765181959592,0.0,192000
1984-03-08,0.09265151619911194,0.09265151619911194,0.09083424113800267,0.0,38400
1984-03-09,0.09083423018455505,0.09265150502652418,0.08720108384981605,0.0,316800
1984-03-12,0.09083423018455505,0.09083423018455505,0.08720108384981605,0.0,91200
1984-03-13,0.08901764452457428,0.0908342227406643,0.08720107670366266,0.0,1248000
1984-03-14,0.09083423018455505,0.09083423018455505,0.08720108384981605,0.0,1128000
1984-03-15,0.08901764452457428,0.0908342227406643,0.08901764452457428,0.0,96000
1984-03-16,0.08901764452457428,0.0908342227406643,0.08901764452457428,0.0,259200
1984-03-19,0.09083423018455505,0.09446807299630405,0.08901765181959592,0.0,451200
1984-03-20,0.09265151619911194,0.09265151619911194,0.09083424113800267,0.0,475200
1984-03-21,0.09083423018455505,0.09265150502652418,0.09083423018455505,0.0,110400
1984-03-22,0.08901764452457428,0.09446806525461886,0.08901764452457428,0.0,288000
1984-03-23,0.09083423018455505,0.09083423018455505,0.08720108384981605,0.0,1924800
1984-03-26,0.08720109611749649,0.09083424296335618,0.08720109611749649,0.0,62400
1984-03-27,0.08720109611749649,0.08901766434283598,0.08720109611749649,0.0,43200
1984-03-28,0.08901764452457428,0.08901764452457428,0.08720107670366266,0.0,336000
1984-03-29,0.08901764452457428,0.08901764452457428,0.08720107670366266,0.0,384000
1984-03-30,0.08720109611749649,0.08901766434283598,0.08538452269456664,0.0,172800
1984-04-02,0.08538452535867691,0.08901766712030508,0.08538452535867691,0.0,100800
1984-04-03,0.08538452535867691,0.08901766712030508,0.08538452535867691,0.0,340800
1984-04-04,0.08356793969869614,0.08720108612836877,0.08356793969869614,0.0,230400
1984-04-05,0.08720109611749649,0.08720109611749649,0.08175137584870695,0.0,1406400
1984-04-06,0.08356793969869614,0.08720108612836877,0.08356793969869614,0.0,134400
1984-04-09,0.08356793969869614,0.08720108612836877,0.08175136648385982,0.0,1190400
1984-04-10,0.07993410527706146,0.08356794856949754,0.07993410527706146,0.0,724800
1984-04-11,0.08356793969869614,0.08356793969869614,0.0799340967919953,0.0,134400
1984-04-12,0.07993410527706146,0.08356794856949754,0.07630095846172753,0.0,998400
1984-04-13,0.07811753451824188,0.08175137793389609,0.07630096104897766,0.0,619200
1984-04-16,0.07448439300060272,0.08175138388366868,0.07266781939913033,0.0,2664000
1984-04-17,0.07448439300060272,0.0763009666020751,0.07266781939913033,0.0,403200
1984-04-18,0.07266779989004135,0.07630094611759711,0.07266779989004135,0.0,1574400
1984-04-19,0.07448439300060272,0.07448439300060272,0.07085124579765795,0.0,384000
1984-04-23,0.0763009563088417,0.07993410302166382,0.07085123623960854,0.0,5448000
1984-04-24,0.07448439300060272,0.0763009666020751,0.07266781939913033,0.0,321600
1984-04-25,0.07448439300060272,0.07811754020354748,0.07448439300060272,0.0,504000
1984-04-26,0.07811753451824188,0.07993410798750611,0.07630096104897766,0.0,969600
1984-04-27,0.07811753451824188,0.07993410798750611,0.07448438757971343,0.0,1036800
1984-04-30,0.07811753451824188,0.07811753451824188,0.07448438757971343,0.0,100800
1984-05-01,0.0763009563088417,0.07993410302166382,0.0763009563088417,0.0,369600
1984-05-02,0.07993410527706146,0.07993410527706146,0.07630095846172753,0.0,576000
1984-05-03,0.0763009563088417,0.07993410302166382,0.0763009563088417,0.0,148800
1984-05-04,0.0763009563088417,0.07811752966525276,0.0763009563088417,0.0,2702400
1984-05-07,0.0763009563088417,0.07811752966525276,0.07448438295243065,0.0,523200
1984-05-08,0.07448439300060272,0.0763009666020751,0.07448439300060272,0.0,72000
1984-05-09,0.07266779989004135,0.07630094611759711,0.07085122677626347,0.0,710400
1984-05-10,0.06903397291898727,0.07266781645171957,0.06721739939119523,0.0,758400
1984-05-11,0.07266779989004135,0.07266779989004135,0.06903395718549614,0.0,1579200
1984-05-14,0.07448439300060272,0.0763009666020751,0.07266781939913033,0.0,3235200
1984-05-15,0.0763009563088417,0.07811752966525276,0.07448438295243065,0.0,1795200
1984-05-16,0.07993410527706146,0.07993410527706146,0.07448438505406056,0.0,1944000
1984-05-17,0.07993410527706146,0.07993410527706146,0.07630095846172753,0.0,192000
1984-05-18,0.07993410527706146,0.08175137516183056,0.0781175318693945,0.0,782400
1984-05-21,0.08175137639045715,0.08356794982542508,0.07993410647837663,0.0,3590400
1984-05-22,0.07993410527706146,0.08175137516183056,0.07993410527706146,0.0,326400
1984-05-23,0.08175137639045715,0.08175137639045715,0.07993410647837663,0.0,288000
1984-05-24,0.08175137639045715,0.08175137639045715,0.07993410647837663,0.0,436800
1984-05-25,0.08175137639045715,0.08175137639045715,0.07811753304340872,0.0,681600
1984-05-29,0.07811753451824188,0.08175137793389609,0.07811753451824188,0.0,1449600
1984-05-30,0.07811753451824188,0.08175137793389609,0.07811753451824188,0.0,312000
1984-05-31,0.07811753451824188,0.08175137793389609,0.07811753451824188,0.0,192000
1984-06-01,0.07993410527706146,0.08175137516183056,0.07630095846172753,0.0,2534400
1984-06-04,0.08175137639045715,0.08175137639045715,0.07811753304340872,0.0,744000
1984-06-05,0.07811753451824188,0.08175137793389609,0.07811753451824188,0.0,537600
1984-06-06,0.07811753451824188,0.08175137793389609,0.07811753451824188,0.0,360000
1984-06-07,0.07993410527706146,0.08175137516183056,0.0781175318693945,0.0,1017600
1984-06-08,0.08175137639045715,0.08175137639045715,0.07811753304340872,0.0,148800
1984-06-11,0.07811753451824188,0.07993410798750611,0.07630096104897766,0.0,580800
1984-06-12,0.07811753451824188,0.07993410798750611,0.07630096104897766,0.0,1353600
1984-06-13,0.07993410527706146,0.07993410527706146,0.07630095846172753,0.0,628800
1984-06-14,0.07811753451824188,0.07993410798750611,0.07811753451824188,0.0,1531200
1984-06-15,0.07811753451824188,0.07993410798750611,0.07811753451824188,0.0,422400
1984-06-18,0.07811753451824188,0.07993410798750611,0.07811753451824188,0.0,153600
1984-06-19,0.07993410527706146,0.07993410527706146,0.0781175318693945,0.0,662400
1984-06-20,0.07811753451824188,0.07993410798750611,0.07811753451824188,0.0,3129600
1984-06-21,0.08175137639045715,0.08538452326039299,0.07811753304340872,0.0,600000
1984-06-22,0.08538452535867691,0.08538452535867691,0.08356795187906756,0.0,475200
1984-06-25,0.08538452535867691,0.08720109883828625,0.08356795187906756,0.0,748800
1984-06-26,0.08356793969869614,0.08720108612836877,0.08356793969869614,0.0,57600
1984-06-27,0.08356793969869614,0.08720108612836877,0.08356793969869614,0.0,158400
1984-06-28,0.08356793969869614,0.08720108612836877,0.08356793969869614,0.0,547200
1984-06-29,0.08356793969869614,0.08720108612836877,0.08356793969869614,0.0,24000
1984-07-02,0.08538452535867691,0.08720109883828625,0.08175137839945822,0.0,436800
1984-07-03,0.07993410527706146,0.0853845219771645,0.07993410527706146,0.0,81600
1984-07-05,0.08356793969869614,0.08356793969869614,0.0799340967919953,0.0,192000
1984-07-06,0.08356793969869614,0.08356793969869614,0.0799340967919953,0.0,67200
1984-07-09,0.07993410527706146,0.08356794856949754,0.07993410527706146,0.0,134400
1984-07-10,0.08175137639045715,0.08356794982542508,0.07811753304340872,0.0,240000
1984-07-11,0.07811753451824188,0.0835679514031603,0.07811753451824188,0.0,216000
1984-07-12,0.07811753451824188,0.0835679514031603,0.07811753451824188,0.0,1929600
1984-07-13,0.0763009563088417,0.08175137285515735,0.07448438295243065,0.0,2688000
1984-07-16,0.0763009563088417,0.07993410302166382,0.0763009563088417,0.0,57600
1984-07-17,0.0763009563088417,0.07993410302166382,0.0763009563088417,0.0,196800
1984-07-18,0.0763009563088417,0.07811752966525276,0.0726678095960196,0.0,628800
1984-07-19,0.0763009563088417,0.0763009563088417,0.0726678095960196,0.0,288000
1984-07-20,0.07448439300060272,0.07448439300060272,0.06903397571900913,0.0,331200
1984-07-23,0.07266779989004135,0.07266779989004135,0.06903395718549614,0.0,307200
1984-07-24,0.07266779989004135,0.07266779989004135,0.06903395718549614,0.0,96000
1984-07-25,0.07085125148296356,0.07266782523020299,0.06903398125849182,0.0,412800
1984-07-26,0.07266779989004135,0.07266779989004135,0.06903395718549614,0.0,489600
1984-07-27,0.07266779989004135,0.07266779989004135,0.07085122677626347,0.0,302400
1984-07-30,0.06903397291898727,0.07266781645171957,0.06903397291898727,0.0,307200
1984-07-31,0.06903397291898727,0.07085124292392753,0.06903397291898727,0.0,297600
1984-08-01,0.07085125148296356,0.07266782523020299,0.06903398125849182,0.0,1406400
1984-08-02,0.07085125148296356,0.0744843989774424,0.06903398125849182,0.0,192000
1984-08-03,0.07448439300060272,0.07448439300060272,0.07266781939913033,0.0,297600
1984-08-06,0.07993410527706146,0.07993410527706146,0.07448438505406056,0.0,1881600
1984-08-07,0.07266779989004135,0.07630094611759711,0.07266779989004135,0.0,816000
1984-08-08,0.0763009563088417,0.0763009563088417,0.0726678095960196,0.0,465600
1984-08-09,0.07448439300060272,0.0763009666020751,0.07266781939913033,0.0,307200
1984-08-10,0.07266779989004135,0.07630094611759711,0.07085122677626347,0.0,4800000
1984-08-13,0.07448439300060272,0.07448439300060272,0.07085124579765795,0.0,504000
1984-08-14,0.07266779989004135,0.07448437300381923,0.07085122677626347,0.0,2011200
1984-08-15,0.07085125148296356,0.0744843989774424,0.07085125148296356,0.0,196800
1984-08-16,0.07266779989004135,0.07448437300381923,0.07085122677626347,0.0,4617600
1984-08-17,0.06903397291898727,0.07266781645171957,0.06903397291898727,0.0,480000
1984-08-20,0.06721741706132889,0.0726678355546608,0.06721741706132889,0.0,225600
1984-08-21,0.07085125148296356,0.07085125148296356,0.06721740751125241,0.0,120000
1984-08-22,0.07085125148296356,0.07085125148296356,0.07085125148296356,0.0,307200
1984-08-23,0.07085125148296356,0.07266782523020299,0.07085125148296356,0.0,883200
1984-08-24,0.07085125148296356,0.0744843989774424,0.07085125148296356,0.0,542400
1984-08-27,0.07448439300060272,0.07448439300060272,0.07085124579765795,0.0,1396800
1984-08-28,0.07448439300060272,0.07448439300060272,0.07266781939913033,0.0,974400
1984-08-29,0.07266779989004135,0.07448437300381923,0.07266779989004135,0.0,172800
1984-08-30,0.07448439300060272,0.07448439300060272,0.07266781939913033,0.0,672000
1984-08-31,0.07448439300060272,0.07448439300060272,0.07266781939913033,0.0,369600
1984-09-04,0.07266779989004135,0.07448437300381923,0.07266779989004135,0.0,124800
1984-09-05,0.07448439300060272,0.07448439300060272,0.07266781939913033,0.0,110400
1984-09-06,0.07266779989004135,0.07448437300381923,0.07266779989004135,0.0,456000
1984-09-07,0.07266779989004135,0.07448437300381923,0.07266779989004135,0.07266779989004135,62400
1984-09-10,0.07448439300060272,0.07448439300060272,0.07448439300060272,0.07448439300060272,172800
1984-09-11,0.07266779989004135,0.07448437300381923,0.07266779989004135,0.07448437300381923,177600
1984-09-12,0.07266779989004135,0.07448437300381923,0.07266779989004135,0.07266779989004135,139200
1984-09-13,0.07266779989004135,0.07448437300381923,0.07266779989004135,0.07266779989004135,830400
1984-09-14,0.07266779989004135,0.07448437300381923,0.07266779989004135,0.07266779989004135,508800
1984-09-17,0.07448439300060272,0.07448439300060272,0.07448439300060272,0.07448439300060272,5040000
1984-09-18,0.07448439300060272,0.07448439300060272,0.07448439300060272,0.07448439300060272,2904000
1984-09-19,0.07266779989004135,0.07448437300381923,0.07266779989004135,0.07448437300381923,508800
1984-09-20,0.07085125148296356,0.0744843989774424,0.07085125148296356,0.07266782523020299,192000
1984-09-21,0.07266779989004135,0.07266779989004135,0.07085122677626347,0.07085122677626347,326400
1984-09-24,0.07085125148296356,0.07085125148296356,0.07085125148296356,0.07085125148296356,105600
1984-09-25,0.07085125148296356,0.07266782523020299,0.07085125148296356,0.07085125148296356,1540800
1984-09-26,0.07085125148296356,0.07266782523020299,0.07085125148296356,0.07085125148296356,705600
1984-09-27,0.07085125148296356,0.07266782523020299,0.07085125148296356,0.07085125148296356,153600
1984-09-28,0.07266779989004135,0.07266779989004135,0.07085122677626347,0.07085122677626347,43200
1984-10-01,0.07085125148296356,0.07266782523020299,0.07085125148296356,0.07266782523020299,2275200
1984-10-02,0.06903397291898727,0.06903397291898727,0.06903397291898727,0.06903397291898727,120000
1984-10-03,0.06903397291898727,0.06903397291898727,0.06903397291898727,0.06903397291898727,1209600
1984-10-04,0.06721741706132889,0.06903399106666243,0.06721741706132889,0.06903399106666243,796800
1984-10-05,0.06540080904960632,0.06721738211037831,0.06540080904960632,0.06721738211037831,600000
1984-10-08,0.06721741706132889,0.06721741706132889,0.06721741706132889,0.06721741706132889,139200
1984-10-09,0.06358426064252853,0.06540083440764549,0.06358426064252853,0.06540083440764549,1401600
1984-10-10,0.06358426064252853,0.06540083440764549,0.06358426064252853,0.06358426064252853,1497600
1984-10-11,0.06540080904960632,0.06721738211037831,0.06540080904960632,0.06540080904960632,1176000
