Date,Close,High,Low,Open,Volume
1980-03-17,0.07632417231798172,0.07876620453392896,0.07632417231798172,0.0,372600
1980-03-18,0.07571326941251755,0.07815530163393566,0.07571326941251755,0.0,113400
1980-03-19,0.07571326941251755,0.07815530163393566,0.07571326941251755,0.0,291600
1980-03-20,0.07571326941251755,0.07815530163393566,0.07571326941251755,0.0,48600
1980-03-21,0.07571326941251755,0.07815530163393566,0.07571326941251755,0.0,16200
1980-03-24,0.07571326941251755,0.07815530163393566,0.07571326941251755,0.0,469800
1980-03-25,0.0732712671160698,0.0757133003348471,0.0732712671160698,0.0,874800
1980-03-26,0.0732712671160698,0.0757133003348471,0.0732712671160698,0.0,469800
1980-03-27,0.06655444949865341,0.06899648120563713,0.06655444949865341,0.0,1733400
1980-03-28,0.06960737705230713,0.0720494085101637,0.06960737705230713,0.0,761400
1980-03-31,0.0732712671160698,0.0757133003348471,0.0732712671160698,0.0,1166400
1980-04-01,0.07449225336313248,0.07693428558656093,0.07449225336313248,0.0,226800
1980-04-02,0.07571326941251755,0.07815530163393566,0.07571326941251755,0.0,437400
1980-04-03,0.07693427056074142,0.07937709234926639,0.07693427056074142,0.0,891000
1980-04-07,0.07571326941251755,0.07815530163393566,0.07571326941251755,0.0,194400
1980-04-08,0.07632417231798172,0.07876620453392896,0.07632417231798172,0.0,162000
1980-04-09,0.08609309792518616,0.08853592037347,0.08609309792518616,0.0,2025000
1980-04-10,0.08487206697463989,0.08731488899845431,0.08487206697463989,0.0,988200
1980-04-11,0.08365105092525482,0.08609308290524129,0.08365105092525482,0.0,259200
1980-04-14,0.08365105092525482,0.08609308290524129,0.08365105092525482,0.0,210600
1980-04-15,0.0879250094294548,0.09036783166043709,0.0879250094294548,0.0,1684800
1980-04-16,0.08853590488433838,0.09097793686313858,0.08853590488433838,0.0,793800
1980-04-17,0.08487206697463989,0.08731488899845431,0.08487206697463989,0.0,1409400
1980-04-18,0.08609309792518616,0.08853592037347,0.08609309792518616,0.0,437400
1980-04-21,0.08120821416378021,0.0836510357425107,0.08120821416378021,0.0,874800
1980-04-22,0.08426114916801453,0.08670397076304677,0.08426114916801453,0.0,858600
1980-04-23,0.08426114916801453,0.08670397076304677,0.08426114916801453,0.0,113400
1980-04-24,0.08426114916801453,0.08670397076304677,0.08426114916801453,0.0,259200
1980-04-25,0.08365105092525482,0.08609308290524129,0.08365105092525482,0.0,259200
1980-04-28,0.08365105092525482,0.08609308290524129,0.08365105092525482,0.0,48600
1980-04-29,0.08426114916801453,0.08670397076304677,0.08426114916801453,0.0,453600
1980-04-30,0.08426114916801453,0.08670397076304677,0.08426114916801453,0.0,340200
1980-05-01,0.08426114916801453,0.08670397076304677,0.08426114916801453,0.0,469800
1980-05-02,0.08426114916801453,0.08670397076304677,0.08426114916801453,0.0,1117800
1980-05-05,0.08426114916801453,0.08670397076304677,0.08426114916801453,0.0,372600
1980-05-06,0.08365105092525482,0.08609308290524129,0.08365105092525482,0.0,583200
1980-05-07,0.08609309792518616,0.08853592037347,0.08609309792518616,0.0,2008800
1980-05-08,0.08548292517662048,0.08792495587807897,0.08548292517662048,0.0,307800
1980-05-09,0.08548292517662048,0.08792495587807897,0.08548292517662048,0.0,437400
1980-05-12,0.08548292517662048,0.08792495587807897,0.08548292517662048,0.0,210600
1980-05-13,0.08548292517662048,0.08792495587807897,0.08548292517662048,0.0,226800
1980-05-14,0.08609309792518616,0.08853592037347,0.08609309792518616,0.0,324000
1980-05-15,0.08609309792518616,0.08853592037347,0.08609309792518616,0.0,437400
1980-05-16,0.08609309792518616,0.08853592037347,0.08609309792518616,0.0,567000
1980-05-19,0.08609309792518616,0.08853592037347,0.08609309792518616,0.0,64800
1980-05-20,0.08548292517662048,0.08792495587807897,0.08548292517662048,0.0,858600
1980-05-21,0.08548292517662048,0.08792495587807897,0.08548292517662048,0.0,599400
1980-05-22,0.08609309792518616,0.08853592037347,0.08609309792518616,0.0,1296000
1980-05-23,0.08670397102832794,0.08914600258885148,0.08670397102832794,0.0,631800
1980-05-27,0.08670397102832794,0.08914600258885148,0.08670397102832794,0.0,988200
1980-05-28,0.08670397102832794,0.08914600258885148,0.08670397102832794,0.0,226800
1980-05-29,0.08670397102832794,0.08914600258885148,0.08670397102832794,0.0,275400
