Date,Close,High,Low,Open,Volume
1992-06-05,1.1138010025024414,1.1391148278605503,1.1138010025024414,1.1138010025024414,14561059
1992-06-08,1.1138010025024414,1.1391148278605503,1.1138010025024414,1.1138010025024414,1306967
1992-06-09,1.0631743669509888,1.1138013082770535,1.0631743669509888,1.1138013082770535,1942140
1992-06-10,1.0631743669509888,1.1011447135850827,1.0631743669509888,1.0631743669509888,666466
1992-06-11,1.0125460624694824,1.0631736950911117,1.0125460624694824,1.0631736950911117,1383534
1992-06-12,1.0125460624694824,1.0505164654740897,1.0125460624694824,1.0125460624694824,502679
1992-06-15,1.0505170822143555,1.0505170822143555,1.0125466569179735,1.0125466569179735,209727
1992-06-16,1.025203824043274,1.0631742467499374,1.0125465878586775,1.025203824043274,340890
1992-06-17,1.025203824043274,1.0631742467499374,1.025203824043274,1.025203824043274,523985
1992-06-18,1.0125460624694824,1.0631736950911117,1.0125460624694824,1.0125460624694824,323579
1992-06-19,1.0125460624694824,1.0631736950911117,1.0125460624694824,1.0125460624694824,986716
1992-06-22,1.0125460624694824,1.037859878780297,1.0125460624694824,1.0125460624694824,630513
1992-06-23,1.0125460624694824,1.037859878780297,1.0125460624694824,1.0125460624694824,332235
1992-06-24,1.0125460624694824,1.037859878780297,1.0125460624694824,1.037859878780297,302273
1992-06-25,1.0125460624694824,1.037859878780297,1.0125460624694824,1.0125460624694824,351543
1992-06-26,1.037860631942749,1.037860631942749,1.012546797262002,1.012546797262002,424115
1992-06-29,1.0125460624694824,1.037859878780297,1.0125460624694824,1.0252032920865044,215719
1992-06-30,1.037860631942749,1.037860631942749,1.012546797262002,1.037860631942749,191085
1992-07-01,1.037860631942749,1.0631744666234961,1.012546797262002,1.012546797262002,289623
1992-07-02,1.0125460624694824,1.0631736950911117,1.0125460624694824,1.0631736950911117,518659
1992-07-06,1.037860631942749,1.037860631942749,1.012546797262002,1.012546797262002,95875
1992-07-07,1.0125460624694824,1.037859878780297,1.0125460624694824,1.0125460624694824,229701
1992-07-08,0.961919903755188,1.0125468525941081,0.961919903755188,1.0125468525941081,450081
1992-07-09,0.9366055727005005,0.9998897275880058,0.9366055727005006,0.9619193953863504,96541
1992-07-10,0.9366055727005005,0.9872324947833852,0.9366055727005006,0.9366055727005006,177103
1992-07-13,0.9872327446937561,0.9872327446937561,0.9366058097950527,0.949262402880201,150471
1992-07-14,0.9872327446937561,1.0125465737876072,0.9366058097950527,0.9619196388889035,383501
1992-07-15,1.037860631942749,1.037860631942749,0.9872329625812548,1.037860631942749,95875
1992-07-16,1.0125460624694824,1.0125460624694824,0.9872322461586678,0.9872322461586678,15313
1992-07-17,1.037860631942749,1.037860631942749,0.9872329625812548,0.9872329625812548,169779
1992-07-20,1.037860631942749,1.037860631942749,0.9872329625812548,1.0252040360642234,217717
1992-07-21,0.9872327446937561,1.037860402881458,0.9872327446937561,0.9872327446937561,45940
1992-07-22,0.9872327446937561,1.037860402881458,0.9872327446937561,0.9872327446937561,58590
1992-07-23,1.0125460624694824,1.037859878780297,1.0125460624694824,1.0125460624694824,65248
1992-07-24,1.0125460624694824,1.037859878780297,0.9619191531364863,1.0125460624694824,151137
1992-07-27,0.9745765328407288,0.9745765328407288,0.9619199358482954,0.9619199358482954,234362
1992-07-28,1.0125460624694824,1.0125460624694824,0.9619191531364863,1.0125460624694824,259662
1992-07-29,1.0631743669509888,1.0631743669509888,0.961919761009769,0.961919761009769,263657
