Date,Close,High,Low,Open,Volume
1984-10-01,1.039797306060791,1.0612364257733846,1.039797306060791,1.039797306060791,187200
1984-10-02,1.0505170822143555,1.071956206341179,1.0505170822143555,1.0505170822143555,16800
1984-10-03,1.0505170822143555,1.071956206341179,1.0505170822143555,1.0505170822143555,10400
1984-10-04,1.0505170822143555,1.071956206341179,1.0505170822143555,1.0505170822143555,200000
1984-10-05,1.0505170822143555,1.0505170822143555,1.0505170822143555,1.0505170822143555,0
1984-10-08,1.0505170822143555,1.0505170822143555,1.0505170822143555,1.0505170822143555,0
1984-10-09,1.0505170822143555,1.071956206341179,1.0505170822143555,1.0505170822143555,800
1984-10-10,1.0505170822143555,1.0612366442777672,1.0505170822143555,1.0505170822143555,5600
1984-10-11,1.0505170822143555,1.0612366442777672,1.0505170822143555,1.0505170822143555,18400
1984-10-12,1.0505170822143555,1.0612366442777672,1.0505170822143555,1.0505170822143555,2400
1984-10-15,1.0612367391586304,1.0826758652022392,1.0612367391586304,1.0612367391586304,10400
1984-10-16,1.0612367391586304,1.0826758652022392,1.0612367391586304,1.0612367391586304,800
1984-10-17,1.0719561576843262,1.0933952808380127,1.0719561576843262,1.0719561576843262,32000
1984-10-18,1.0719561576843262,1.0933952808380127,1.0719561576843262,1.0719561576843262,14400
1984-10-19,1.0719561576843262,1.0719561576843262,1.0719561576843262,1.0719561576843262,0
1984-10-22,1.0719561576843262,1.0933952808380127,1.0719561576843262,1.0719561576843262,3200
1984-10-23,1.082675814628601,1.1041149396707515,1.082675814628601,1.082675814628601,9600
1984-10-24,1.114834189414978,1.136273308442189,1.114834189414978,1.114834189414978,336800
1984-10-25,1.146992802619934,1.1684319204259142,1.146992802619934,1.146992802619934,363200
1984-10-26,1.114834189414978,1.136273308442189,1.114834189414978,1.136273308442189,142400
1984-10-29,1.1041141748428345,1.1255532850339576,1.1041141748428345,1.114833729938396,20000
1984-10-30,1.1041141748428345,1.136272840129519,1.1041141748428345,1.1041141748428345,60800
1984-10-31,1.114834189414978,1.136273308442189,1.114834189414978,1.114834189414978,235200
1984-11-01,1.1255533695220947,1.1469924813225156,1.1255533695220947,1.1255533695220947,4000
1984-11-02,1.1255533695220947,1.1469924813225156,1.1255533695220947,1.1255533695220947,13600
1984-11-05,1.1255533695220947,1.1469924813225156,1.1255533695220947,1.1255533695220947,4000
1984-11-06,1.1255533695220947,1.1469924813225156,1.1255533695220947,1.1255533695220947,4000
1984-11-07,1.136273741722107,1.1469933053232588,1.136273741722107,1.136273741722107,28000
1984-11-08,1.1577129364013672,1.1791520648532443,1.1577129364013672,1.1577129364013672,448800
1984-11-09,1.146992802619934,1.1684319204259142,1.146992802619934,1.1577123615229241,28000
1984-11-12,1.146992802619934,1.1684319204259142,1.146992802619934,1.146992802619934,336000
1984-11-13,1.146992802619934,1.1684319204259142,1.146992802619934,1.146992802619934,443200
1984-11-14,1.1577129364013672,1.1684325006273057,1.1577129364013672,1.1577129364013672,132000
1984-11-15,1.1577129364013672,1.1684325006273057,1.1577129364013672,1.1577129364013672,10400
1984-11-16,1.1577129364013672,1.1684325006273057,1.1577129364013672,1.1577129364013672,12800
1984-11-19,1.1577129364013672,1.1791520648532443,1.1577129364013672,1.1577129364013672,99200
1984-11-20,1.1684321165084839,1.1898712379123093,1.1684321165084839,1.1684321165084839,130400
1984-11-21,1.1684321165084839,1.1898712379123093,1.1684321165084839,1.1684321165084839,15200
1984-11-23,1.1684321165084839,1.1898712379123093,1.1684321165084839,1.1684321165084839,3200
1984-11-26,1.1684321165084839,1.1898712379123093,1.1684321165084839,1.1684321165084839,98400
1984-11-27,1.1684321165084839,1.1898712379123093,1.1684321165084839,1.1684321165084839,16000
1984-11-28,1.1684321165084839,1.1898712379123093,1.1684321165084839,1.1684321165084839,13600
1984-11-29,1.1684321165084839,1.1898712379123093,1.1684321165084839,1.1684321165084839,122400
1984-11-30,1.1684321165084839,1.1898712379123093,1.1684321165084839,1.1684321165084839,40000
1984-12-03,1.1684321165084839,1.1791516772103965,1.1684321165084839,1.1684321165084839,800
1984-12-04,1.1684321165084839,1.1791516772103965,1.1684321165084839,1.1684321165084839,20000
1984-12-05,1.1684321165084839,1.1791516772103965,1.1684321165084839,1.1684321165084839,76800
1984-12-06,1.1684321165084839,1.1791516772103965,1.1684321165084839,1.1684321165084839,80000
1984-12-07,1.1684321165084839,1.1791516772103965,1.1684321165084839,1.1684321165084839,4000
1984-12-10,1.1684321165084839,1.1791516772103965,1.1684321165084839,1.1684321165084839,16000
1984-12-11,1.1684321165084839,1.1898712379123093,1.1684321165084839,1.1684321165084839,659200
1984-12-12,1.1684321165084839,1.1898712379123093,1.1684321165084839,1.1684321165084839,3200
1984-12-13,1.1684321165084839,1.1898712379123093,1.1684321165084839,1.1684321165084839,12000
1984-12-14,1.1684321165084839,1.1898712379123093,1.1684321165084839,1.1684321165084839,4000
1984-12-17,1.1684321165084839,1.1898712379123093,1.1684321165084839,1.1684321165084839,800
1984-12-18,1.1898713111877441,1.2113104339118477,1.1898713111877441,1.1898713111877441,31200
1984-12-19,1.1898713111877441,1.2220299952738993,1.1898713111877441,1.1898713111877441,12800
1984-12-20,1.2005906105041504,1.2220297285488673,1.2005906105041504,1.2005906105041504,16000
1984-12-21,1.2005906105041504,1.2220297285488673,1.2005906105041504,1.2005906105041504,31200
1984-12-24,1.2005906105041504,1.2005906105041504,1.2005906105041504,1.2005906105041504,0
1984-12-26,1.2005906105041504,1.2220297285488673,1.2005906105041504,1.2005906105041504,20000
1984-12-27,1.2005906105041504,1.2327492875712258,1.2005906105041504,1.2005906105041504,4000
1984-12-28,1.2220300436019897,1.2434691671739546,1.2220300436019897,1.2220300436019897,30400
1984-12-31,1.275627851486206,1.297066975040596,1.275627851486206,1.275627851486206,64000
1985-01-02,1.275627851486206,1.307786536817791,1.275627851486206,1.275627851486206,4800
1985-01-03,1.28634774684906,1.3077868759632112,1.28634774684906,1.28634774684906,177600
1985-01-04,1.28634774684906,1.3077868759632112,1.28634774684906,1.28634774684906,41600
1985-01-07,1.28634774684906,1.2970673114061357,1.28634774684906,1.28634774684906,124000
1985-01-08,1.28634774684906,1.2970673114061357,1.28634774684906,1.28634774684906,95200
1985-01-09,1.275627851486206,1.297066975040596,1.275627851486206,1.286347413263401,68000
1985-01-10,1.264907956123352,1.2970666329739458,1.264907956123352,1.2756275150735499,73600
1985-01-11,1.275627851486206,1.286347413263401,1.275627851486206,1.275627851486206,23200
1985-01-14,1.275627851486206,1.297066975040596,1.275627851486206,1.275627851486206,90400
1985-01-15,1.275627851486206,1.297066975040596,1.275627851486206,1.275627851486206,32800
1985-01-16,1.275627851486206,1.297066975040596,1.275627851486206,1.275627851486206,101600
1985-01-17,1.275627851486206,1.297066975040596,1.275627851486206,1.275627851486206,65600
1985-01-18,1.28634774684906,1.3077868759632112,1.28634774684906,1.28634774684906,58400
1985-01-21,1.29706609249115,1.318505201457946,1.29706609249115,1.29706609249115,226400
1985-01-22,1.3077863454818726,1.329225465899608,1.3077863454818726,1.3077863454818726,64000
1985-01-23,1.3077863454818726,1.329225465899608,1.3077863454818726,1.3077863454818726,92000
1985-01-24,1.3077863454818726,1.339945026108476,1.3077863454818726,1.3077863454818726,44000
1985-01-25,1.3077863454818726,1.339945026108476,1.3077863454818726,1.3077863454818726,10400
1985-01-28,1.3292248249053955,1.339944379944955,1.3292248249053955,1.3292248249053955,104800
1985-01-29,1.3292248249053955,1.3506639349845146,1.3292248249053955,1.3292248249053955,91200
1985-01-30,1.3935432434082031,1.4149823702298678,1.3935432434082031,1.3935432434082031,127200
1985-01-31,1.4364218711853027,1.4578610035910535,1.4364218711853027,1.4364218711853027,164000
1985-02-01,1.5221775770187378,1.5436166978218184,1.5221775770187378,1.5221775770187378,80800
1985-02-04,1.6508116722106934,1.6722507848368062,1.6508116722106934,1.6508116722106934,380800
1985-02-05,1.6508116722106934,1.6722507848368062,1.6508116722106934,1.6508116722106934,82400
1985-02-06,1.5972144603729248,1.607934020509656,1.5972144603729248,1.607934020509656,80000
1985-02-07,1.5864946842193604,1.5972142428965184,1.5864946842193604,1.5972142428965184,24800
1985-02-08,1.5864946842193604,1.618653360250834,1.5864946842193604,1.5864946842193604,64800
1985-02-11,1.5864946842193604,1.618653360250834,1.5864946842193604,1.5864946842193604,800
1985-02-12,1.5864946842193604,1.6079338015736762,1.5864946842193604,1.5864946842193604,128000
1985-02-13,1.5864946842193604,1.6079338015736762,1.5864946842193604,1.5864946842193604,245600
1985-02-14,1.5972144603729248,1.6186535806463869,1.5972144603729248,1.5972144603729248,11200
1985-02-15,1.5972144603729248,1.6186535806463869,1.5972144603729248,1.5972144603729248,16000
1985-02-19,1.5972144603729248,1.6186535806463869,1.5972144603729248,1.5972144603729248,1600
1985-02-20,1.5972144603729248,1.6186535806463869,1.5972144603729248,1.5972144603729248,2400
1985-02-21,1.5864946842193604,1.6079338015736762,1.5864946842193604,1.5972142428965184,8000
1985-02-22,1.5864946842193604,1.6079338015736762,1.5864946842193604,1.5864946842193604,216800
1985-02-25,1.5650569200515747,1.5864960559426922,1.5650569200515747,1.5864960559426922,114400
1985-02-26,1.575775146484375,1.5972142641236182,1.575775146484375,1.575775146484375,580800
1985-02-27,1.575775146484375,1.5972142641236182,1.575775146484375,1.575775146484375,181600
1985-02-28,1.575775146484375,1.5972142641236182,1.575775146484375,1.575775146484375,97600
1985-03-01,1.5864946842193604,1.6079338015736762,1.5864946842193604,1.5864946842193604,44000
1985-03-04,1.5864946842193604,1.618653360250834,1.5864946842193604,1.5864946842193604,2400
1985-03-05,1.5864946842193604,1.618653360250834,1.5864946842193604,1.5864946842193604,80800
1985-03-06,1.5864946842193604,1.618653360250834,1.5864946842193604,1.5864946842193604,8800
1985-03-07,1.5864946842193604,1.618653360250834,1.5864946842193604,1.5864946842193604,5600
1985-03-08,1.5864946842193604,1.618653360250834,1.5864946842193604,1.5864946842193604,4800
1985-03-11,1.6186541318893433,1.6508128232513832,1.6186541318893433,1.6186541318893433,55200
1985-03-12,1.6293731927871704,1.6508123137448962,1.6293731927871704,1.6293731927871704,47200
1985-03-13,1.6186541318893433,1.6400932594640365,1.6186541318893433,1.62937369567669,11200
1985-03-14,1.6186541318893433,1.6400932594640365,1.6186541318893433,1.6186541318893433,25600
1985-03-15,1.6186541318893433,1.6400932594640365,1.6186541318893433,1.6186541318893433,84800
1985-03-18,1.6186541318893433,1.6400932594640365,1.6186541318893433,1.6186541318893433,4800
1985-03-19,1.6186541318893433,1.6400932594640365,1.6186541318893433,1.6186541318893433,25600
1985-03-20,1.6079343557357788,1.6400930428504943,1.6079343557357788,1.6186539181073507,7200
1985-03-21,1.6079343557357788,1.6400930428504943,1.6079343557357788,1.6079343557357788,1600
1985-03-22,1.6079343557357788,1.6293734804789226,1.6079343557357788,1.6079343557357788,11200
1985-03-25,1.5864946842193604,1.618653360250834,1.5864946842193604,1.6079338015736762,10400
1985-03-26,1.5864946842193604,1.618653360250834,1.5864946842193604,1.5864946842193604,28000
1985-03-27,1.5864946842193604,1.6079338015736762,1.5864946842193604,1.5864946842193604,8000
1985-03-28,1.575775146484375,1.5972142641236182,1.575775146484375,1.5864947053039966,37600
1985-03-29,1.575775146484375,1.5972142641236182,1.575775146484375,1.575775146484375,60800
1985-04-01,1.5650569200515747,1.597215623888251,1.5650569200515747,1.5757764879971334,2400
1985-04-02,1.5650569200515747,1.597215623888251,1.5650569200515747,1.5650569200515747,80800
1985-04-03,1.5650569200515747,1.597215623888251,1.5650569200515747,1.5650569200515747,42400
1985-04-04,1.5650569200515747,1.5864960559426922,1.5650569200515747,1.5650569200515747,28000
1985-04-08,1.5650569200515747,1.5864960559426922,1.5650569200515747,1.5650569200515747,24000
1985-04-09,1.5650569200515747,1.5864960559426922,1.5650569200515747,1.5650569200515747,106400
1985-04-10,1.5650569200515747,1.5864960559426922,1.5650569200515747,1.5650569200515747,3200
1985-04-11,1.5650569200515747,1.597215623888251,1.5650569200515747,1.5650569200515747,109600
1985-04-12,1.575775146484375,1.5972142641236182,1.575775146484375,1.575775146484375,40800
1985-04-15,1.575775146484375,1.5972142641236182,1.575775146484375,1.575775146484375,21600
1985-04-16,1.5972144603729248,1.6186535806463869,1.5972144603729248,1.5972144603729248,108800
1985-04-17,1.6293731927871704,1.6508123137448962,1.6293731927871704,1.6293731927871704,13600
1985-04-18,1.6508116722106934,1.6722507848368062,1.6508116722106934,1.6508116722106934,32000
1985-04-19,1.6508116722106934,1.6829703411498627,1.6508116722106934,1.6508116722106934,144000
1985-04-22,1.6508116722106934,1.6722507848368062,1.6508116722106934,1.6508116722106934,19200
1985-04-23,1.6508116722106934,1.6829703411498627,1.6508116722106934,1.6508116722106934,67200
1985-04-24,1.672250509262085,1.6936896183551886,1.672250509262085,1.672250509262085,58400
1985-04-25,1.7365686893463135,1.7687273687786527,1.7365686893463135,1.7365686893463135,150400
1985-04-26,1.7794466018676758,1.8008857175528286,1.7794466018676758,1.7794466018676758,81600
1985-04-29,1.800886869430542,1.8223259988285245,1.8008868694305418,1.8008868694305418,40000
1985-04-30,1.7794466018676758,1.7901661597102523,1.7794466018676758,1.7901661597102523,32000
1985-05-01,1.7794466018676758,1.8008857175528286,1.7794466018676758,1.7794466018676758,150400
1985-05-02,1.7794466018676758,1.8008857175528286,1.7794466018676758,1.7794466018676758,36000
1985-05-03,1.7794466018676758,1.8008857175528286,1.7794466018676758,1.7794466018676758,22400
1985-05-06,1.7794466018676758,1.8008857175528286,1.7794466018676758,1.7794466018676758,20000
1985-05-07,1.7901663780212402,1.8116054963208958,1.7901663780212402,1.7901663780212402,3200
1985-05-08,1.7901663780212402,1.8223250554707235,1.7901663780212402,1.7901663780212402,48000
1985-05-09,1.8330446481704712,1.8544837668625234,1.8330446481704712,1.8330446481704712,44800
1985-05-10,1.8330446481704712,1.8652033262085497,1.8330446481704712,1.8330446481704712,32800
1985-05-13,1.8330446481704712,1.8652033262085497,1.8330446481704712,1.8330446481704712,800
1985-05-14,1.8330446481704712,1.8652033262085497,1.8330446481704712,1.8330446481704712,21600
1985-05-15,1.8330446481704712,1.8652033262085497,1.8330446481704712,1.8330446481704712,800
1985-05-16,1.8330446481704712,1.8652033262085497,1.8330446481704712,1.8330446481704712,8000
1985-05-17,1.8330446481704712,1.8652033262085497,1.8330446481704712,1.8330446481704712,1600
1985-05-20,1.8330446481704712,1.8652033262085497,1.8330446481704712,1.8330446481704712,4000
1985-05-21,1.8330446481704712,1.8652033262085497,1.8330446481704712,1.8330446481704712,18400
1985-05-22,1.8437654972076416,1.8652046308961028,1.8437654972076418,1.8437654972076418,29600
1985-05-23,1.8544833660125732,1.875922480070522,1.8544833660125735,1.8544833660125735,47200
1985-05-24,1.8544833660125732,1.8652029230415477,1.8544833660125735,1.8544833660125735,8000
1985-05-28,1.865203619003296,1.8759231800320504,1.865203619003296,1.865203619003296,2400
1985-05-29,1.865203619003296,1.886642741060805,1.865203619003296,1.865203619003296,25600
1985-05-30,1.8759225606918335,1.8973616756711686,1.8759225606918335,1.8759225606918335,21600
1985-05-31,1.8759225606918335,1.8759225606918335,1.8759225606918335,1.8759225606918335,0
1985-06-03,1.8973627090454102,1.9188018357012906,1.8973627090454104,1.8973627090454104,94400
1985-06-04,1.9188010692596436,1.9188010692596433,1.9188010692596433,1.9188010692596433,1600
1985-06-05,1.9188010692596436,1.9188010692596433,1.9188010692596433,1.9188010692596433,4000
1985-06-06,1.8973627090454102,1.9188018357012906,1.8973627090454104,1.9188018357012906,7200
1985-06-07,1.8920018672943115,1.9295203179205442,1.8920018672943113,1.8973616459552018,52800
1985-06-10,1.8973627090454102,1.9188018357012906,1.8973627090454104,1.8973627090454104,32800
1985-06-11,1.9188010692596436,1.9188010692596433,1.9188010692596433,1.9188010692596433,52800
1985-06-12,1.9027217626571655,1.918801101496522,1.9027217626571657,1.918801101496522,179200
1985-06-13,1.9080816507339478,1.9080816507339475,1.9080816507339475,1.9080816507339475,68000
1985-06-14,1.9080816507339478,1.9080816507339475,1.9080816507339475,1.9080816507339475,55200
1985-06-17,1.8973627090454102,1.8973627090454104,1.8973627090454104,1.8973627090454104,1600
1985-06-18,1.9188010692596436,1.9188010692596433,1.9188010692596433,1.9188010692596433,800
1985-06-19,1.8866419792175293,1.9080810926177285,1.8866419792175293,1.9080810926177285,76800
1985-06-20,1.8866419792175293,1.8973615359176288,1.8866419792175293,1.8866419792175293,31200
1985-06-21,1.8866419792175293,1.8866419792175293,1.8866419792175293,1.8866419792175293,13600
1985-06-24,1.8544833660125732,1.8544833660125735,1.8544833660125735,1.8544833660125735,15200
1985-06-25,1.800886869430542,1.8223259988285245,1.8008868694305418,1.8223259988285245,26400
1985-06-26,1.7901663780212402,1.8223250554707235,1.7901663780212402,1.800885937171068,57600
1985-06-27,1.768727421760559,1.8008861021562057,1.768727421760559,1.7901665420243236,71200
1985-06-28,1.7580078840255737,1.779447004562471,1.7580078840255737,1.7687274442940224,85600
1985-07-01,1.7580078840255737,1.779447004562471,1.7580078840255737,1.7580078840255737,16800
1985-07-02,1.7901663780212402,1.7901663780212402,1.7901663780212402,1.7901663780212402,36000
1985-07-03,1.7901663780212402,1.7901663780212402,1.7901663780212402,1.7901663780212402,41600
1985-07-05,1.768727421760559,1.7901665420243236,1.768727421760559,1.7901665420243236,4800
1985-07-08,1.7901663780212402,1.7901663780212402,1.7901663780212402,1.7901663780212402,3200
1985-07-09,1.7794466018676758,1.7901661597102523,1.7794466018676758,1.7901661597102523,392800
1985-07-10,1.768727421760559,1.768727421760559,1.768727421760559,1.768727421760559,800
1985-07-11,1.768727421760559,1.768727421760559,1.768727421760559,1.768727421760559,12000
1985-07-12,1.768727421760559,1.768727421760559,1.768727421760559,1.768727421760559,4000
1985-07-15,1.768727421760559,1.7901665420243236,1.768727421760559,1.768727421760559,4800
1985-07-16,1.7794466018676758,1.7901661597102523,1.7794466018676758,1.7794466018676758,127200
1985-07-17,1.7901663780212402,1.7901663780212402,1.7901663780212402,1.7901663780212402,182400
1985-07-18,1.800886869430542,1.8008868694305418,1.8008868694305418,1.8008868694305418,121600
1985-07-19,1.747287631034851,1.8008854111279446,1.7472876310348509,1.8008854111279446,68800
1985-07-22,1.7044105529785156,1.7472888058836353,1.7044105529785156,1.7472888058836353,42400
1985-07-23,1.7151296138763428,1.72584917396307,1.7151296138763428,1.7151296138763428,8000
1985-07-24,1.661531925201416,1.7151297292401713,1.661531925201416,1.7151297292401713,43200
1985-07-25,1.6293731927871704,1.6400927532660332,1.6293731927871704,1.6400927532660332,19200
1985-07-26,1.6400933265686035,1.6615324550204806,1.6400933265686035,1.6400933265686035,305600
1985-07-29,1.672250509262085,1.672250509262085,1.672250509262085,1.672250509262085,11200
1985-07-30,1.672250509262085,1.672250509262085,1.672250509262085,1.672250509262085,0
1985-07-31,1.672250509262085,1.672250509262085,1.672250509262085,1.672250509262085,32000
1985-08-01,1.672250509262085,1.672250509262085,1.672250509262085,1.672250509262085,11200
1985-08-02,1.661531925201416,1.661531925201416,1.661531925201416,1.661531925201416,20000
1985-08-05,1.661531925201416,1.661531925201416,1.661531925201416,1.661531925201416,4000
1985-08-06,1.672250509262085,1.682970063808637,1.672250509262085,1.672250509262085,87200
1985-08-07,1.661531925201416,1.672251486009167,1.661531925201416,1.672251486009167,8800
1985-08-08,1.661531925201416,1.6829710468169181,1.661531925201416,1.661531925201416,8000
1985-08-09,1.682970404624939,1.682970404624939,1.682970404624939,1.682970404624939,800
1985-08-12,1.661531925201416,1.661531925201416,1.661531925201416,1.661531925201416,1600
1985-08-13,1.661531925201416,1.6829710468169181,1.661531925201416,1.661531925201416,17600
1985-08-14,1.682970404624939,1.682970404624939,1.682970404624939,1.682970404624939,800
1985-08-15,1.6776118278503418,1.6829716100479468,1.6776118278503418,1.6829716100479468,616000
1985-08-16,1.672250509262085,1.672250509262085,1.672250509262085,1.672250509262085,205600
1985-08-19,1.682970404624939,1.682970404624939,1.682970404624939,1.682970404624939,9600
1985-08-20,1.682970404624939,1.6936899613422953,1.682970404624939,1.682970404624939,52800
1985-08-21,1.682970404624939,1.6936899613422953,1.682970404624939,1.682970404624939,18400
1985-08-22,1.682970404624939,1.682970404624939,1.682970404624939,1.682970404624939,7200
1985-08-23,1.661531925201416,1.672251486009167,1.661531925201416,1.672251486009167,5600
1985-08-26,1.6400933265686035,1.6722520192464192,1.6400933265686035,1.6615324550204806,52800
1985-08-27,1.6400933265686035,1.6400933265686035,1.6400933265686035,1.6400933265686035,2400
1985-08-28,1.6400933265686035,1.6722520192464192,1.6400933265686035,1.6400933265686035,72000
1985-08-29,1.6400933265686035,1.6400933265686035,1.6400933265686035,1.6400933265686035,0
1985-08-30,1.6400933265686035,1.6722520192464192,1.6400933265686035,1.6400933265686035,5600
1985-09-03,1.672250509262085,1.672250509262085,1.672250509262085,1.672250509262085,4800
1985-09-04,1.661531925201416,1.661531925201416,1.661531925201416,1.661531925201416,240000
1985-09-05,1.6400933265686035,1.6400933265686035,1.6400933265686035,1.6400933265686035,44000
1985-09-06,1.6508116722106934,1.6508116722106934,1.6508116722106934,1.6508116722106934,5600
1985-09-09,1.5972144603729248,1.65081226105658,1.5972144603729248,1.65081226105658,48800
1985-09-10,1.6293731927871704,1.6293731927871704,1.6293731927871704,1.6293731927871704,35200
1985-09-11,1.6240136623382568,1.6400930055297247,1.6240136623382568,1.6293734434020795,32800
1985-09-12,1.6400933265686035,1.6400933265686035,1.6400933265686035,1.6400933265686035,1600
1985-09-13,1.5864946842193604,1.6079338015736762,1.5864946842193604,1.6079338015736762,213600
1985-09-16,1.575775146484375,1.5864947053039966,1.575775146484375,1.5864947053039966,24800
1985-09-17,1.5650569200515747,1.5650569200515747,1.5650569200515747,1.5650569200515747,8000
1985-09-18,1.5543357133865356,1.5543357133865356,1.5543357133865356,1.5543357133865356,12000
