Date,Close,High,Low,Open,Volume
2005-09-06,29.037548065185547,29.64222191910362,28.51174416890228,28.51174416890228,1242250
2005-09-07,29.287315368652344,29.69481320722334,28.80094503959801,28.853526699920234,683450
2005-09-08,29.51077651977539,30.194320416898005,28.945536320299503,29.14271249268547,640200
2005-09-09,28.998123168945312,29.379332709795573,28.5906253034271,28.919253180477984,1995900
2005-09-12,29.05071258544922,29.957726470187495,28.853536308044998,28.853536308044998,1010650
2005-09-13,29.011266708374023,29.458200792832955,28.91925130990864,29.36618539436757,748300
2005-09-14,28.682640075683594,29.103283347880744,28.59062467329443,28.840382556373363,727350
2005-09-15,28.143688201904297,28.72207390612866,27.670463306881505,28.564331438710575,1261450
2005-09-16,27.6047420501709,28.209416148751014,27.276114168621245,27.933369931720552,951900
2005-09-19,27.67046356201172,28.01223682187594,27.289256565352982,27.341835716822832,1082050
2005-09-20,27.5258731842041,27.696758586403327,27.28926069867297,27.696758586403327,665300
2005-09-21,27.144649505615234,28.26198426885322,24.463048581074634,28.18311431710423,896600
2005-09-22,26.618860244750977,27.170955224190642,25.803861939013586,27.157809807152564,972650
2005-09-23,26.395389556884766,26.68458117044565,25.961600882927645,26.671438262438347,690250
2005-09-26,26.342803955078125,26.724010874769416,26.158770694012105,26.329658543056908,765550
2005-09-27,26.185062408447266,26.64514181591031,25.830143793498824,26.342804850834703,676500
2005-09-28,25.935312271118164,26.198215583923243,25.81700603107906,26.13248850210607,651600
2005-09-29,26.316513061523438,26.434819262170894,25.685548329557662,25.777563706232133,1144150
2005-09-30,26.040475845336914,26.277088350407478,25.65926875945928,25.830154175770204,1072950
2005-10-03,26.829179763793945,27.93336963463573,26.553133549699368,26.829179763793945,1023300
2005-10-04,27.06580352783203,27.631044115036822,26.816045534297473,26.868627220192234,672800
2005-10-05,26.40852928161621,27.30239726739765,26.18506228517085,27.07893027095229,538700
2005-10-06,26.342803955078125,26.684574638705776,25.843288327195904,26.684574638705776,367750
2005-10-07,26.421676635742188,26.816029007988437,25.92216095651695,26.18506420950194,546500
2005-10-10,26.68458366394043,26.94748697882166,26.158779541409785,26.290231198850403,442300
2005-10-11,26.355955123901367,27.05264713609088,26.158778896219584,26.697728421924612,446050
2005-10-12,25.83014678955078,26.618854078508413,25.68555225009102,26.224501687645276,620350
2005-10-13,25.97474479675293,26.17192099947581,25.37006826687379,25.65926237095003,621500
2005-10-14,26.474258422851562,27.552157354596005,25.895875220159876,26.040469767217054,479800
2005-10-17,26.84231948852539,26.947480286916797,25.961596861785694,26.39538546855413,600700
2005-10-18,26.11935043334961,27.052652603024512,25.89588332822245,26.908055503462155,300700
2005-10-19,25.75128173828125,26.277085862413294,25.567250921642994,26.09305504577504,467450
2005-10-20,25.63297462463379,25.895877931368886,24.949428032907935,25.659265456753648,588100
2005-10-21,25.738140106201172,26.211365141116936,25.25176965284528,25.448948422214986,417250
2005-10-24,25.330636978149414,25.790716500443953,24.791687468591487,25.790716500443953,794050
2005-10-25,24.752248764038086,25.291198220091232,24.647087955716287,25.09402201789179,491150
2005-10-26,24.63395118713379,25.0151608181144,24.33161407050026,24.725966613306397,471600
2005-10-27,24.752248764038086,25.107167432335945,24.581363390726953,25.080876603447635,572650
2005-10-28,24.686525344848633,24.831119895982663,24.42362205822603,24.436767473280316,607300
2005-10-31,24.77853775024414,25.278050925817997,24.305312894372197,24.46305534873993,903800
2005-11-01,25.028289794921875,25.22546593679074,24.55506504865205,24.55506504865205,820850
2005-11-02,25.501508712768555,25.68554192747849,24.712801740779764,24.8968349554897,824000
2005-11-03,27.22352409362793,27.56529728571949,26.461107744263995,26.947477961879553,2266850
2005-11-04,29.878847122192383,31.706019893377505,29.182157600833865,30.864730791041744,4354650
2005-11-07,29.74738311767578,30.062867967123523,28.998112241506647,29.970850090149977,723600
2005-11-08,29.694812774658203,30.102310607293166,28.787799205164806,29.47134573600712,704750
2005-11-09,29.3136043548584,29.957717172222132,28.94554275320097,29.73425012525943,823250
2005-11-10,28.919252395629883,29.523926469521857,28.800946162523775,29.05070404432908,647100
2005-11-11,28.26199722290039,29.076995455300864,28.104254739869692,28.906107556414966,686900
2005-11-14,28.354007720947266,28.682635538774157,27.801912886708834,28.26199233311274,949850
2005-11-15,28.2751407623291,28.3803015749602,27.70990045422513,28.20941368741495,661400
2005-11-16,28.143688201904297,29.02441091917924,28.091109050919243,28.51175228772552,575300
2005-11-17,28.45917510986328,28.748369261119294,27.815064738696844,28.19627429908637,1132600
2005-11-18,28.52490234375,28.80094857260958,28.32772360058531,28.459175260284482,833900
2005-11-21,29.70796012878418,30.102312572272098,28.498609459594434,28.498609459594434,2279850
2005-11-22,30.759567260742188,31.14077678263364,29.471346648505776,29.865699078461702,1898650
2005-11-23,29.970857620239258,30.75956492755743,29.642229784459303,30.36521252751405,1132350
2005-11-25,30.41779136657715,30.78585544149201,30.154890604979155,30.154890604979155,193350
2005-11-28,30.4835147857666,30.851576309359825,30.12859616753221,30.693836372743043,645500
2005-11-29,31.101341247558594,31.876903217131247,30.36521552477548,30.404649264333358,1951850
2005-11-30,32.71819305419922,32.849644716178,31.206505209523044,31.508842277011897,2771550
2005-12-01,32.6524658203125,32.967948279055655,32.37641710189243,32.71819039233877,1448950
2005-12-02,32.731346130371094,32.77078239036253,32.07409017390889,32.40271815214,470850
2005-12-05,32.04778289794922,32.82334472940004,31.73230050151297,32.82334472940004,1101300
2005-12-06,31.955764770507812,32.58673201647296,31.824313156463784,32.37640792966391,676450
2005-12-07,32.31069564819336,32.599887303143404,31.824325243671247,31.824325243671247,995950
2005-12-08,32.36328125,32.56045751630426,31.8111862000087,32.20553873261723,528500
2005-12-09,32.731346130371094,33.020540355843266,31.982074741161387,32.271266459401055,980950
2005-12-12,33.12569046020508,33.25713960305986,32.33698306691797,33.19141503163247,704450
2005-12-13,33.02053451538086,33.428032434286685,32.50787325509851,33.059968261165004,891550
2005-12-14,33.33600997924805,33.493749943543506,32.61302720332736,33.138831263031435,693100
2005-12-15,33.42803192138672,33.62520816897824,32.90222775873199,33.42803192138672,834850
2005-12-16,34.30876922607422,34.597961010038055,32.81022359985016,33.71723772792879,8207950
2005-12-19,33.41486740112305,34.09841367541675,32.59986953450662,33.730349718359236,2319800
2005-12-20,32.54730987548828,33.598918228802894,32.13981195198288,33.50690281129187,1073350
2005-12-21,31.968917846679688,32.54730358279369,31.745450801401436,32.4158519372362,1044650
2005-12-22,31.784889221191406,32.28440249979656,31.03561804966778,32.087226271590104,1500000
2005-12-23,31.49570083618164,32.06094129898533,31.245945404847355,31.890055871902277,498550
2005-12-27,31.18021011352539,31.837465826344292,30.430939002068893,31.416822571297246,550500
2005-12-28,31.4825439453125,31.627138471028584,30.365208934427567,30.983028289984592,946950
2005-12-29,31.324800491333008,31.850604447992083,31.127624320989735,31.548267486316995,449450
2005-12-30,31.49570083618164,31.798040449070463,30.759574946294904,31.12763914485439,529050
2006-01-03,31.54827308654785,31.811176365161675,30.825292831207054,31.54827308654785,1029700
2006-01-04,31.876901626586914,31.9426261940584,31.00932429835936,31.54827377476643,1135550
2006-01-05,31.54827308654785,32.008352570506304,31.285369807934025,31.982061741198624,618850
2006-01-06,31.56141471862793,31.99520332128999,31.035610731648337,31.863751697737296,1600500
2006-01-09,32.10036087036133,32.2186670688639,31.285362892591486,31.60084776008563,1079550
2006-01-10,33.27027893066406,33.38858514336986,32.23181635019577,32.678750374366295,1861150
2006-01-11,33.4411735534668,33.71721976740133,32.92851235908136,33.230851912212366,966900
2006-01-12,33.69092559814453,33.78294350090617,32.928509097311306,33.19141237645303,854700
2006-01-13,33.80923080444336,33.914391611485506,33.34915384065359,33.559475454737886,635100
2006-01-17,34.00642013549805,34.164160141725475,33.809241366865464,33.96698388032509,1292000
2006-01-18,34.124717712402344,34.34818477015303,33.74351067696395,33.74351067696395,1305900
2006-01-19,34.151004791259766,34.32189267341136,33.690925310308145,34.11157105478745,437250
2006-01-20,33.3228645324707,34.177296442076305,33.138831231326705,33.822377761903795,760550
2006-01-23,33.73036193847656,33.874958993140446,32.862784624956234,33.217703300641325,634200
2006-01-24,33.50689697265625,34.019555642161436,33.19141452163524,33.730364022200085,1179400
2006-01-25,33.257137298583984,33.52004058053965,32.46843246718003,33.41487976920369,589100
2006-01-26,33.74351501464844,34.045852100108014,33.2702900062894,33.65149959796353,605000
2006-01-27,34.400760650634766,34.900273838975004,33.6120533731011,33.76979583150036,972600
2006-01-30,34.58479309082031,34.97914800214715,34.3481806454705,34.61108391968839,736800
2006-01-31,34.20357894897461,34.781962019740114,33.65148419434869,34.55849754278361,587300
2006-02-01,34.413909912109375,34.57164988091355,33.493750900902505,34.08528205199715,418450
2006-02-02,34.03269958496094,36.214788323852346,33.677783409940716,34.19044205726112,753850
2006-02-03,33.48060607910156,33.743509374744164,32.599883298099996,33.493751494606855,846850
2006-02-06,33.54632568359375,33.63834106440112,33.12568251005657,33.16511624055626,393200
2006-02-07,33.5726203918457,33.80923032390398,33.12568634146111,33.21770173291122,491250
2006-02-08,33.78294372558594,34.00641076217317,33.29657340810849,33.55947668899871,486650
2006-02-09,33.17827224731445,34.32189843436806,32.99424142693668,33.69093096535647,440450
2006-02-10,31.863758087158203,32.074079724124395,30.9567444607217,31.955773489926955,2202100
2006-02-13,31.811168670654297,31.91632945521717,31.311653063557507,31.574556278580122,735450
2006-02-14,31.324800491333008,31.81117071826205,30.601820364330656,31.65342827764881,1425650
2006-02-15,31.876901626586914,32.38956027311278,30.87787265618486,31.167064263183534,1952150
2006-02-16,26.053607940673828,27.289248997961863,25.56724026871513,25.895868022774547,13689650
2006-02-17,26.447969436645508,26.947482645924726,25.93530830578128,26.027323699024972,2051050
2006-02-21,26.263940811157227,26.56627787333376,26.001039999050974,26.382247054136197,2299400
2006-02-22,26.68458366394043,27.0263569703933,26.263940365915914,26.42168285629102,1656900
2006-02-23,26.316513061523438,26.684574568221322,26.211352272862477,26.65828625147931,852400
2006-02-24,25.65926170349121,26.290226538684095,25.632970875216994,26.21135656109283,1933250
2006-02-27,25.646116256713867,26.07990489376081,25.619825428473114,25.79071330480664,1206600
2006-02-28,24.936279296875,25.711841190531647,24.699669360993347,25.711841190531647,2488550
2006-03-01,25.501508712768555,25.724975646378205,24.778528784329865,24.988850309229495,1285350
2006-03-02,25.18603515625,25.50151755296257,24.98885897170855,25.304341368421117,625950
2006-03-03,25.501508712768555,25.619814883928388,24.87054413806966,25.06772025425927,776050
2006-03-06,25.448944091796875,25.63297490417938,25.317492436995753,25.383217010780427,996400
2006-03-07,25.1466064453125,25.47523435368279,24.909996457360744,25.47523435368279,719900
2006-03-08,24.673372268676758,25.146594527537072,24.279017461190584,24.97570919935461,1467700
2006-03-09,24.41046905517578,24.89683923206993,24.34474450756639,24.75224221865233,1017100
2006-03-10,24.279022216796875,24.71281083493762,23.726927383960355,24.423619258587546,1060300
2006-03-13,24.51563262939453,24.66022965928984,23.989828666908505,24.344747281798224,579150
2006-03-14,24.449914932250977,24.765397398232256,24.252738704416647,24.58136658655112,739550
2006-03-15,24.581369400024414,24.817979396167868,24.20015980964564,24.39733606004788,438800
2006-03-16,23.845243453979492,24.541935616552017,23.779518866309314,24.502499359610525,1155450
2006-03-17,23.897811889648438,23.924102713043364,23.608617846766077,23.845230242858584,2022700
2006-03-20,23.818952560424805,24.068707972484635,23.740080055028194,23.871531723457178,672950
2006-03-21,23.161684036254883,23.963534010632856,22.99079620874944,23.753212459265125,1427800
2006-03-22,24.318466186523438,24.463063274271082,22.898793666194056,22.97766366531456,1568700
2006-03-23,24.305316925048828,24.725960196811897,24.094995289167294,24.42362315863615,1242550
2006-03-24,24.305316925048828,24.39733232734304,24.13443153610696,24.305316925048828,556950
2006-03-27,24.02927589416504,24.265885905074725,23.989839638730654,24.108145897801602,485400
2006-03-28,24.016122817993164,24.134429039341416,23.910962010931538,24.055556553621642,493550
2006-03-29,24.607650756835938,24.87055402104727,23.832088885366986,23.93724968960525,1366300
2006-03-30,26.040475845336914,26.13249126236834,24.47620874133852,24.712818739177013,1421350
2006-03-31,26.645143508911133,26.789738040786666,25.817000021412184,25.987887887125844,1406750
2006-04-03,25.69869613647461,26.934337519369247,25.632971571235817,26.934337519369247,1037100
2006-04-04,26.855459213256836,27.013199123816175,25.501512026930694,25.501512026930694,1618950
2006-04-05,26.421676635742188,27.013205194111563,26.07990340975419,27.000062287970426,784950
2006-04-06,26.447969436645508,26.553130244242787,25.64611671169662,26.27708155728029,585900
2006-04-07,25.97474479675293,26.724015871438738,25.672407785429083,26.32966346599298,595100
2006-04-10,25.317481994628906,25.895867532855746,24.831111824640963,25.50151273110669,1086500
2006-04-11,25.948457717895508,25.974748550653192,25.2386227840607,25.251765693207734,916200
2006-04-12,26.053607940673828,26.277074913723464,25.67240104972491,25.777561830734694,486250
2006-04-13,25.4752254486084,26.211353511245253,25.22547013075802,25.790710336727674,834950
2006-04-17,24.98885726928711,25.790709873323078,24.48934162809941,25.37006419913252,1265850
2006-04-18,24.528778076171875,25.26490362468202,24.410471871043146,25.172888244522134,2951950
2006-04-19,24.239587783813477,24.712810121707758,24.12128157253211,24.344748581926783,1281700
2006-04-20,24.094999313354492,24.318466402204574,23.89782306018844,24.252741820226586,1198550
2006-04-21,24.187007904052734,24.63394195560242,23.950395464146265,24.02926794893601,871850
2006-04-24,24.41046905517578,24.673372260074906,24.055550480731196,24.055550480731196,647000
2006-04-25,24.147567749023438,24.633935406431043,24.029261560523054,24.47619549325101,496500
2006-04-26,24.817983627319336,24.817983627319336,23.950405971852856,24.081857663609213,1336200
2006-04-27,24.449914932250977,25.00200987452616,24.344754110257217,24.594509495472543,765650
2006-04-28,24.51563262939453,24.89684206921632,24.318456456866155,24.647084246823805,508350
2006-05-01,24.292177200317383,24.64709598422598,24.239598032645144,24.4367742990725,509250
2006-05-02,24.06869888305664,24.568214533000695,23.989828914676927,24.41047208901018,661600
2006-05-03,23.897811889648438,24.200148836997343,23.779505691602182,23.924102713043364,931400
2006-05-04,24.962574005126953,25.094025661423206,23.910965769220528,24.01612659281117,1019300
2006-05-05,25.790712356567383,25.843291503884352,25.094020477190707,25.18603586541887,1057350
2006-05-08,26.250791549682617,26.934338074061575,25.619826684362728,25.619826684362728,1308750
2006-05-09,25.948457717895508,26.487407253268987,25.672411495635252,26.132488532735678,1016750
2006-05-10,26.014179229736328,26.22450083230095,25.777566800043306,25.777566800043306,761300
2006-05-11,25.843303680419922,26.027334543585685,25.291208583690167,25.961609951664332,2515150
2006-05-12,19.073558807373047,20.04629684522438,18.889526778475915,19.849120656389736,13630450
2006-05-15,19.06041717529297,19.37589964146449,18.482032653978518,19.0209821804255,3115300
2006-05-16,19.24444580078125,19.38904159185958,18.876381735756233,19.007833366638835,2217150
2006-05-17,18.771223068237305,19.297028397976806,18.771223068237305,18.94210970638146,2168800
2006-05-18,18.66606330871582,19.099852009455766,18.626628314180152,18.744934551403027,2085200
2006-05-19,18.20598602294922,18.784370570958295,18.10082519603848,18.600338497056526,3385200
2006-05-22,18.232271194458008,18.468883624604235,17.929934203596172,18.140255806563648,1836050
2006-05-23,17.903642654418945,18.37686624201212,17.745901458554552,18.337431256449918,1477850
2006-05-24,17.83791732788086,18.061384341503672,17.56186991420654,17.732756527777845,4308200
2006-05-25,18.429452896118164,18.495177472021364,17.640745449120473,17.75905169153172,1952400
2006-05-26,18.390012741088867,18.495173544542038,18.087675744564912,18.495173544542038,1333250
2006-05-30,18.20598602294922,18.403162260002873,18.17969518941356,18.403162260002873,803350
2006-05-31,18.6792049407959,18.850091553987312,18.468883341057424,18.692350354183457,1611250
2006-06-01,18.87637710571289,18.87637710571289,18.666055550781437,18.67920096136849,1317950
2006-06-02,18.797513961791992,18.994690177594645,18.718642723301446,18.88952936201779,1088800
2006-06-05,19.152429580688477,19.36275119185295,18.771221347048947,18.79751217525235,1224900
2006-06-06,19.218156814575195,19.389043449650075,19.06041559457126,19.06041559457126,1062500
2006-06-07,19.099851608276367,19.310173246203423,18.90267538612372,19.310173246203423,1068200
2006-06-08,19.625654220581055,19.967426207756134,18.692351142185185,18.955253152941275,1628400
2006-06-09,19.586223602294922,19.78340110718677,19.46791860369905,19.599369020010915,691700
2006-06-12,19.704526901245117,19.92799395446028,19.625656914002025,19.717672316990914,4435950
2006-06-13,19.993717193603516,20.28291003452787,19.678234778203684,19.84912139994918,3114400
2006-06-14,19.901702880859375,20.414361520257813,19.7176708350968,20.151459493179672,1706600
2006-06-15,20.164600372314453,20.256615747690848,19.901698404370848,19.901698404370848,1233750
2006-06-16,19.796545028686523,20.230333751600536,19.71767378196764,20.059447095056235,1358100
2006-06-19,19.678237915039062,20.059446207818123,19.638801666615933,19.73081832598735,1320050
2006-06-20,19.717674255371094,19.914850496478415,19.58622259222223,19.59936800926031,908200
2006-06-21,20.046297073364258,20.217183690653044,19.73081466619218,19.809684641177377,2145250
2006-06-22,19.757108688354492,20.04630158684937,19.717673691982988,20.04630158684937,742400
2006-06-23,19.651939392089844,19.90169718656493,19.63879398109318,19.796536405822387,855200
2006-06-26,19.612510681152344,19.822832309859212,19.559930273975624,19.809686894661084,1037450
2006-06-27,19.257585525512695,19.717664874019295,19.165570157257523,19.61250409498042,998350
2006-06-28,19.16557502746582,19.389042053112988,18.96839883006688,19.257590419103234,1132400
2006-06-29,19.6387996673584,19.783396722957917,19.270736828189698,19.323317233785225,1881150
2006-06-30,19.704526901245117,20.033154773194966,19.494205263775747,19.954284785951874,3443550
2006-07-03,19.770248413085938,19.783393825963802,19.651942204416308,19.717668015190053,363300
2006-07-05,19.297027587890625,19.651945010970795,19.073560551515214,19.651945010970795,1352600
2006-07-06,19.362756729125977,19.717675489675845,19.270741311331292,19.28388672919226,1148250
2006-07-07,19.16557502746582,19.323316236108113,19.060414221704296,19.178720441589935,860400
2006-07-10,19.04726791381836,19.428476130220247,19.02097834041942,19.15242871464539,1197750
2006-07-11,18.758079528808594,19.178722803661568,18.66606287222262,19.04727115346209,1348950
2006-07-12,18.27170753479004,18.718641601003114,18.205982969206953,18.718641601003114,1180600
2006-07-13,17.8905029296875,18.298002088780862,17.87735876606461,18.23227625620245,1511800
2006-07-14,17.86421012878418,18.03509676123917,17.693323496329192,17.89049970490723,1075900
2006-07-17,17.57501792907715,17.877356214337137,17.443567536298904,17.78533956041498,936200
2006-07-18,17.693323135375977,17.82477477415683,17.535581921008397,17.575016911196357,1032650
2006-07-19,17.98251724243164,18.20598429177183,17.70646978463586,17.71961394653789,780100
2006-07-20,17.851062774658203,17.943078161516393,17.693321574208888,17.693321574208888,644500
2006-07-21,17.82477569580078,18.15340355612913,17.75904987301195,17.75904987301195,831300
2006-07-24,17.86421012878418,17.943080110769092,17.509291449004795,17.824775137791725,787250
2006-07-25,17.969375610351562,18.245423126268925,17.6933280944342,17.81163435177251,593900
2006-07-26,18.03509521484375,18.205981832646295,17.851063183298937,17.890498170910092,714400
2006-07-27,17.74590301513672,18.297997875896897,17.561870977011427,17.759048429349033,501850
2006-07-28,17.496143341064453,17.614448287355223,17.0360639533436,17.4435629470634,1024050
2006-07-31,17.61444664001465,17.706463261122515,17.338399283921767,17.338399283921767,597150
2006-08-01,17.15438461303711,17.667043573274434,17.036078313408023,17.5355931042772,918850
2006-08-02,17.57501792907715,17.680178744746065,16.917762204338516,17.29897047454229,780000
2006-08-03,17.99566078186035,18.15340325538659,17.364695902218525,17.404130893792196,747900
2006-08-04,17.588163375854492,18.390014910166148,17.496147975383792,18.205984109224744,683650
2006-08-07,17.86421012878418,17.969370940507904,17.49614728775115,17.509291449004795,576350
2006-08-08,17.732759475708008,18.205984408457077,17.33840578295573,18.021952350875125,666800
2006-08-09,18.166547775268555,18.4951756366366,17.77219534451954,17.77219534451954,1233150
2006-08-10,19.257585525512695,20.55895235994565,18.79750743062147,19.888551453361305,5341400
2006-08-11,19.17872428894043,19.507352186273568,19.06041804532195,19.19186970570158,912000
2006-08-14,19.53363609313965,19.783393924602045,19.19186413192014,19.19186413192014,938400
2006-08-15,20.230329513549805,20.335490318067556,19.65194383508648,19.783395467541514,1632000
2006-08-16,20.3091983795166,20.41435917828361,20.164602594615864,20.269763393382874,1027600
2006-08-17,20.374923706054688,20.664116522572343,20.217182511667488,20.32234330792562,1499750
2006-08-18,19.954288482666016,20.401222671894985,19.862271809014352,20.374931835532774,1096500
2006-08-21,20.164600372314453,20.427502340258062,19.730811811803633,19.967422956145146,1334750
2006-08-22,20.63783073425293,21.019039027142885,20.09888120847222,20.20404203039939,2938650
2006-08-23,20.677265167236328,20.94016846852662,20.50637977645983,20.756136408346585,1306000
2006-08-24,20.953310012817383,21.09790580756874,20.75613381510047,20.887585449322206,998950
2006-08-25,20.927021026611328,21.17677888793269,20.703553994319886,20.808714803208126,747350
2006-08-28,21.01903533935547,21.38709940513964,20.79556831856353,20.808713732402033,864400
2006-08-29,20.953310012817383,20.953310012817383,20.480086386127375,20.808714218066026,915200
2006-08-30,20.650978088378906,20.979606001145207,20.54581725658297,20.913880167868747,493400
2006-08-31,21.45282554626465,21.531695527870053,20.742989443737237,20.76928027334954,1104750
2006-09-01,22.136371612548828,22.33354781607852,21.452825100229873,21.492261343828396,1381050
2006-09-05,21.939191818237305,22.18894713178951,21.5185486509588,22.083786339969883,1517550
2006-09-06,22.2678279876709,22.714762147937748,21.728878413331227,21.768312158087014,1294550
2006-09-07,21.899757385253906,22.267821440560226,21.781451171306564,22.16266064007717,805850
2006-09-08,21.29507827758789,21.99176747268797,21.216205815808877,21.794591332701735,1118200
2006-09-11,20.979602813720703,21.360811084468118,20.874441997901815,21.137344037449033,1374100
2006-09-12,21.071619033813477,21.111052771913677,20.545813711931963,20.992747796765727,1472400
2006-09-13,21.071619033813477,21.229359000677412,20.913876559717973,21.216213585566823,1378500
2006-09-14,21.058475494384766,21.216215475298625,20.92702383880202,20.92702383880202,1451650
2006-09-15,21.032180786132812,21.360808610916138,20.782424190888378,21.005889958414627,1609850
2006-09-18,21.36081314086914,21.492264800105477,20.979604833422883,20.979604833422883,939900
2006-09-19,21.032180786132812,21.557984804339867,20.53266634202828,21.46596941455755,1149850
2006-09-20,20.848148345947266,21.55798438347694,20.769278371563768,21.216211151506744,883800
2006-09-21,20.729848861694336,21.268798425642288,20.624686778703932,21.163637596267858,1038750
2006-09-22,20.650978088378906,20.8218647534513,20.53267183920448,20.769284337553334,647050
2006-09-25,21.01903533935547,21.058471580870982,20.440650920233526,20.74298791682517,899700
2006-09-26,20.703556060791016,21.097908506675306,20.453799428156575,20.927023115387236,843100
2006-09-27,20.545814514160156,20.90073196069362,20.32234746301782,20.742990734054764,1039350
2006-09-28,20.927021026611328,20.927021026611328,20.414361143069364,20.414361143069364,639850
2006-09-29,20.611541748046875,20.92702422289676,20.532670502526447,20.729847989519563,930000
2006-10-02,20.545814514160156,21.38710230984988,20.44065369640092,20.453799112024782,1450000
2006-10-03,20.887582778930664,21.203063902775344,20.44064878405426,20.44064878405426,703400
2006-10-04,21.15049171447754,21.30823170145738,20.808718399712028,20.835009233285962,899700
2006-10-05,21.097902297973633,21.295080970121642,20.848145738837683,21.058468569328806,540450
2006-10-06,21.032180786132812,21.189923245210593,20.900729154773217,20.966454970453015,292850
2006-10-09,21.058475494384766,21.216215475298625,20.91387842252057,21.03218466182186,467450
2006-10-10,21.34766387939453,21.413390950790834,20.966455640605904,20.979601054885165,727700
2006-10-11,21.111055374145508,21.544844097339187,20.979604967683873,21.21621620076119,515750
2006-10-12,21.584272384643555,21.794593960282906,20.927016833962853,21.255644609303204,654100
2006-10-13,21.426530838012695,21.689434072081866,21.2819363157826,21.689434072081866,664400
2006-10-16,21.794599533081055,21.834035778808744,21.216213798566287,21.255650044293972,1130250
2006-10-17,21.426530838012695,21.794594864263324,21.13733928632145,21.571127867473844,794200
2006-10-18,21.255643844604492,21.64999615793321,21.17677388338492,21.59741701953045,602300
2006-10-19,21.54484748840332,21.87347543670591,21.163640372133102,21.189931209733054,549200
2006-10-20,21.387104034423828,21.689441096456974,21.163636965261965,21.505410277346687,598650
2006-10-23,21.794599533081055,22.018066577741426,21.281940874779096,21.295086290021658,653700
2006-10-24,21.610572814941406,21.87347364774227,21.492266562649792,21.571136561766846,560800
2006-10-25,21.794599533081055,21.97863033201374,21.360810859002875,21.492262504196905,787300
2006-10-26,21.820886611938477,22.08378734989487,21.623710431663394,21.6894349893447,849600
2006-10-27,21.62371253967285,22.057501181458825,21.400245511647874,21.676291689497397,704450
2006-10-30,21.426530838012695,21.82088568911645,21.36080628311093,21.6237095171801,537000
2006-10-31,21.36081314086914,21.505410216752296,20.821863594508837,21.36081314086914,1022550
2006-11-01,21.32137680053711,21.61057095107739,20.966459327889158,21.46597387580725,708000
2006-11-02,21.492263793945312,21.505409209976733,21.137345082792283,21.203069655717623,871400
2006-11-03,21.571134567260742,21.59742540027955,21.347667501064542,21.387103750592754,590450
2006-11-06,21.84718132019043,21.92605130486958,21.42653555169454,21.68943884360052,745600
2006-11-07,21.62371253967285,21.742018760817338,21.479115490000392,21.742018760817338,854350
