Date,Close,High,Low,Open,Volume
1973-09-07,0.2441217005252838,0.24822433372388414,0.2441217005252838,0.0,985600
1973-09-10,0.23078717291355133,0.2348903231719871,0.23078717291355133,0.0,3904000
1973-09-11,0.23181308805942535,0.2359162272103164,0.23181308805942533,0.0,3276800
1973-09-12,0.22771017253398895,0.2318128058494051,0.22771017253398898,0.0,1203200
1973-09-13,0.24001863598823547,0.24412177121526002,0.24001863598823547,0.0,1420800
1973-09-14,0.2441217005252838,0.24822433372388414,0.2441217005252838,0.0,1062400
1973-09-17,0.23591606318950653,0.2400186986471279,0.2359160631895065,0.0,947200
1973-09-18,0.2338646799325943,0.23796729831484267,0.2338646799325943,0.0,1292800
1973-09-19,0.24207048118114471,0.2461731001115119,0.24207048118114471,0.0,1011200
1973-09-20,0.2482244223356247,0.25232755783925753,0.24822442233562472,0.0,678400
1973-09-21,0.2492501139640808,0.25335326591925994,0.2492501139640808,0.0,1113600
1973-09-24,0.24309606850147247,0.24719868622811988,0.24309606850147247,0.0,844800
1973-09-25,0.2389931082725525,0.24309626139787033,0.2389931082725525,0.0,640000
1973-09-26,0.23796746134757996,0.24207061468383154,0.23796746134757998,0.0,755200
1973-09-27,0.23796746134757996,0.24207061468383154,0.23796746134757998,0.0,640000
1973-09-28,0.24514757096767426,0.24925019206529062,0.24514757096767428,0.0,742400
1973-10-01,0.2482244223356247,0.25232755783925753,0.24822442233562472,0.0,947200
1973-10-02,0.25643017888069153,0.2605333141663632,0.25643017888069153,0.0,716800
1973-10-03,0.25540465116500854,0.2595078042048217,0.25540465116500854,0.0,1497600
1973-10-04,0.2471987009048462,0.2513018510179332,0.2471987009048462,0.0,1600000
1973-10-05,0.2471987009048462,0.2513018510179332,0.2471987009048462,0.0,2201600
1973-10-08,0.2441217005252838,0.24822433372388414,0.2441217005252838,0.0,320000
1973-10-09,0.2441217005252838,0.24822433372388414,0.2441217005252838,0.0,870400
1973-10-10,0.2389931082725525,0.24309626139787033,0.2389931082725525,0.0,627200
1973-10-11,0.2338646799325943,0.23796729831484267,0.2338646799325943,0.0,1753600
1973-10-12,0.232838436961174,0.23694158656433278,0.232838436961174,0.0,1139200
1973-10-15,0.2215557098388672,0.22565885942579675,0.2215557098388672,0.0,2444800
1973-10-16,0.22873596847057343,0.23283858860286955,0.22873596847057343,0.0,1625600
1973-10-17,0.2297617346048355,0.23386488879447245,0.22976173460483554,0.0,832000
1973-10-18,0.23591606318950653,0.2400186986471279,0.2359160631895065,0.0,844800
1973-10-19,0.23796746134757996,0.24207061468383154,0.23796746134757998,0.0,768000
1973-10-22,0.2389931082725525,0.24309626139787033,0.2389931082725525,0.0,358400
1973-10-23,0.24104437232017517,0.245147524788126,0.2410443723201752,0.0,537600
1973-10-24,0.24309606850147247,0.24719868622811988,0.24309606850147247,0.0,1164800
1973-10-25,0.24617289006710052,0.2502760376394832,0.24617289006710052,0.0,1075200
1973-10-26,0.24617289006710052,0.2502760376394832,0.24617289006710052,0.0,614400
1973-10-29,0.24309606850147247,0.24719868622811988,0.24309606850147247,0.0,768000
1973-10-30,0.24207048118114471,0.2461731001115119,0.24207048118114471,0.0,409600
1973-10-31,0.24207048118114471,0.2461731001115119,0.24207048118114471,0.0,320000
1973-11-01,0.2441217005252838,0.24822433372388414,0.2441217005252838,0.0,320000
1973-11-02,0.24104437232017517,0.245147524788126,0.2410443723201752,0.0,576000
1973-11-05,0.23796746134757996,0.24207061468383154,0.23796746134757998,0.0,1984000
1973-11-06,0.23591606318950653,0.2400186986471279,0.2359160631895065,0.0,371200
1973-11-07,0.2482244223356247,0.25232755783925753,0.24822442233562472,0.0,1868800
1973-11-08,0.2492501139640808,0.25335326591925994,0.2492501139640808,0.0,576000
1973-11-09,0.24001863598823547,0.24412177121526002,0.24001863598823547,0.0,704000
1973-11-12,0.23796746134757996,0.24207061468383154,0.23796746134757998,0.0,1472000
1973-11-13,0.23694175481796265,0.2410443751916224,0.23694175481796262,0.0,2086400
1973-11-14,0.23591606318950653,0.2400186986471279,0.2359160631895065,0.0,1228800
1973-11-15,0.23694175481796265,0.2410443751916224,0.23694175481796262,0.0,1433600
1973-11-16,0.232838436961174,0.23694158656433278,0.232838436961174,0.0,985600
1973-11-19,0.21437563002109528,0.21847878016192596,0.21437563002109528,0.0,1932800
1973-11-20,0.2195044904947281,0.22360712540690328,0.21950449049472812,0.0,1497600
1973-11-21,0.2338646799325943,0.23796729831484267,0.2338646799325943,0.0,1728000
1973-11-23,0.232838436961174,0.23694158656433278,0.232838436961174,0.0,307200
1973-11-26,0.2195044904947281,0.22360712540690328,0.21950449049472812,0.0,1958400
1973-11-27,0.21335004270076752,0.21745319420884027,0.21335004270076752,0.0,1638400
1973-11-28,0.22565898299217224,0.22976160268282486,0.22565898299217224,0.0,2304000
1973-11-29,0.2297617346048355,0.23386488879447245,0.22976173460483554,0.0,601600
1973-11-30,0.22565898299217224,0.22976160268282486,0.22565898299217224,0.0,1062400
1973-12-03,0.2215557098388672,0.22565885942579675,0.2215557098388672,0.0,409600
1973-12-04,0.2205299735069275,0.22463258949891812,0.22052997350692746,0.0,985600
1973-12-05,0.21129871904850006,0.21540135394550367,0.21129871904850006,0.0,1113600
1973-12-06,0.21129871904850006,0.21540135394550367,0.21129871904850006,0.0,3545600
1973-12-07,0.21232444047927856,0.2164270609366582,0.21232444047927856,0.0,3276800
1973-12-10,0.20719560980796814,0.2112987460701893,0.20719560980796814,0.0,1753600
1973-12-11,0.20411857962608337,0.20822119831884925,0.20411857962608337,0.0,1881600
1973-12-12,0.19283583760261536,0.19693845603181942,0.19283583760261538,0.0,2419200
1973-12-13,0.19283583760261536,0.19693845603181942,0.19283583760261538,0.0,1024000
1973-12-14,0.20514430105686188,0.2092474531495566,0.20514430105686188,0.0,1587200
1973-12-17,0.20616990327835083,0.21027305424303727,0.20616990327835083,0.0,1984000
1973-12-18,0.20616990327835083,0.21027305424303727,0.20616990327835083,0.0,2752000
1973-12-19,0.20514430105686188,0.2092474531495566,0.20514430105686188,0.0,1305600
1973-12-20,0.20514430105686188,0.2092474531495566,0.20514430105686188,0.0,576000
1973-12-21,0.20309297740459442,0.2071956128872305,0.20309297740459442,0.0,3609600
1973-12-24,0.20104162395000458,0.2051442427331865,0.20104162395000458,0.0,524800
1973-12-26,0.20206724107265472,0.20616985901353757,0.20206724107265472,0.0,2508800
1973-12-27,0.1907840371131897,0.19488717274468362,0.1907840371131897,0.0,2675200
1973-12-28,0.1979641169309616,0.20206726755239282,0.1979641169309616,0.0,1689600
1973-12-31,0.20104162395000458,0.2051442427331865,0.20104162395000458,0.0,1651200
1974-01-02,0.20411857962608337,0.20822119831884925,0.20411857962608337,0.0,3494400
1974-01-03,0.20719560980796814,0.2112987460701893,0.20719560980796814,0.0,1331200
1974-01-04,0.19898979365825653,0.20309292900360001,0.19898979365825653,0.0,1766400
1974-01-07,0.1948872059583664,0.1989898414485727,0.19488720595836637,0.0,4300800
1974-01-08,0.1856558471918106,0.18975846827432927,0.1856558471918106,0.0,1779200
1974-01-09,0.1805269867181778,0.18463013885151464,0.1805269867181778,0.0,1894400
1974-01-10,0.18668144941329956,0.1907840852392195,0.18668144941329956,0.0,870400
1974-01-11,0.1907840371131897,0.19488717274468362,0.1907840371131897,0.0,665600
1974-01-14,0.1907840371131897,0.19488717274468362,0.1907840371131897,0.0,563200
1974-01-15,0.19283583760261536,0.19693845603181942,0.19283583760261538,0.0,230400
1974-01-16,0.1969384402036667,0.20104159044601386,0.1969384402036667,0.0,371200
1974-01-17,0.20616990327835083,0.21027305424303727,0.20616990327835083,0.0,1164800
1974-01-18,0.20309297740459442,0.2071956128872305,0.20309297740459442,0.0,972800
1974-01-21,0.20514430105686188,0.2092474531495566,0.20514430105686188,0.0,550400
1974-01-22,0.20309297740459442,0.2071956128872305,0.20309297740459442,0.0,460800
1974-01-23,0.20309297740459442,0.2071956128872305,0.20309297740459442,0.0,396800
1974-01-24,0.20309297740459442,0.2071956128872305,0.20309297740459442,0.0,256000
1974-01-25,0.1948872059583664,0.1989898414485727,0.19488720595836637,0.0,486400
1974-01-28,0.1887327879667282,0.19283594073325824,0.1887327879667282,0.0,665600
1974-01-29,0.1948872059583664,0.1989898414485727,0.19488720595836637,0.0,857600
1974-01-30,0.19386149942874908,0.19796411792791713,0.19386149942874908,0.0,1126400
1974-01-31,0.19386149942874908,0.19796411792791713,0.19386149942874908,0.0,550400
1974-02-01,0.19180968403816223,0.19591283540388885,0.19180968403816223,0.0,204800
1974-02-04,0.19180968403816223,0.19591283540388885,0.19180968403816223,0.0,1062400
1974-02-05,0.18668144941329956,0.1907840852392195,0.18668144941329956,0.0,1011200
1974-02-06,0.18257836997509003,0.18668150792772514,0.18257836997509003,0.0,2048000
1974-02-07,0.18257836997509003,0.18668150792772514,0.18257836997509003,0.0,1203200
1974-02-08,0.1805269867181778,0.18463013885151464,0.1805269867181778,0.0,716800
1974-02-11,0.17539814114570618,0.17950129247129937,0.17539814114570618,0.0,755200
1974-02-12,0.17744997143745422,0.18155259017455408,0.1774499714374542,0.0,768000
1974-02-13,0.1733468472957611,0.1774499988087206,0.1733468472957611,0.0,576000
1974-02-14,0.1702699512243271,0.17437258817778986,0.1702699512243271,0.0,4147200
1974-02-15,0.17437247931957245,0.17847561455225114,0.17437247931957245,0.0,844800
1974-02-19,0.1805269867181778,0.18463013885151464,0.1805269867181778,0.0,1280000
1974-02-20,0.16821862757205963,0.17232124836631194,0.16821862757205963,0.0,5836800
1974-02-21,0.17437247931957245,0.17847561455225114,0.17437247931957245,0.0,1753600
1974-02-22,0.18360380828380585,0.18770695729930095,0.18360380828380587,0.0,1510400
1974-02-25,0.17950128018856049,0.18360389909040822,0.17950128018856049,0.0,896000
1974-02-26,0.1856558471918106,0.18975846827432927,0.1856558471918106,0.0,832000
1974-02-27,0.19591285288333893,0.2000154724720828,0.1959128528833389,0.0,2393600
1974-02-28,0.19283583760261536,0.19693845603181942,0.19283583760261538,0.0,320000
1974-03-01,0.1969384402036667,0.20104159044601386,0.1969384402036667,0.0,1152000
1974-03-04,0.1979641169309616,0.20206726755239282,0.1979641169309616,0.0,896000
1974-03-05,0.20616990327835083,0.21027305424303727,0.20616990327835083,0.0,1356800
1974-03-06,0.2174532115459442,0.22155583123807143,0.2174532115459442,0.0,1049600
1974-03-07,0.2154013067483902,0.2195044415868386,0.2154013067483902,0.0,1612800
1974-03-08,0.21232444047927856,0.2164270609366582,0.21232444047927856,0.0,1920000
1974-03-11,0.20924754440784454,0.2133501661466842,0.20924754440784454,0.0,550400
1974-03-12,0.20822125673294067,0.21232440871975078,0.20822125673294067,0.0,691200
1974-03-13,0.20206724107265472,0.20616985901353757,0.20206724107265472,0.0,627200
1974-03-14,0.20309297740459442,0.2071956128872305,0.20309297740459442,0.0,832000
1974-03-15,0.20309297740459442,0.2071956128872305,0.20309297740459442,0.0,524800
1974-03-18,0.1969384402036667,0.20104159044601386,0.1969384402036667,0.0,665600
1974-03-19,0.1969384402036667,0.20104159044601386,0.1969384402036667,0.0,115200
1974-03-20,0.1969384402036667,0.20104159044601386,0.1969384402036667,0.0,422400
1974-03-21,0.1979641169309616,0.20206726755239282,0.1979641169309616,0.0,307200
1974-03-22,0.19898979365825653,0.20309292900360001,0.19898979365825653,0.0,396800
1974-03-25,0.20104162395000458,0.2051442427331865,0.20104162395000458,0.0,1433600
1974-03-26,0.20411857962608337,0.20822119831884925,0.20411857962608337,0.0,1356800
1974-03-27,0.1948872059583664,0.1989898414485727,0.19488720595836637,0.0,1344000
1974-03-28,0.18463020026683807,0.18873282162174926,0.18463020026683807,0.0,793600
1974-03-29,0.18463020026683807,0.18873282162174926,0.18463020026683807,0.0,473600
1974-04-01,0.1856558471918106,0.18975846827432927,0.1856558471918106,0.0,332800
1974-04-02,0.1887327879667282,0.19283594073325824,0.1887327879667282,0.0,588800
1974-04-03,0.19283583760261536,0.19693845603181942,0.19283583760261538,0.0,230400
1974-04-04,0.19283583760261536,0.19693845603181942,0.19283583760261538,0.0,1395200
1974-04-05,0.1948872059583664,0.1989898414485727,0.19488720595836637,0.0,537600
1974-04-08,0.1948872059583664,0.1989898414485727,0.19488720595836637,0.0,806400
1974-04-09,0.1969384402036667,0.20104159044601386,0.1969384402036667,0.0,768000
1974-04-10,0.1907840371131897,0.19488717274468362,0.1907840371131897,0.0,1152000
1974-04-11,0.18668144941329956,0.1907840852392195,0.18668144941329956,0.0,601600
1974-04-15,0.1805269867181778,0.18463013885151464,0.1805269867181778,0.0,1164800
1974-04-16,0.1856558471918106,0.18975846827432927,0.1856558471918106,0.0,1062400
1974-04-17,0.1856558471918106,0.18975846827432927,0.1856558471918106,0.0,601600
1974-04-18,0.18463020026683807,0.18873282162174926,0.18463020026683807,0.0,256000
1974-04-19,0.1805269867181778,0.18463013885151464,0.1805269867181778,0.0,524800
1974-04-22,0.18360380828380585,0.18770695729930095,0.18360380828380587,0.0,473600
1974-04-23,0.17950128018856049,0.18360389909040822,0.17950128018856049,0.0,243200
1974-04-24,0.1733468472957611,0.1774499988087206,0.1733468472957611,0.0,448000
1974-04-25,0.16719233989715576,0.17129549046833395,0.16719233989715576,0.0,1382400
1974-04-26,0.17437247931957245,0.17847561455225114,0.17437247931957245,0.0,1382400
1974-04-29,0.1805269867181778,0.18463013885151464,0.1805269867181778,0.0,908800
1974-04-30,0.18360380828380585,0.18770695729930095,0.18360380828380587,0.0,499200
1974-05-01,0.18463020026683807,0.18873282162174926,0.18463020026683807,0.0,435200
1974-05-02,0.18668144941329956,0.1907840852392195,0.18668144941329956,0.0,1088000
1974-05-03,0.1887327879667282,0.19283594073325824,0.1887327879667282,0.0,294400
1974-05-06,0.1907840371131897,0.19488717274468362,0.1907840371131897,0.0,268800
1974-05-07,0.1907840371131897,0.19488717274468362,0.1907840371131897,0.0,1817600
1974-05-08,0.1907840371131897,0.19488717274468362,0.1907840371131897,0.0,755200
1974-05-09,0.1887327879667282,0.19283594073325824,0.1887327879667282,0.0,550400
1974-05-10,0.18668144941329956,0.1907840852392195,0.18668144941329956,0.0,499200
1974-05-13,0.18257836997509003,0.18668150792772514,0.18257836997509003,0.0,422400
1974-05-14,0.1805269867181778,0.18463013885151464,0.1805269867181778,0.0,345600
1974-05-15,0.17847555875778198,0.18257819186747715,0.17847555875778198,0.0,870400
1974-05-16,0.18257836997509003,0.18668150792772514,0.18257836997509003,0.0,921600
1974-05-17,0.18360380828380585,0.18770695729930095,0.18360380828380587,0.0,512000
1974-05-20,0.18463020026683807,0.18873282162174926,0.18463020026683807,0.0,256000
1974-05-21,0.18463020026683807,0.18873282162174926,0.18463020026683807,0.0,89600
1974-05-22,0.18463020026683807,0.18873282162174926,0.18463020026683807,0.0,473600
1974-05-23,0.18463020026683807,0.18873282162174926,0.18463020026683807,0.0,960000
1974-05-24,0.18668144941329956,0.1907840852392195,0.18668144941329956,0.0,934400
1974-05-28,0.1856558471918106,0.18975846827432927,0.1856558471918106,0.0,1318400
1974-05-29,0.18257836997509003,0.18668150792772514,0.18257836997509003,0.0,1408000
1974-05-30,0.18463020026683807,0.18873282162174926,0.18463020026683807,0.0,857600
1974-05-31,0.18360380828380585,0.18770695729930095,0.18360380828380587,0.0,793600
1974-06-03,0.1887327879667282,0.19283594073325824,0.1887327879667282,0.0,307200
1974-06-04,0.19283583760261536,0.19693845603181942,0.19283583760261538,0.0,1561600
1974-06-05,0.1948872059583664,0.1989898414485727,0.19488720595836637,0.0,512000
1974-06-06,0.20001551508903503,0.20411866769509854,0.20001551508903506,0.0,678400
1974-06-07,0.20001551508903503,0.20411866769509854,0.20001551508903506,0.0,1203200
1974-06-10,0.1907840371131897,0.19488717274468362,0.1907840371131897,0.0,1638400
1974-06-11,0.19180968403816223,0.19591283540388885,0.19180968403816223,0.0,2803200
1974-06-12,0.1907840371131897,0.19488717274468362,0.1907840371131897,0.0,422400
1974-06-13,0.1897582858800888,0.19386143516195303,0.1897582858800888,0.0,793600
1974-06-14,0.1897582858800888,0.19386143516195303,0.1897582858800888,0.0,448000
1974-06-17,0.18770703673362732,0.19180965534256283,0.18770703673362735,0.0,358400
1974-06-18,0.17950128018856049,0.18360389909040822,0.17950128018856049,0.0,1395200
1974-06-19,0.17642438411712646,0.1805270045117155,0.17642438411712646,0.0,1100800
1974-06-20,0.17642438411712646,0.1805270045117155,0.17642438411712646,0.0,896000
1974-06-21,0.12103524059057236,0.12513785952093953,0.12103524059057236,0.0,7513600
1974-06-24,0.10872633010149002,0.1128294815744129,0.10872633010149002,0.0,9177600
1974-06-25,0.11693207174539566,0.12103522219513152,0.11693207174539565,0.0,5107200
1974-06-26,0.10872633010149002,0.1128294815744129,0.10872633010149002,0.0,3865600
1974-06-27,0.0943666398525238,0.09846925959754393,0.0943666398525238,0.0,4710400
1974-06-28,0.10052056610584259,0.10462371785662729,0.1005205661058426,0.0,5171200
1974-07-01,0.0943666398525238,0.09846925959754393,0.0943666398525238,0.0,2124800
1974-07-02,0.08103211224079132,0.0851347425838546,0.08103211224079132,0.0,7488000
1974-07-03,0.07898075878620148,0.08308338693741452,0.07898075878620148,0.0,4646400
1974-07-05,0.08103211224079132,0.0851347425838546,0.08103211224079132,0.0,1676800
1974-07-08,0.07795508205890656,0.08205770103938098,0.07795508205890656,0.0,1446400
1974-07-09,0.07898075878620148,0.08308338693741452,0.07898075878620148,0.0,2547200
1974-07-10,0.08000641316175461,0.08410903325049435,0.08000641316175461,0.0,1574400
1974-07-11,0.09539229422807693,0.09949492194289834,0.09539229422807693,0.0,2316800
1974-07-12,0.10667502135038376,0.11077817285845652,0.10667502135038376,0.0,3238400
1974-07-15,0.10667502135038376,0.11077817285845652,0.10667502135038376,0.0,2252800
1974-07-16,0.10667502135038376,0.11077817285845652,0.10667502135038376,0.0,985600
1974-07-17,0.11590654402971268,0.12000969100624295,0.11590654402971266,0.0,1984000
1974-07-18,0.1118038147687912,0.1159064416285395,0.11180381476879121,0.0,2393600
1974-07-19,0.11282949149608612,0.11693211118673875,0.11282949149608612,0.0,1536000
1974-07-22,0.1077006533741951,0.1118037960382745,0.1077006533741951,0.0,2393600
1974-07-23,0.11385508626699448,0.11795771175678094,0.11385508626699449,0.0,1689600
1974-07-24,0.11488086730241776,0.1189840214920547,0.11488086730241777,0.0,332800
1974-07-25,0.12308644503355026,0.12718959260593296,0.12308644503355026,0.0,2035200
1974-07-26,0.11590654402971268,0.12000969100624295,0.11590654402971266,0.0,2598400
1974-07-29,0.11385508626699448,0.11795771175678094,0.11385508626699449,0.0,1280000
1974-07-30,0.11693207174539566,0.12103522219513152,0.11693207174539565,0.0,857600
1974-07-31,0.11693207174539566,0.12103522219513152,0.11693207174539565,0.0,1472000
1974-08-01,0.11488086730241776,0.1189840214920547,0.11488086730241777,0.0,1932800
1974-08-02,0.11488086730241776,0.1189840214920547,0.11488086730241777,0.0,844800
1974-08-05,0.11693207174539566,0.12103522219513152,0.11693207174539565,0.0,627200
1974-08-06,0.11898400634527206,0.12308662786925431,0.11898400634527208,0.0,5670400
1974-08-07,0.11898400634527206,0.12308662786925431,0.11898400634527208,0.0,960000
1974-08-08,0.11282949149608612,0.11693211118673875,0.11282949149608612,0.0,2380800
1974-08-09,0.11488086730241776,0.1189840214920547,0.11488086730241777,0.0,870400
1974-08-12,0.10872633010149002,0.1128294815744129,0.10872633010149002,0.0,1408000
1974-08-13,0.10359806567430496,0.10770069337030565,0.10359806567430496,0.0,1228800
1974-08-14,0.10257242619991302,0.1066750465334639,0.10257242619991302,0.0,1267200
1974-08-15,0.1077006533741951,0.1118037960382745,0.1077006533741951,0.0,1664000
1974-08-16,0.11077816784381866,0.1148807870231375,0.11077816784381868,0.0,1651200
1974-08-19,0.10975200682878494,0.11385515114834302,0.10975200682878494,0.0,601600
1974-08-20,0.10359806567430496,0.10770069337030565,0.10359806567430496,0.0,2790400
1974-08-21,0.09846922010183334,0.10257237034418053,0.09846922010183334,0.0,2457600
1974-08-22,0.09949489682912827,0.1035980400001037,0.09949489682912827,0.0,1779200
1974-08-23,0.10052056610584259,0.10462371785662729,0.1005205661058426,0.0,1152000
1974-08-26,0.10257242619991302,0.1066750465334639,0.10257242619991302,0.0,1152000
1974-08-27,0.1118038147687912,0.1159064416285395,0.11180381476879121,0.0,4684800
1974-08-28,0.11488086730241776,0.1189840214920547,0.11488086730241777,0.0,3891200
