Date,Close,High,Low,Open,Volume
2015-10-02,47.39817428588867,47.43135859650549,46.04412983862809,46.58840215982217,2593100
2015-10-05,47.9490852355957,48.61947117067803,47.358350769152935,47.789787362304686,6323500
2015-10-06,48.101749420166016,48.48672392369424,47.716774916637796,47.982274748863745,2760200
2015-10-07,48.55309295654297,48.944701246906284,48.10838369203247,48.28095426202938,2325200
2015-10-08,49.4026985168457,49.42924900941715,48.28096425964834,48.55974189965417,2239700
2015-10-09,49.37614440917969,49.92705569572747,49.11064456689259,49.38942218648761,2938100
2015-10-12,48.931434631347656,49.38942172844578,48.65929590293044,49.38942172844578,2081100
2015-10-13,48.705753326416016,49.07081620418062,48.57300595122221,48.85841736547788,2147500
2015-10-14,48.96461868286133,49.316408880529536,48.4535356717389,48.533187142454224,1956800
2015-10-15,49.92705154418945,49.92705154418945,49.06550515932596,49.216842436920096,2135700
2015-10-16,51.367374420166016,51.772260451895974,49.69473438756682,50.232367779475986,3435200
2015-10-19,50.97576904296875,51.24126377832759,50.63725667220251,51.03550383922825,1951900
2015-10-20,51.02223587036133,51.21472311617862,50.51778671111561,50.57752151292721,1922100
2015-10-21,51.14171600341797,51.599698058214656,50.86293837320741,51.10852662287265,2370100
2015-10-22,53.059940338134766,53.059940338134766,51.254547567526004,51.254547567526004,3951700
2015-10-23,51.759010314941406,53.026764868711815,51.39394731925418,52.53559334505125,3179000
2015-10-26,50.9824104309082,51.89174573279303,50.76337774813765,51.89174573279303,2563800
2015-10-27,51.22135543823242,51.42712045440983,50.58415891765586,50.58415891765586,2435200
2015-10-28,52.55548858642578,52.5687612985045,50.67044444001521,51.20808296297795,2382000
2015-10-29,52.20368957519531,52.43400980791843,51.67202669947818,52.329798030309504,1788500
2015-10-30,51.752357482910156,52.4293772350828,51.67934490344208,52.01785731152242,2053000
2015-11-02,51.951480865478516,52.3895563617582,51.586423015900365,52.05768282723902,1536500
2015-11-03,50.730194091796875,51.77227689860671,50.3651311393522,51.65944110021065,4489800
2015-11-04,50.32530212402344,50.888159349975076,49.94032761205035,50.65717565558887,2630400
2015-11-05,50.059791564941406,50.77597607264262,49.61508234324184,50.57751335306773,3347200
2015-11-06,47.79642105102539,49.449149599591884,47.51100964943469,48.95133936872351,8819900
2015-11-09,47.28532409667969,48.24112117955037,47.026463230733306,47.78977311974884,4231000
2015-11-10,47.84288024902344,47.935804414724565,47.22625877977202,47.623842545304825,3470400
2015-11-11,47.8628044128418,48.3606147443602,47.364994081323395,48.2544127762551,3537300
2015-11-12,47.437923431396484,47.7577425618956,47.00301903151887,47.62526560865048,3931500
2015-11-13,47.350955963134766,47.97989500961736,47.22383378702156,47.250597693754145,3008000
2015-11-16,47.94309616088867,48.24752986281119,47.464704719033286,47.51822742879313,2398400
2015-11-17,47.805931091308594,48.260907286127065,47.26397603008849,48.24083563270308,4247400
2015-11-18,48.565330505371094,48.866420555898245,47.618578587002766,48.06686243246999,3780200
2015-11-19,49.07048034667969,49.3314270704134,48.401398225096216,49.01026540598908,2828700
2015-11-20,49.27791976928711,50.562556751856896,49.110649169326656,49.62584037113966,4003200
2015-11-23,49.55891418457031,49.87338360889106,49.441822767534575,49.532150286256666,2706000
2015-11-24,49.82655334472656,49.853317245877236,49.29797778255828,49.33143393516966,2863900
2015-11-25,49.940311431884766,50.12765369277676,49.41173570740022,49.813184138553595,2384100
2015-11-27,49.920223236083984,50.1811648851112,49.659281587056775,49.893459335582214,777300
2015-11-30,49.30467987060547,50.08750499284525,49.177552590950164,49.86001434002487,4200100
2015-12-01,49.82655334472656,50.1811661017616,49.37826948601029,49.66597504251474,3749300
2015-12-02,48.869754791259766,49.926905682354146,48.78946310552274,49.652579584604275,2568600
2015-12-03,47.812618255615234,49.297981707229695,47.56505597878196,49.04373228309552,3019000
2015-12-04,48.32111740112305,48.66235075314563,47.551671848586345,47.772470200171085,4495900
2015-12-07,47.79254150390625,48.31108122717256,47.40447260477992,48.120390350903016,3323600
2015-12-08,47.85944747924805,47.94308275167919,47.22917116778115,47.50483474089069,4519800
2015-12-09,47.437923431396484,48.287655479567526,47.170289561880146,47.61188621228583,3940800
2015-12-10,47.39777755737305,47.72897506281723,47.17698432510202,47.3910904111803,2733700
2015-12-11,46.62833786010742,47.297420027227616,46.427611168094636,46.89596664320204,3756000
2015-12-14,47.48810958862305,47.558365467854294,46.68186428763187,46.88259099569923,3881600
2015-12-15,48.18060302734375,48.67572234768361,47.939733065083004,47.99326085773901,4168700
2015-12-16,48.849693298339844,48.976815446312536,48.100319389793135,48.582059394952296,2176900
2015-12-17,48.120384216308594,49.043720796842514,48.10700482014772,48.80953797415026,2402700
2015-12-18,47.28403091430664,48.13376804231371,47.25726701766872,47.785842490712106,6568300
2015-12-21,48.1508674621582,48.339751631284585,47.469554580294286,47.57073609483134,5466900
2015-12-22,49.196441650390625,49.37183147447556,48.10701140442908,48.32624482461072,5053300
2015-12-23,50.26228332519531,50.44441521865363,49.23693259096429,49.44605308679327,4193400
2015-12-24,49.891258239746094,50.46464241904186,49.83729133787738,50.46464241904186,1962500
2015-12-28,49.526981353759766,49.77252402697289,49.16945969325318,49.722607481437485,5421800
2015-12-29,50.383689880371094,50.498365670227855,49.513493014005846,49.68213569787742,4350900
2015-12-30,49.749595642089844,50.56582567842629,49.72261219296715,50.35671038093376,1779900
2015-12-31,49.08177185058594,49.58095279139258,48.9940743545672,49.49326044194052,1857100
2016-01-04,49.041290283203125,49.14247692257517,48.130620821987215,48.15085712054837,5209400
2016-01-05,49.50676345825195,49.634933590441875,48.757989264053755,49.06829129505789,3858200
2016-01-06,49.60118865966797,49.702375306041915,48.58933248906171,48.704008286554426,3294700
2016-01-07,48.501651763916016,49.23693162041625,48.46792115818553,48.57585497926879,4050300
2016-01-08,48.015953063964844,48.886150073614594,47.961986161063976,48.69727106002869,3092100
2016-01-11,48.751224517822266,48.926614349111276,47.739368420223435,48.13062067980422,3329000
2016-01-12,49.39882278442383,49.47976798799086,48.65814432169769,49.142482582283264,2924600
2016-01-13,47.76634979248047,49.540474033685264,47.651674008242466,49.37183135807666,3448500
2016-01-14,47.71913146972656,48.25069455776245,47.42502065216363,47.86753785213062,4610600
2016-01-15,46.6802978515625,47.321143207055776,45.99223789194218,46.47792969711738,6551200
2016-01-19,47.334632873535156,47.57073162957234,46.91640226185983,47.22670421930397,5107100
2016-01-20,48.009193420410156,48.285769865874705,46.3699864839999,46.734255263931715,4607000
2016-01-21,49.27741622924805,49.46629529584189,48.114451275592884,48.56911458295256,6208200
2016-01-22,50.181304931640625,50.25550810701377,48.9131140966029,49.64839355694488,3111700
2016-01-25,49.9384880065918,50.370213014982895,49.47303239112688,49.715878351667875,4123100
2016-01-26,51.25389099121094,51.26738014254857,49.493260814063866,49.493260814063866,3851300
2016-01-27,51.24714279174805,52.043136515085905,50.6939949600432,51.179686743309226,5348200
2016-01-28,51.37532043457031,51.93521035078287,50.91661203259853,51.44951849615776,3542400
2016-01-29,52.6569938659668,52.764927661992104,51.537209038320825,51.87449443104993,4508200
2016-02-01,51.948692321777344,52.265741382001686,51.044764885399466,52.191538191457006,3564200
2016-02-02,51.24714279174805,51.80703777226675,51.0785000973677,51.24714279174805,5631600
2016-02-03,50.518619537353516,51.516986837557674,49.80357595597351,51.516986837557674,6239700
2016-02-04,50.019412994384766,50.72770906441347,49.18968885913348,50.619780440365716,7077100
2016-02-05,49.09525680541992,50.29599187891065,48.66353195082924,50.107112898348,9351600
2016-02-08,48.042938232421875,48.70401480359877,47.341383909339136,48.629811596099906,4704600
2016-02-09,48.238563537597656,48.54211836532864,47.226707249738084,47.62470158594392,4616900
2016-02-10,48.643310546875,49.44605160662967,48.37550374464008,48.616327091880045,2520100
2016-02-11,48.191341400146484,48.54211596476799,47.3373355177045,47.82707253694321,3041500
2016-02-12,48.5151252746582,48.87264693522057,47.90801059324749,48.704004254082385,2985800
2016-02-16,48.77822494506836,49.28415316998853,48.515142679835314,49.17622449155428,3852100
2016-02-17,50.080135345458984,50.18132199597352,48.90638358056415,49.243668984568046,3628100
2016-02-18,49.54723358154297,50.113875848469526,49.47303036627202,49.97221656837985,2755200
2016-02-19,49.59445571899414,49.71115929717037,49.129005246835035,49.176225009128515,4333500
2016-02-22,49.466278076171875,50.181321478383495,48.710756926231845,50.181321478383495,2916700
2016-02-23,49.12226104736328,49.57422239169334,48.94687114263505,49.311140107885194,2805600
2016-02-24,49.23691940307617,49.46627614268303,48.45104383298245,48.791705367999995,3526500
2016-02-25,50.56583023071289,50.57932452977243,49.466281599449175,49.52024850255304,4962300
2016-02-26,52.508575439453125,53.22362380787913,51.70583988833827,53.15616777410152,10319700
2016-02-29,51.955440521240234,52.61652216679965,51.894731619861346,52.13083036950159,4885500
2016-03-01,52.38718032836914,52.56256506274619,51.88799414003158,52.38718032836914,5445500
2016-03-02,52.27249526977539,52.48161573911921,51.348336471775454,52.353445626931126,5075800
2016-03-03,52.1915397644043,52.31296270290357,51.57767792350067,52.14432001868604,3239900
2016-03-04,52.07685470581055,52.562546421364644,51.442761763006814,52.55580442005731,3677800
2016-03-07,51.60466003417969,52.20502756272132,51.361814163470015,51.94869254211274,2574800
2016-03-08,51.463008880615234,52.043140202108624,51.22691012106954,51.274129872978676,2783700
2016-03-09,51.69234848022461,51.94194148036146,51.132458736696414,51.71933192455555,2631300
2016-03-10,51.415794372558594,52.04044870857911,50.9638331086807,51.92846969312152,2107200
2016-03-11,51.908226013183594,52.17805538854934,51.54396227499219,52.11734648103986,2342700
2016-03-14,52.32646942138672,52.46138155543,51.334849281807735,51.86101380977176,2278300
2016-03-15,52.4681282043457,52.495111660209915,51.82054070330844,52.252265703999946,2924700
2016-03-16,53.028770446777344,53.08313926390779,52.29480697020359,52.99479382474264,3400000
2016-03-17,53.01517868041992,53.07633970853428,52.152090594460965,52.72295278133945,4506000
2016-03-18,52.53947448730469,53.27343814583325,52.1724926580404,53.26664074578288,9081000
2016-03-21,52.0501594543457,52.66859316607835,51.76473090349824,52.308408777880864,3203400
2016-03-22,51.94822311401367,52.34578541112341,51.6695867843884,52.32199710668871,2615600
2016-03-23,52.19967269897461,52.369571391716896,51.791916873372436,52.03657140571306,2295800
2016-03-24,51.96180725097656,52.512277268206226,51.553372269275386,52.172479937097386,3356700
2016-03-28,52.84529495239258,52.960824828067516,51.68998064095209,52.070557268024,3581800
2016-03-29,53.55207061767578,53.5588628323349,52.34918495623542,52.72296415835456,3907400
2016-03-30,53.62002944946289,53.72196970395646,53.19188141756923,53.63361906377689,3339900
2016-03-31,53.38895797729492,53.65399949552538,53.19867229086239,53.65399949552538,3400300
2016-04-01,53.742374420166016,53.79674326512413,53.086562541992556,53.36859509220203,3418200
2016-04-04,53.58604431152344,53.74914559765531,53.26663395354691,53.66759754703757,3495200
2016-04-05,53.01517868041992,53.586035682402844,52.93362545803855,53.32779158887184,2679600
2016-04-06,53.2530517578125,53.29382578880087,52.66859978412592,53.29382578880087,2421900
2016-04-07,52.66860580444336,53.205486408379606,52.345799257460186,53.02199287816334,3216400
2016-04-08,53.327796936035156,53.416142380468344,52.69577365766951,52.987999586051394,2139000
2016-04-11,52.947227478027344,53.68798323903085,52.906448268825194,53.50449494475814,2894800
2016-04-12,53.232666015625,53.43654136034062,52.695785460215234,53.00839847003031,2348300
2016-04-13,52.60063552856445,53.50449780490097,52.389957626964105,53.47051599289869,3246400
2016-04-14,52.44432830810547,52.88266984792275,52.254042597910605,52.600637389992244,3150500
2016-04-15,53.04237365722656,53.205474949593686,52.417142530842156,52.70936848815224,3042200
2016-04-18,53.23944854736328,53.2530433454766,52.51228239519006,52.95402000573932,2207300
2016-04-19,53.21227264404297,53.60643367070735,52.91324928563164,53.23945187217434,2591200
2016-04-20,52.95403289794922,53.47052646917853,52.66860428683469,53.239461509063744,1867400
2016-04-21,52.1521110534668,52.954033241005796,52.08483182218948,52.865687770773505,2110700
2016-04-22,53.07637023925781,53.11035206435439,52.12493617043774,52.12493617043774,2409800
2016-04-25,53.50450134277344,53.579252001307395,52.69578186469257,52.92684160991745,2323800
2016-04-26,53.484107971191406,54.06176769138809,53.35498848664703,53.49090537087167,2315700
2016-04-27,53.75594711303711,54.0277860673364,53.001596477682554,53.83750035479594,2249600
2016-04-28,53.2530517578125,53.84430113162952,53.06955824857057,53.38217643580518,1962600
2016-04-29,53.05598068237305,53.202096301426536,52.41715973235913,52.743367609040234,3208700
2016-05-02,54.041358947753906,54.53746527459633,53.00837746315905,53.05594887656351,3700700
2016-05-03,53.470516204833984,53.88506942540148,53.15858245723185,53.701575935696354,2508200
2016-05-04,54.35400390625,54.5714740729472,53.20548683390352,53.33461152768858,4687000
2016-05-05,56.385982513427734,57.20149421578103,56.06657212145533,56.379185113520656,8629300
2016-05-06,57.085960388183594,57.11314480103223,55.685996828306955,56.290835755723364,3993600
2016-05-09,57.262657165527344,57.62284156651938,56.8413065386687,57.085961072341895,3272300
2016-05-10,58.5402946472168,58.58106867534633,57.24227129775786,57.384985581108,3593700
2016-05-11,57.901458740234375,58.81211821444357,57.89466652725411,58.424749493857114,2824500
2016-05-12,58.67621612548828,58.89369145226634,57.86750178984536,58.09176933191235,2427500
2016-05-13,57.85389709472656,58.75096192467245,57.575265953516485,58.46553338443882,2857300
2016-05-16,58.356815338134766,58.60826213025196,57.79275033247596,57.9898334736663,2061900
2016-05-17,55.83552551269531,58.485941761482984,55.57047870291837,58.234494939617484,7395100
2016-05-18,55.16951370239258,55.916387827232725,54.68020454912829,55.69279948941838,8695600
2016-05-19,56.4063720703125,56.41996168584215,54.782140807416965,54.945242118258705,3932800
2016-05-20,56.0121955871582,56.311218923173755,55.60443979207096,55.99860597411033,2720100
2016-05-23,56.27722930908203,56.576252603631154,56.01218781978459,56.073354032258514,1996900
2016-05-24,57.23548126220703,57.34081763835909,56.202494147579365,56.494720151532235,2385600
2016-05-25,57.66313552856445,58.01211290453228,56.883072137958074,57.17730694111936,2563100
2016-05-26,57.34837341308594,58.03948403644641,57.31416322057722,57.492068750916296,2424000
2016-05-27,57.54682922363281,57.65631440301004,57.13627024204957,57.24575542142681,1272800
2016-05-31,56.924137115478516,57.77947032026433,56.571056362064944,57.587876517678644,3943700
2016-06-01,57.444175720214844,57.471547009125544,56.79412457533944,56.85570605998383,1955400
2016-06-02,58.01212692260742,58.018971050996825,57.170481849622526,57.39628588106948,2207200
2016-06-03,58.36793518066406,58.4500438204228,57.957371099713754,58.16265314018891,3031400
2016-06-06,58.15580749511719,58.573210471457685,57.950530680540254,58.504784866598705,2551900
2016-06-07,57.991573333740234,58.627941249940854,57.90262058737123,58.27896394865975,2454400
2016-06-08,58.285831451416016,58.45005398001726,57.70420586302573,58.203717576845364,1757200
2016-06-09,58.58689880371094,58.66216853531896,58.01211223693504,58.107909127974516,2098600
2016-06-10,58.395301818847656,58.5732125742994,57.964215794274516,58.5732125742994,2118000
2016-06-13,58.128440856933594,58.675856180654016,57.91973935207587,58.34740594231388,2790400
2016-06-14,58.080543518066406,58.36109531248522,57.70420004378547,58.12160306148107,2637500
2016-06-15,58.05316925048828,58.42951792599761,57.72472424326129,58.162654399923454,2967400
2016-06-16,58.354251861572266,58.38162315065281,57.46470845888294,57.94369296644338,2333400
2016-06-17,58.039485931396484,58.41583460505335,57.492070627993634,58.39530222423087,5526500
2016-06-20,58.504791259765625,59.189057824207325,58.325512709888514,58.49794713237012,2854100
2016-06-21,58.63480758666992,59.14800754509066,58.497951132100425,58.53216655087778,1953700
2016-06-22,58.30635070800781,58.840077768988245,58.217397938024185,58.805867574628095,1961400
2016-06-23,59.1001091003418,59.112424354065986,58.453477361452435,58.805874248646425,2452200
2016-06-24,57.29364013671875,58.23108196266253,57.08151395770259,57.273107755106004,11942100
2016-06-27,57.2252082824707,57.37574775503561,56.451988979479275,56.95150584566834,3458500
2016-06-28,58.00529479980469,58.01898305941662,56.7941448512205,57.394246087830254,3569400
2016-06-29,58.91535568237305,59.07273930399942,57.957381358159644,58.18319059854267,3348300
2016-06-30,60.54390335083008,60.646539151320844,58.963244156262824,59.1137836243682,5571200
2016-07-01,60.37967300415039,61.17342463036773,60.318091526532996,60.6123263230737,2551300
2016-07-05,60.7218132019043,61.23501312299672,59.87332412744924,60.34546972542692,3320400
2016-07-06,61.40608215332031,61.423189862130485,60.38652639881943,60.66023407816282,3331700
2016-07-07,61.11185073852539,61.46082817977096,60.76971742529564,61.28976152315608,2525600
2016-07-08,61.481346130371094,61.76189791103836,60.98867339786027,61.536088705214354,3703300
2016-07-11,61.4744987487793,61.68662490993168,61.111838345586484,61.53608544735225,2860500
2016-07-12,60.07860565185547,61.39239618528348,59.962276369828366,61.235012580505355,4362900
2016-07-13,60.91341018676758,60.95446973256738,59.962280034286195,60.09913648605248,2702400
2016-07-14,60.44810104370117,61.06873440234304,60.11965604209796,60.99551634042542,3457800
2016-07-15,60.80393600463867,61.050272420608685,60.30441904432716,60.83130729758427,2311700
2016-07-18,60.96815490722656,61.10501136379599,60.58496726991219,60.95447187183962,1769400
2016-07-19,60.87916946411133,60.974966322044786,60.393341050152436,60.79021150993224,1751700
2016-07-20,60.33177947998047,60.86550654501933,60.17440109954049,60.81076918951899,2229500
2016-07-21,59.969120025634766,60.345468716358575,59.754947393689356,60.28388201217673,2081100
2016-07-22,60.3249397277832,60.55074371483797,60.088866939892974,60.229137610786886,2022900
2016-07-25,60.495994567871094,60.509677598752354,60.099118805316664,60.3249279688947,1447400
2016-07-26,59.572235107421875,60.75601835582497,59.55855207554137,60.584951744355884,1553100
2016-07-27,58.5937385559082,59.84594750469889,58.29950375188426,59.791204931731855,3931700
2016-07-28,58.819557189941406,58.99062384250192,58.32688439528075,58.62796337436003,2190300
2016-07-29,59.11378479003906,59.2780072946018,58.75112436638252,59.00430486051034,1778900
2016-08-01,58.826393127441406,59.24379611921755,58.51847006338041,59.05220233031162,2778500
2016-08-02,58.26530456542969,58.67586349915835,57.916327122517295,58.67586349915835,2832300
2016-08-03,58.09424591064453,58.48838107956606,57.64947149594452,58.37479255279818,2491500
2016-08-04,58.532169342041016,58.60059496231874,57.94369961068029,58.25161751220012,3221800
2016-08-05,60.75601577758789,61.919266597998586,60.557577890240005,61.48133650886479,5106200
2016-08-08,60.728668212890625,60.75603950671904,59.93491635348805,60.70129691906221,2428000
2016-08-09,61.43345642089844,61.57715178489698,60.718399054617606,60.851830836940536,2275800
2016-08-10,61.13922119140625,61.54978011754233,60.87920175631273,61.42661191764751,1423100
2016-08-11,61.2007942199707,61.878216557682094,61.098153206247446,61.38554386824151,2588800
2016-08-12,61.282920837402344,61.90560600831595,61.05711680559774,61.05711680559774,1539100
2016-08-15,60.95447540283203,61.508729727560215,60.797091773795216,61.385561519782804,1661000
2016-08-16,60.872352600097656,61.01604795134849,60.38994342198014,60.9202510505146,2259300
2016-08-17,61.1802864074707,61.22134073772648,60.37969042369973,60.93394998485509,1832700
2016-08-18,61.419769287109375,61.488194900560885,60.96815084135799,61.105007288800685,1823000
2016-08-19,61.529232025146484,61.72082577747003,61.13920039490547,61.31026699098553,1694900
2016-08-22,61.56346130371094,61.85085199694952,61.255538229064406,61.50187460056588,2092800
2016-08-23,61.221343994140625,61.91245483993632,61.137178436207066,61.75507119801702,2020000
2016-08-24,61.27644348144531,61.30399956827625,60.64266925169223,61.20066555660677,2581200
2016-08-25,61.24198913574219,61.958431471812865,61.0993891763667,61.30398637593064,1825900
2016-08-26,60.739112854003906,61.62088660837927,60.56689125335915,61.33844591633068,1863600
2016-08-29,61.0146484375,61.17997964822715,60.71153683801319,60.863092637756594,1685100
2016-08-30,60.601318359375,61.1903131026001,60.46353796930445,61.055980507146614,1841500
2016-08-31,61.64844512939453,61.87577891261067,60.697783748381184,60.697783748381184,2696400
2016-09-01,61.64154052734375,61.79998141277446,60.99398580657992,61.703537763611926,2215500
2016-09-02,61.731117248535156,62.37178187847544,61.386674012132566,61.93089495634306,2062100
2016-09-06,61.820655822753906,62.12376748019611,61.4038825495563,61.78621466081711,1786400
2016-09-07,61.855098724365234,61.86887413719981,61.28332185970532,61.46932409557547,3344800
2016-09-08,61.4417610168457,61.85509168001772,61.11109333283736,61.793089189860424,2191600
2016-09-09,59.22357177734375,60.87690038750311,59.20979110444481,60.78734178102031,3837900
2016-09-12,61.00776672363281,61.104210381498454,58.79644241551037,58.95488857102402,3015000
2016-09-13,60.8079948425293,61.496881181660086,60.24310825467347,61.496881181660086,2579800
2016-09-14,60.40155029296875,61.18688024538823,60.19488230305402,60.711547022055534,1898400
2016-09-15,61.428001403808594,61.49000391521682,60.15356256564642,60.18111865340715,1912600
2016-09-16,61.269554138183594,61.40043897179033,60.38089010892096,61.193776218618005,4476800
2016-09-19,59.91244888305664,61.310887383576514,59.864227047031335,61.22821912648201,4032400
2016-09-20,60.01577377319336,60.42910448430293,60.001993104544795,60.26377325101613,3018400
2016-09-21,60.56000518798828,60.73222678583042,59.76778478675721,60.112227982441496,2592400
2016-09-22,61.34531784057617,61.421095742579745,60.856204016449624,61.05598164393317,1516800
2016-09-23,61.193763732910156,61.655316235519564,61.08353941574597,61.44176319074485,1467000
2016-09-26,60.987117767333984,61.297119829353534,60.66334028859177,61.15933938319375,1487400
2016-09-27,61.469329833984375,61.64843649647987,60.98021591224143,61.14555241640198,1530300
2016-09-28,61.68977737426758,61.737999210591546,61.17999766937309,61.710443124722715,1628700
2016-09-29,61.0146484375,61.60709096970543,60.9044293822767,61.4693158367302,1411800
2016-09-30,61.66220474243164,61.93776027139355,61.20753733127682,61.310871311610605,2499200
2016-10-03,61.36602020263672,61.62779522116916,61.138686360975875,61.483129664417994,1857900
2016-10-04,60.63579559326172,61.510684509467744,60.40846701200798,61.510684509467744,1940500
2016-10-05,60.194889068603516,60.84244393771805,60.167332983132056,60.84244393771805,1910900
2016-10-06,60.27064895629883,60.38776359845747,59.78154041104344,59.95376195187073,1172000
2016-10-07,60.20865249633789,60.456651938771635,59.72642902236809,60.456651938771635,1723500
2016-10-10,60.96644592285156,61.08355534854634,60.23622802641811,60.23622802641811,2012500
2016-10-11,60.098453521728516,60.966451936168795,59.974453748237046,60.787339984284095,2508700
2016-10-12,60.029544830322266,60.93887443109657,59.933101179920804,60.93887443109657,3072600
2016-10-13,59.96757888793945,60.153575951982475,59.58868916664577,59.78846690552903,2861900
2016-10-14,60.987117767333984,61.10422720472984,59.974453825152715,60.16734119398979,2388900
