Date,Close,High,Low,Open,Volume
1962-05-31,0.026206588372588158,0.026764175359238966,0.025509613147376854,0.0,323200
1962-06-01,0.026624783873558044,0.02732175901376726,0.026067196954909732,0.0,156800
1962-06-04,0.026345977559685707,0.026485399835674685,0.02578839055296003,0.0,217600
1962-06-05,0.02564898505806923,0.026764158321463543,0.02564898505806923,0.0,176000
1962-06-06,0.026206588372588158,0.02718237410732929,0.025788389624497834,0.0,99200
1962-06-07,0.026624783873558044,0.026624783873558044,0.026206585176470634,0.0,41600
1962-06-08,0.02592780813574791,0.026485395041544596,0.0257883858849958,0.0,144000
1962-06-11,0.02578839659690857,0.02620659545806735,0.02564900832066166,0.0,76800
1962-06-12,0.02592780813574791,0.02592780813574791,0.02564899766664761,0.0,147200
1962-06-13,0.024673210456967354,0.02578838419550149,0.024255045829318318,0.0,668800
1962-06-14,0.024952039122581482,0.02564901470985124,0.024673228468217658,0.0,115200
1962-06-15,0.02564898505806923,0.026067183539938893,0.025370208758414243,0.0,86400
1962-06-18,0.02564898505806923,0.026067183539938893,0.02509139842637207,0.0,108800
1962-06-19,0.026206588372588158,0.026345976611148646,0.025649001385937346,0.0,35200
1962-06-20,0.026485400274395943,0.026624788520283757,0.025788390980135575,0.0,169600
1962-06-21,0.026067202910780907,0.026345979417597958,0.025788392371551373,0.0,76800
1962-06-22,0.02439444325864315,0.025927816236780702,0.02411563270242971,0.0,396800
1962-06-25,0.023139888420701027,0.02439445125380179,0.02230349051035005,0.0,576000
1962-06-26,0.02397623285651207,0.024115621051066682,0.023139869656786285,0.0,281600
1962-06-27,0.024255065247416496,0.024673230209839657,0.023558055578520025,0.0,108800
1962-06-28,0.025091413408517838,0.025509612140095013,0.02453382644388411,0.0,272000
1962-06-29,0.02523081563413143,0.02550962628727543,0.02453384004991101,0.0,83200
1962-07-02,0.025091413408517838,0.025509612140095013,0.02481263694240473,0.0,64000
1962-07-03,0.025370225310325623,0.025370225310325626,0.024952026555616888,0.0,134400
1962-07-05,0.025091413408517838,0.025230801641574395,0.02481263694240473,0.0,153600
1962-07-06,0.024673210456967354,0.025091409117018078,0.024533822247751007,0.0,124800
1962-07-09,0.024952039122581482,0.024952039122581482,0.024533840157249014,0.0,64000
1962-07-10,0.025091413408517838,0.02592781087167219,0.02509141340851784,0.0,163200
1962-07-11,0.02411561645567417,0.025230789864403514,0.02411561645567417,0.0,233600
1962-07-12,0.02397623285651207,0.02397623285651207,0.023139869656786285,0.0,2505600
1962-07-13,0.023418661206960678,0.023836860093761437,0.023418661206960678,0.0,163200
1962-07-16,0.02383686788380146,0.023976256214147992,0.02355805719067713,0.0,166400
1962-07-17,0.023697471246123314,0.0239762478090891,0.023418660650738193,0.0,179200
1962-07-18,0.023697471246123314,0.023697471246123314,0.023418660650738193,0.0,150400
1962-07-19,0.02383686788380146,0.02383686788380146,0.0234186688603306,0.0,70400
1962-07-20,0.02397623285651207,0.02397623285651207,0.023558034240450124,0.0,99200
1962-07-23,0.02355804666876793,0.023976245505455473,0.023418658400677438,0.0,124800
1962-07-24,0.023418661206960678,0.023558049491754218,0.023418661206960678,0.0,96000
1962-07-25,0.023000458255410194,0.023418657068304885,0.023000458255410194,0.0,96000
1962-07-26,0.023418661206960678,0.023418661206960678,0.023000462320159915,0.0,102400
1962-07-27,0.023697471246123314,0.023836859527606207,0.023279272369255297,0.0,99200
1962-07-30,0.02397623285651207,0.02397623285651207,0.023139869656786285,0.0,121600
1962-07-31,0.023697471246123314,0.023836859527606207,0.023418660650738193,0.0,272000
1962-08-01,0.023418661206960678,0.023697471808967897,0.023279272922167138,0.0,572800
1962-08-02,0.023697471246123314,0.023836859527606207,0.023418660650738193,0.0,70400
1962-08-03,0.023418661206960678,0.023418661206960678,0.022861074035366375,0.0,188800
1962-08-06,0.02327926643192768,0.023418654677859897,0.023000455907652595,0.0,150400
1962-08-07,0.023418661206960678,0.023418661206960678,0.023000462320159915,0.0,153600
1962-08-08,0.023418661206960678,0.023558049491754218,0.023000462320159915,0.0,86400
1962-08-09,0.023418661206960678,0.023697471808967897,0.023279272922167138,0.0,41600
1962-08-10,0.02355804666876793,0.023697468969274486,0.023418658400677438,0.0,64000
1962-08-13,0.023000458255410194,0.023558045328465074,0.023000458255410194,0.0,124800
1962-08-14,0.023418661206960678,0.023418661206960678,0.022861074035366375,0.0,179200
1962-08-15,0.023418661206960678,0.023836860093761437,0.023418661206960678,0.0,115200
1962-08-16,0.023139888420701027,0.023697475683459777,0.023139888420701027,0.0,73600
1962-08-17,0.02327926643192768,0.023558042923792114,0.023139878185995465,0.0,112000
1962-08-20,0.023000458255410194,0.023418657068304885,0.023000458255410194,0.0,176000
1962-08-21,0.023000458255410194,0.023418657068304885,0.023000458255410194,0.0,204800
1962-08-22,0.02327926643192768,0.02327926643192768,0.023000455907652595,0.0,99200
1962-08-23,0.02327926643192768,0.023418654677859897,0.023139878185995465,0.0,108800
1962-08-24,0.023000458255410194,0.02369746762103939,0.02286106999525001,0.0,192000
1962-08-27,0.022861063480377197,0.02341865039453274,0.022861063480377197,0.0,115200
1962-08-28,0.022861063480377197,0.02341865039453274,0.022861063480377197,0.0,115200
1962-08-29,0.022861063480377197,0.023139873953657183,0.02272167525993942,0.0,198400
1962-08-30,0.0225822813808918,0.023139868155328685,0.0225822813808918,0.0,96000
1962-08-31,0.02272168919444084,0.023139888144626943,0.02244287855017501,0.0,118400
1962-09-04,0.023000458255410194,0.023000458255410194,0.022582293474929634,0.0,73600
1962-09-05,0.02327926643192768,0.023418654677859897,0.023000455907652595,0.0,150400
1962-09-06,0.02327926643192768,0.023418654677859897,0.022861067661720375,0.0,112000
1962-09-07,0.022861063480377197,0.023279262174094963,0.022861063480377197,0.0,124800
1962-09-10,0.022861063480377197,0.023139873953657183,0.022861063480377197,0.0,108800
1962-09-11,0.023000458255410194,0.02313988054798451,0.022582293474929634,0.0,67200
1962-09-12,0.022861063480377197,0.023279262174094963,0.022861063480377197,0.0,32000
1962-09-13,0.02272168919444084,0.023139888144626943,0.02272168919444084,0.0,96000
1962-09-14,0.023000458255410194,0.0232792688081447,0.02286106999525001,0.0,108800
1962-09-17,0.023000458255410194,0.0232792688081447,0.02272168173508982,0.0,124800
1962-09-18,0.0225822813808918,0.023000445937422537,0.0225822813808918,0.0,185600
1962-09-19,0.0225822813808918,0.022861057751912293,0.022442859162985652,0.0,96000
1962-09-20,0.02272168919444084,0.023139888144626943,0.022582300888520576,0.0,112000
1962-09-21,0.0225822813808918,0.022721669566402047,0.0225822813808918,0.0,67200
1962-09-24,0.0225822813808918,0.022721669566402047,0.022442859162985652,0.0,156800
1962-09-25,0.02244286984205246,0.022721680378136218,0.022303481590216633,0.0,134400
1962-09-26,0.02244286984205246,0.022861068629972045,0.022303481590216633,0.0,166400
1962-09-27,0.02230347879230976,0.022861065762117504,0.02230347879230976,0.0,99200
1962-09-28,0.02230347879230976,0.022721677527767523,0.02230347879230976,0.0,105600
1962-10-01,0.02272168919444084,0.02272168919444084,0.022303490244254744,0.0,86400
1962-10-02,0.02272168919444084,0.02272168919444084,0.02244287855017501,0.0,83200
1962-10-03,0.02244286984205246,0.022861068629972045,0.02244286984205246,0.0,115200
1962-10-04,0.0225822813808918,0.023000445937422537,0.0225822813808918,0.0,51200
1962-10-05,0.02327926643192768,0.023418654677859897,0.02272167941578816,0.0,124800
1962-10-08,0.02383686788380146,0.02383686788380146,0.023279280529984066,0.0,115200
1962-10-09,0.02481263130903244,0.024952019510442788,0.023976234035770774,0.0,243200
1962-10-10,0.025091413408517838,0.02537022390703846,0.024952025175461284,0.0,163200
1962-10-11,0.024533847346901894,0.025230823138420663,0.024533847346901894,0.0,195200
1962-10-12,0.02481263130903244,0.024952019510442788,0.024394432672401607,0.0,86400
1962-10-15,0.02523081563413143,0.02537023797691662,0.024952039013413814,0.0,118400
1962-10-16,0.024673210456967354,0.02523079732623442,0.024673210456967354,0.0,188800
1962-10-17,0.024533847346901894,0.02495204643478776,0.02425507064326899,0.0,89600
1962-10-18,0.02439444325864315,0.024952030338655482,0.02411563270242971,0.0,192000
1962-10-19,0.023697471246123314,0.02481264556282513,0.023697471246123314,0.0,163200
1962-10-22,0.024533847346901894,0.024533847346901894,0.023418672467497265,0.0,179200
1962-10-23,0.023715106770396233,0.024703244834967785,0.02357395403637749,0.0,201600
1962-10-24,0.02413860149681568,0.02413860149681568,0.023432803303235206,0.0,156800
1962-10-25,0.023291610181331635,0.02413859536919828,0.02329161018133163,0.0,105600
1962-10-26,0.023715106770396233,0.023715106770396233,0.023150461371101085,0.0,73600
1962-10-29,0.02456209622323513,0.02484440173865229,0.024279756244592013,0.0,73600
1962-10-30,0.02442089281976223,0.024844385275486065,0.02442089281976223,0.0,102400
1962-10-31,0.02456209622323513,0.02484440173865229,0.024420909002300595,0.0,172800
1962-11-01,0.024844413623213768,0.024844413623213768,0.024420920684280194,0.0,137600
1962-11-02,0.024703245609998703,0.02526789102700884,0.024703245609998703,0.0,137600
1962-11-05,0.02498554065823555,0.0254090331600379,0.024844387978703725,0.0,112000
1962-11-07,0.025267891585826874,0.025409044327395793,0.024844398897898107,0.0,163200
1962-11-08,0.02540903352200985,0.02540903352200985,0.024985541014174512,0.0,137600
1962-11-09,0.025550201535224915,0.02555020153522491,0.024985556007025313,0.0,115200
1962-11-12,0.025550201535224915,0.02555020153522491,0.025267896002739133,0.0,153600
1962-11-13,0.025691375136375427,0.025832527827742053,0.025267882599065778,0.0,249600
1962-11-14,0.025973672047257423,0.025973672047257423,0.025267874357425057,0.0,144000
1962-11-15,0.02583252266049385,0.025973675323625885,0.025409030207894888,0.0,288000
1962-11-16,0.025550201535224915,0.02597369429718162,0.025409048768982024,0.0,89600
1962-11-19,0.02583252266049385,0.02583252266049385,0.025409030207894888,0.0,128000
1962-11-20,0.025973672047257423,0.025973672047257423,0.025550179648078597,0.0,160000
1962-11-21,0.025550201535224915,0.026114847063424512,0.02555020153522491,0.0,128000
1962-11-23,0.025973672047257423,0.02625601180110948,0.025691366756603884,0.0,131200
1962-11-26,0.026256022974848747,0.02639717568024568,0.025973683100841704,0.0,172800
1962-11-27,0.02639717236161232,0.026538325049263636,0.026114832523100834,0.0,131200
1962-11-28,0.02653832919895649,0.027102974501061944,0.02653832919895649,0.0,118400
1962-11-29,0.026679472997784615,0.02682066012356542,0.026397167672628466,0.0,134400
1962-11-30,0.026820657774806023,0.026820657774806023,0.026397165360955474,0.0,99200
1962-12-03,0.02611483819782734,0.026820670715878285,0.026114838197827343,0.0,156800
1962-12-04,0.027526477351784706,0.027526477351784706,0.026538339089045394,0.0,259200
1962-12-05,0.02823226898908615,0.028514608910586502,0.02766762360930443,0.0,182400
1962-12-06,0.02823226898908615,0.02823226898908615,0.02794996353080478,0.0,70400
1962-12-07,0.027949966490268707,0.02809111923435526,0.027526473794786423,0.0,76800
1962-12-10,0.027526477351784706,0.028091122864317586,0.027526477351784706,0.0,147200
1962-12-11,0.027244145050644875,0.02766763792033678,0.027244145050644875,0.0,108800
1962-12-12,0.027667641639709473,0.027667641639709473,0.027244148713087234,0.0,60800
1962-12-13,0.02738533355295658,0.027667639170010982,0.02724414628119102,0.0,70400
1962-12-14,0.02710297703742981,0.02738531694651177,0.02710297703742981,0.0,70400
1962-12-17,0.026679472997784615,0.027244118111299648,0.026679472997784618,0.0,76800
1962-12-18,0.026961829513311386,0.026961829513311386,0.026820676763161886,0.0,86400
1962-12-19,0.026820657774806023,0.027385302838873523,0.026820657774806023,0.0,67200
1962-12-20,0.02710297703742981,0.02724412976036206,0.026961824314497562,0.0,73600
1962-12-21,0.02710297703742981,0.02710297703742981,0.026820671591565315,0.0,112000
1962-12-24,0.02710297703742981,0.02710297703742981,0.026820671591565315,0.0,35200
1962-12-26,0.027526477351784706,0.027526477351784706,0.027102984601578277,0.0,92800
1962-12-27,0.02738533355295658,0.027667639170010982,0.027102993472663817,0.0,70400
1962-12-28,0.02710297703742981,0.02710297703742981,0.026820671591565315,0.0,89600
1962-12-31,0.026961829513311386,0.027102982263460883,0.026820676763161886,0.0,73600
1963-01-02,0.02710297703742981,0.02752646966944402,0.026820671591565315,0.0,60800
1963-01-03,0.027949966490268707,0.027949966490268707,0.027385321050699872,0.0,73600
1963-01-04,0.027949966490268707,0.02809111923435526,0.027808779282959526,0.0,83200
1963-01-07,0.02823226898908615,0.02823226898908615,0.02766762360930443,0.0,179200
1963-01-08,0.02879691682755947,0.02893806956875183,0.02809111865837575,0.0,147200
1963-01-09,0.028938056901097298,0.028938056901097298,0.028373411720279757,0.0,96000
1963-01-10,0.0286557674407959,0.029079260177168734,0.02851461468308027,0.0,73600
1963-01-11,0.02922041341662407,0.02922041341662407,0.02837342792991465,0.0,163200
1963-01-14,0.02964390069246292,0.029643900692462925,0.028796915361971327,0.0,246400
1963-01-15,0.029926197603344917,0.029926197603344914,0.029502705059193116,0.0,214400
1963-01-16,0.029502693563699722,0.029785033304192896,0.029502693563699726,0.0,64000
1963-01-17,0.02978503331542015,0.029785033315420154,0.02936154093611921,0.0,92800
1963-01-18,0.02964390069246292,0.029785053426471465,0.029361560761225668,0.0,115200
1963-01-21,0.02978503331542015,0.03006733859282285,0.02950269357482056,0.0,198400
1963-01-22,0.029242971912026405,0.029956241461503136,0.029100331932666795,0.0,211200
1963-01-23,0.029528290033340454,0.02981357002429205,0.029242975216045585,0.0,73600
1963-01-24,0.029242971912026405,0.029670926676444574,0.029242971912026402,0.0,60800
1963-01-25,0.029242971912026405,0.029528286697084963,0.029100331932666795,0.0,233600
1963-01-28,0.029242971912026405,0.02981356665580418,0.029100331932666795,0.0,134400
1963-01-29,0.029670922085642815,0.029813562042932607,0.029385642171063226,0.0,140800
1963-01-30,0.029242971912026405,0.029670926676444574,0.029242971912026402,0.0,185600
1963-01-31,0.029100341722369194,0.029385656603411085,0.029100341722369194,0.0,204800
1963-02-01,0.029242971912026405,0.029670926676444574,0.029242971912026402,0.0,67200
1963-02-04,0.029100341722369194,0.029528296630756505,0.028815061667678356,0.0,134400
1963-02-05,0.029100341722369194,0.029385656603411085,0.028957701695023774,0.0,83200
1963-02-06,0.02867238037288189,0.02924297518043349,0.028672380372881893,0.0,102400
1963-02-07,0.02881506271660328,0.02910034278167887,0.028672387857713158,0.0,51200
1963-02-08,0.02881506271660328,0.02881506271660328,0.028244467760099774,0.0,201600
1963-02-11,0.029100341722369194,0.02924298174971461,0.028529746786636462,0.0,108800
1963-02-12,0.0293856430798769,0.029385643079876903,0.029100328330139393,0.0,70400
1963-02-13,0.029670922085642815,0.029670922085642815,0.029242967387439478,0.0,198400
1963-02-14,0.029670922085642815,0.029670922085642815,0.029242967387439478,0.0,92800
1963-02-15,0.02995624952018261,0.029956249520182613,0.029670934658370084,0.0,166400
1963-02-18,0.029670922085642815,0.03009887678384615,0.029670922085642815,0.0,99200
1963-02-19,0.029670922085642815,0.03009887678384615,0.029670922085642815,0.0,83200
1963-02-20,0.0293856430798769,0.02981356296498062,0.029385643079876903,0.0,54400
1963-02-21,0.02881506271660328,0.029528297705644583,0.028529747825175363,0.0,128000
1963-02-25,0.029242971912026405,0.029956241461503136,0.029100331932666795,0.0,275200
1963-02-26,0.029242971912026405,0.029385646717725353,0.028957691953307184,0.0,99200
1963-02-27,0.02881506271660328,0.029528297705644583,0.02881506271660328,0.0,105600
1963-02-28,0.02867238037288189,0.029100335185131398,0.028529740377579802,0.0,105600
1963-03-01,0.028529727831482887,0.02924296232068798,0.028529727831482887,0.0,105600
1963-03-04,0.0293856430798769,0.029385643079876903,0.029100328330139393,0.0,51200
1963-03-05,0.028529727831482887,0.029385637079591333,0.028529727831482887,0.0,128000
1963-03-06,0.029528290033340454,0.029528290033340454,0.028957695225093987,0.0,44800
1963-03-07,0.029100341722369194,0.029528296630756505,0.029100341722369194,0.0,112000
1963-03-08,0.028957689180970192,0.029528283870120662,0.028957689180970195,0.0,236800
1963-03-11,0.028957689180970192,0.029242969112377424,0.028957689180970195,0.0,86400
1963-03-12,0.02867238037288189,0.02924297518043349,0.028672380372881893,0.0,73600
1963-03-13,0.029100341722369194,0.02924298174971461,0.028815061667678356,0.0,156800
1963-03-14,0.029242971912026405,0.029385646717725353,0.029100331932666795,0.0,67200
1963-03-15,0.0293856430798769,0.029385643079876903,0.029242968291840633,0.0,73600
1963-03-18,0.029100341722369194,0.029528296630756505,0.028815061667678356,0.0,60800
1963-03-19,0.029528290033340454,0.029528290033340454,0.029242975216045585,0.0,156800
1963-03-20,0.029528290033340454,0.02981357002429205,0.029100335220569786,0.0,160000
1963-03-21,0.029813574627041817,0.029813574627041817,0.029385654574550262,0.0,108800
1963-03-22,0.029528290033340454,0.029956244846111126,0.029528290033340454,0.0,83200
1963-03-25,0.029528290033340454,0.029670930028816253,0.029242975216045585,0.0,60800
1963-03-26,0.029813574627041817,0.029956249470887656,0.029385654574550262,0.0,131200
1963-03-27,0.029528290033340454,0.029956244846111126,0.029528290033340454,0.0,73600
1963-03-28,0.0293856430798769,0.02995623775301689,0.029385643079876903,0.0,57600
1963-03-29,0.029528290033340454,0.029528290033340454,0.028957695225093987,0.0,105600
1963-04-01,0.0293856430798769,0.029385643079876903,0.029242968291840633,0.0,64000
1963-04-02,0.028957689180970192,0.029670923835824276,0.028957689180970195,0.0,115200
1963-04-03,0.029242971912026405,0.029385646717725353,0.028957691953307184,0.0,99200
1963-04-04,0.0293856430798769,0.029528283041578143,0.028957688368438154,0.0,86400
1963-04-05,0.029528290033340454,0.029670930028816253,0.028957695225093987,0.0,137600
1963-04-08,0.029670922085642815,0.029956236826556355,0.029385642171063226,0.0,236800
1963-04-09,0.029670922085642815,0.029956236826556355,0.02952828212835302,0.0,198400
1963-04-10,0.029813574627041817,0.029956249470887656,0.029670934609544633,0.0,105600
1963-04-11,0.030241506174206734,0.030241506174206734,0.029813551625538455,0.0,364800
1963-04-15,0.030812133103609085,0.03124008810330439,0.03038417810391378,0.0,464000
1963-04-16,0.031382717192173004,0.031382717192173004,0.030812122334133493,0.0,352000
1963-04-17,0.0316680371761322,0.03195331723829816,0.031097442225448305,0.0,121600
1963-04-18,0.0316680371761322,0.03195331723829816,0.03138272228761427,0.0,307200
1963-04-19,0.032238610088825226,0.032238610088825226,0.03138270083471439,0.0,352000
1963-04-22,0.03266654536128044,0.03295186018989266,0.03223862535787911,0.0,316800
1963-04-23,0.03298341855406761,0.03298341855406761,0.03226326517600252,0.0,243200
1963-04-24,0.033847637474536896,0.033847637474536896,0.03298342511755149,0.0,291200
1963-04-25,0.03370361775159836,0.03384764143991035,0.03312748783417086,0.0,220800
1963-04-26,0.03355955705046654,0.03370361589502253,0.03298342716477536,0.0,131200
1963-04-29,0.0334155410528183,0.03370362364398716,0.03312749362583512,0.0,179200
1963-04-30,0.03355955705046654,0.03355955705046654,0.03298342716477536,0.0,137600
1963-05-01,0.0334155410528183,0.03355956476630989,0.03327151733932671,0.0,124800
1963-05-02,0.034279756247997284,0.0347118274210649,0.033559567297841264,0.0,678400
1963-05-03,0.03399167209863663,0.03456780213420674,0.03399167209863663,0.0,419200
1963-05-06,0.03399167209863663,0.034135695816482466,0.033127494627374826,0.0,128000
1963-05-07,0.03370361775159836,0.034279747669025855,0.03370361775159836,0.0,131200
