Date,Close,High,Low,Open,Volume
1993-06-16,2.272891044616699,2.272891044616699,2.235933184691509,2.235933184691509,301200
1993-06-17,2.235934257507324,2.272892135165145,2.235934257507324,2.2544136192823525,73200
1993-06-18,2.235934257507324,2.272892135165145,2.235934257507324,2.272892135165145,67200
1993-06-21,2.3837640285491943,2.3837640285491943,2.2359334192333336,2.2728912830352783,663600
1993-06-22,2.3283283710479736,2.38376476083483,2.3283283710479736,2.38376476083483,64800
1993-06-23,2.346806049346924,2.346806049346924,2.309849033254198,2.309849033254198,108000
1993-06-24,2.476158380508423,2.494636890324619,2.3098492544867817,2.3652856298273286,1266000
1993-06-25,2.420722007751465,2.5315947585508916,2.420722007751465,2.457679027423301,997200
1993-06-28,2.4392011165618896,2.457679630935424,2.4207226021883548,2.4207226021883548,308400
1993-06-29,2.365285873413086,2.4392007661818544,2.3283280040826795,2.4207222544626736,265200
1993-06-30,2.402242660522461,2.402242660522461,2.3283277750253264,2.3283277750253264,99600
1993-07-01,2.3098487854003906,2.402242161609992,2.3098487854003906,2.3468057975275167,388800
1993-07-02,2.365285873413086,2.365285873413086,2.3098494923634987,2.3468065158018603,289200
1993-07-06,2.3283283710479736,2.3652862462032704,2.3283283710479736,2.3283283710479736,147600
1993-07-07,2.3283283710479736,2.3652862462032704,2.3283283710479736,2.3652862462032704,360000
1993-07-08,2.3745248317718506,2.383764511065592,2.291370255804446,2.3283281270873224,915600
1993-07-09,2.365285873413086,2.402242896851448,2.365285873413086,2.402242896851448,50400
1993-07-12,2.365285873413086,2.402242896851448,2.365285873413086,2.402242896851448,1050000
1993-07-13,2.402242660522461,2.402242660522461,2.3652856407198746,2.3652856407198746,78000
1993-07-14,2.356045722961426,2.4022424159574953,2.3468060460054616,2.4022424159574953,759600
1993-07-15,2.402242660522461,2.402242660522461,2.3468062849266196,2.3468062849266196,990000
1993-07-16,2.3837640285491943,2.3837640285491943,2.3837640285491943,2.3837640285491943,408000
1993-07-19,2.346806049346924,2.4022424193778895,2.328327541300561,2.328327541300561,693600
1993-07-20,2.3283283710479736,2.3652862462032704,2.3283283710479736,2.3283283710479736,162000
1993-07-21,2.235934257507324,2.3468070445885507,2.2174557416245317,2.3283285287057582,510000
1993-07-22,2.1527788639068604,2.254412778069052,2.0881036595039233,2.254412778069052,741600
1993-07-23,2.143540620803833,2.1989770088772755,2.143540620803833,2.143540620803833,322800
1993-07-26,2.162019968032837,2.1989778562881557,2.125062079777518,2.180498489214257,421200
1993-07-27,2.162019968032837,2.1989778562881557,2.125062079777518,2.1989778562881557,547200
1993-07-28,2.088104724884033,2.162019644439205,2.088104724884033,2.088104724884033,274800
1993-07-29,2.1250617504119873,2.1620196329391654,2.088104713777156,2.088104713777156,553200
1993-07-30,2.1250617504119873,2.180498151256581,2.1250617504119873,2.1620196329391654,1676400
1993-08-02,2.162019968032837,2.162019968032837,2.125062079777518,2.162019968032837,91200
1993-08-03,2.1250617504119873,2.1620196329391654,2.1250617504119873,2.1250617504119873,336000
1993-08-04,2.143540620803833,2.1620191348642632,2.1250612608512505,2.1250612608512505,37200
1993-08-05,2.235934257507324,2.235934257507324,2.1250614704260977,2.1620193480839185,952800
1993-08-06,2.235934257507324,2.2544136192823525,2.198977225741739,2.235934257507324,252000
1993-08-09,2.3098487854003906,2.3098487854003906,2.2544124213179155,2.2913694334450416,330000
1993-08-10,2.365285873413086,2.365285873413086,2.254413111313911,2.3098494923634987,344400
1993-08-11,2.3837640285491943,2.3837640285491943,2.3468061647472496,2.365285519594181,388800
1993-08-12,2.365285873413086,2.383764385132267,2.3468065158018603,2.3468065158018603,162000
1993-08-13,2.3930041790008545,2.3930041790008545,2.3468066286435154,2.3837644997509697,715200
1993-08-16,2.365285873413086,2.402242896851448,2.365285873413086,2.402242896851448,549600
1993-08-17,2.365285873413086,2.402242896851448,2.365285873413086,2.402242896851448,625200
1993-08-18,2.402242660522461,2.402242660522461,2.3652856407198746,2.3837641506211678,464400
1993-08-19,2.365285873413086,2.402242896851448,2.365285873413086,2.39300406393788,558000
1993-08-20,2.3837640285491943,2.4022425375042076,2.365285519594181,2.4022425375042076,320400
1993-08-23,2.402242660522461,2.402242660522461,2.3652856407198746,2.3652856407198746,896400
1993-08-24,2.300610065460205,2.4022431598819516,2.2913703856429053,2.365286132397028,303600
1993-08-25,2.365285873413086,2.365285873413086,2.2913701347522726,2.2913701347522726,268800
1993-08-26,2.3098487854003906,2.3652851494828657,2.3098487854003906,2.3652851494828657,104400
1993-08-27,2.3283283710479736,2.3652862462032704,2.309849856416414,2.3652862462032704,160800
1993-08-30,2.3283283710479736,2.3652862462032704,2.309849856416414,2.309849856416414,37200
1993-08-31,2.3098487854003906,2.3652851494828657,2.3098487854003906,2.3098487854003906,94800
1993-09-01,2.3837640285491943,2.3837640285491943,2.309849146837223,2.309849146837223,820800
1993-09-02,2.3745248317718506,2.476158766326738,2.3560463190764573,2.420722382348468,3060000
1993-09-03,2.365285873413086,2.383764385132267,2.3468065158018603,2.383764385132267,789600
1993-09-07,2.4392011165618896,2.4392011165618896,2.346806852909884,2.3837647275491194,1561200
1993-09-08,2.476158380508423,2.476158380508423,2.4207220051678755,2.4392005149840723,806400
1993-09-09,2.5870325565338135,2.605511076530884,2.4576803788770474,2.4761597447665418,1016400
1993-09-10,2.697906017303467,2.716384541745691,2.6239902277493155,2.6239902277493155,734400
1993-09-13,2.771820068359375,2.8087779512349518,2.660947265625,2.660947265625,2059200
1993-09-14,2.7902982234954834,2.7902982234954834,2.7163833132619604,2.7902982234954834,870000
1993-09-15,2.7902982234954834,2.7902982234954834,2.7533411913248442,2.7533411913248442,996000
1993-09-16,2.7902982234954834,2.7902982234954834,2.7533411913248442,2.7902982234954834,135600
1993-09-17,2.781059503555298,2.808777701777137,2.7533413053334583,2.7533413053334583,373200
1993-09-20,2.6239891052246094,2.790298291736569,2.605510588687369,2.7533412586620885,988800
1993-09-21,2.550074338912964,2.660947136257006,2.5131164578341787,2.660947136257006,483600
1993-09-22,2.4946377277374268,2.5500741216871474,2.4946377277374268,2.5500741216871474,363600
1993-09-23,2.457679033279419,2.513115408811225,2.420722013519522,2.457679033279419,554400
1993-09-24,2.346806049346924,2.457678789408855,2.309849033254198,2.4392002813624925,976800
1993-09-27,2.3930041790008545,2.420722370858424,2.3468066286435154,2.3652859871432854,831600
1993-09-28,2.568552255630493,2.5870316147930636,2.402243098520056,2.4392009709530806,1756800
1993-09-29,2.6239891052246094,2.6609469841913556,2.5500741931833826,2.5685527097206227,1201200
1993-09-30,2.6055102348327637,2.6424681087802573,2.587031720805092,2.6424681087802573,877200
1993-10-01,2.550074338912964,2.64246861866377,2.531595821319728,2.64246861866377,310800
1993-10-04,2.5315959453582764,2.5870323467464695,2.5315959453582764,2.5870323467464695,225600
1993-10-05,2.4392011165618896,2.55007389458743,2.4392011165618896,2.5315953802138953,500400
1993-10-06,2.457679033279419,2.476158389051328,2.4392005233994705,2.476158389051328,355200
1993-10-07,2.5131161212921143,2.550073997421713,2.4761590910547158,2.494637606173415,1008000
1993-10-08,2.4484410285949707,2.5131162579740374,2.4392013475869985,2.5131162579740374,741600
1993-10-11,2.476158380508423,2.494636890324619,2.4392005149840723,2.494636890324619,184800
1993-10-12,2.4946377277374268,2.4946377277374268,2.439201333787706,2.4946377277374268,716400
1993-10-13,2.5131161212921143,2.5685525125404123,2.439201214925117,2.439201214925117,690000
1993-10-14,2.5870325565338135,2.66094748241452,2.5131167847606832,2.568553190644319,774000
1993-10-15,2.6239891052246094,2.6239891052246094,2.5870320721501288,2.5870320721501288,229200
1993-10-18,2.6609461307525635,2.6609461307525635,2.605509753028552,2.6239882636392244,621600
1993-10-19,2.6055102348327637,2.660946622807929,2.6055102348327637,2.660946622807929,351600
1993-10-20,2.568552255630493,2.660946513766997,2.568552255630493,2.660946513766997,344400
1993-10-21,2.5870325565338135,2.605511076530884,2.5500746706472484,2.5500746706472484,889200
1993-10-22,2.550074338912964,2.605510737584985,2.5131164578341787,2.550074338912964,484800
1993-10-25,2.5315959453582764,2.568552982355502,2.513116580967308,2.513116580967308,39600
1993-10-26,2.4946377277374268,2.5315956056679876,2.457679849806866,2.5315956056679876,379200
1993-10-27,2.476158380508423,2.494636890324619,2.4576790248002687,2.4576790248002687,85200
1993-10-28,2.466919422149658,2.4761591026985563,2.4207227111895753,2.4576797416007596,652800
1993-10-29,2.5038771629333496,2.513115997090001,2.457679608581456,2.476158968679077,513600
1993-11-01,2.6609461307525635,2.6794246413632363,2.513115508191201,2.513115508191201,2419200
1993-11-02,2.827255964279175,2.8457344794672585,2.6979046661781827,2.7348616965543497,2511600
1993-11-03,2.8642139434814453,2.9196503369301685,2.790298188288325,2.8272560658848853,2630400
1993-11-04,2.827255964279175,2.8642138405475457,2.790298088010804,2.8642138405475457,1234800
1993-11-05,2.827255964279175,2.8457344794672585,2.7348616965543497,2.8087774490910915,534000
1993-11-08,2.7902982234954834,2.8457346176436866,2.7718197074101636,2.8457346176436866,133200
1993-11-09,3.2153096199035645,3.2337881288585777,2.9566062650737877,2.975085619920719,2856000
1993-11-10,3.3077049255371094,3.326183440464515,3.2337891740431037,3.2707470497901068,1032000
1993-11-11,3.4000985622406006,3.4000985622406006,3.2337893796436323,3.252268741638126,1126800
1993-11-12,3.3631415367126465,3.43705644716062,3.3631415367126465,3.4000985689905097,1184400
1993-11-15,3.2153096199035645,3.4185766019763832,3.2060699424800987,3.3631402292194252,2334000
1993-11-16,3.1229164600372314,3.2707471203208898,3.0490015528415073,3.252268604995011,3682800
1993-11-17,3.0674805641174316,3.122916964950231,2.9935656449711487,3.1044384466367467,1730400
1993-11-18,3.07671856880188,3.1229152623454537,3.0490003834973582,3.067478891736411,1900800
1993-11-19,3.104438304901123,3.104438304901123,3.049001906599317,3.06748042406915,3658800
1993-11-22,3.030522584915161,3.1044374810718924,3.0120432264569152,3.1044374810718924,816000
1993-11-23,3.0674805641174316,3.0674805641174316,3.012044163284633,3.012044163284633,426000
1993-11-24,3.030522584915161,3.067479610047485,3.030522584915161,3.067479610047485,73200
1993-11-26,3.0674805641174316,3.0674805641174316,3.0305235274904634,3.0674805641174316,18000
1993-11-29,2.956606864929199,3.067479632937695,2.9381283522251462,3.0490011202336427,6140400
1993-11-30,2.8642139434814453,2.9750867303788917,2.771819672436162,2.956607368634495,2671200
1993-12-01,3.0859594345092773,3.104437949865837,2.827255990056387,2.8642138666617174,3957600
1993-12-02,3.039761543273926,3.159873994624268,2.956606964468024,3.1506343150151284,2403600
1993-12-03,2.93812894821167,3.0490017387102237,2.93812894821167,3.0490017387102237,950400
1993-12-06,3.030522584915161,3.030522584915161,2.919649817734022,2.938128330300184,3630000
1993-12-07,2.956606864929199,3.1044375042378904,2.956606864929199,3.067479632937695,1623600
1993-12-08,2.9935646057128906,3.0120431176112983,2.9566067360240225,2.9935646057128906,490800
1993-12-09,2.93812894821167,2.993565343460947,2.9011710694147315,2.993565343460947,681600
1993-12-10,2.8087780475616455,2.9566078923490484,2.7718201634186026,2.938129373223719,1496400
1993-12-13,2.8642139434814453,2.8642139434814453,2.8272560658848853,2.8642139434814453,778800
1993-12-14,2.8642139434814453,2.8642139434814453,2.8272560658848853,2.8642139434814453,367200
1993-12-15,2.8642139434814453,2.8642139434814453,2.8272560658848853,2.8272560658848853,176400
1993-12-16,2.771820068359375,2.8457349882181733,2.771820068359375,2.8087779512349518,313200
1993-12-17,2.975085735321045,3.0120427546645936,2.7718187453637215,2.827255120270996,3440400
1993-12-20,3.0859594345092773,3.0859594345092773,2.9750866505854976,3.049001557903947,1599600
1993-12-21,3.1413962841033936,3.1413962841033936,3.0305234840278894,3.0859598840656415,4197600
1993-12-22,3.1229164600372314,3.1598743365811983,3.085959429385474,3.14139582125532,2815200
1993-12-23,3.1229164600372314,3.1598743365811983,3.1229164600372314,3.14139582125532,696000
1993-12-27,3.1598734855651855,3.1783519959144386,3.1229156189746985,3.1229156189746985,1855200
1993-12-28,3.1598734855651855,3.196831352155673,3.141394975215933,3.1783519959144386,1840800
1993-12-29,3.1783525943756104,3.1783525943756104,3.1413955667183595,3.159874080546985,630000
1993-12-30,3.1783525943756104,3.2153104679250024,3.1413955667183595,3.1783525943756104,2984400
1993-12-31,3.1506354808807373,3.2153115702933097,3.1413966437449634,3.178353684072921,3054000
1994-01-03,3.0859594345092773,3.1783528571842865,3.0674800732605063,3.141395826471167,871200
1994-01-04,3.058241128921509,3.1413957138840978,3.030522933933979,3.1413957138840978,1172400
1994-01-05,2.975085735321045,3.0674791295718684,2.8826914951782703,3.0305221102283193,2971200
1994-01-06,3.058241128921509,3.0859593239090386,2.9381286686781527,2.9381286686781527,3256800
1994-01-07,3.0490012168884277,3.085959089360205,3.030522703598597,3.085959089360205,507600
1994-01-10,3.07671856880188,3.104436754106401,3.0305218752583056,3.067478891736411,1861200
1994-01-11,3.0674805641174316,3.1044384466367467,3.0674805641174316,3.1044384466367467,1132800
1994-01-12,3.104438304901123,3.104438304901123,3.0305233891294847,3.0859597874312903,1166400
1994-01-13,3.1783525943756104,3.196831954096377,3.058240985651334,3.067479819619576,1501200
1994-01-14,3.2615082263946533,3.289226429015266,3.14139657896694,3.14139657896694,2086800
1994-01-17,3.3261826038360596,3.3261826038360596,3.233788360654398,3.289224737384999,836400
1994-01-18,3.427816152572632,3.47401370348906,3.2892251916075375,3.326183063162261,3561600
1994-01-19,3.4000985622406006,3.4740143184340835,3.4000985622406006,3.4000985622406006,1527600
1994-01-20,3.4093377590179443,3.474013825028397,3.4000980793329867,3.4000980793329867,2571600
1994-01-21,3.4000985622406006,3.45553495643959,3.4000985622406006,3.45553495643959,2202000
1994-01-24,3.455533981323242,3.4740133381030502,3.3816190918800304,3.3816190918800304,1302000
1994-01-25,3.437055826187134,3.437055826187134,3.4000979546942087,3.4000979546942087,705600
1994-01-26,3.381619691848755,3.437056080239718,3.381619691848755,3.437056080239718,1812000
1994-01-27,3.3539013862609863,3.4370559660856386,3.326183192986102,3.3816195795358706,2901600
1994-01-28,3.437055826187134,3.4555343389875497,3.3261830576004523,3.3816194418937933,1176000
1994-01-31,3.446296215057373,3.4555350504136264,3.326183742395662,3.400098654707032,2574000
1994-02-01,3.5109715461730957,3.5294509091967496,3.4000987516003423,3.4000987516003423,2415600
1994-02-02,3.5109715461730957,3.5294509091967496,3.4740145119103727,3.4740145119103727,1189200
1994-02-03,3.594125270843506,3.6218434627674716,3.4740136697677135,3.4924921824196615,2533200
1994-02-04,3.5017318725585938,3.6772798580270947,3.47401368054861,3.6218434740071284,4038000
1994-02-07,3.474013566970825,3.474013566970825,3.307704420348159,3.400097826766043,4461600
1994-02-08,3.5479283332824707,3.6957589624665843,3.5109704645134343,3.658801093697548,9356400
1994-02-09,3.4185781478881836,3.5479294608509404,3.4185781478881836,3.5479294608509404,4015200
1994-02-10,3.455533981323242,3.492491848990851,3.41857695954764,3.455533981323242,1951200
1994-02-11,3.437055826187134,3.4740136976800593,3.4000979546942087,3.4555343389875497,589200
1994-02-14,3.455533981323242,3.455533981323242,3.3631405809922295,3.41857695954764,2960400
1994-02-15,3.474013566970825,3.5109705911811537,3.4555342089735985,3.5109705911811537,892800
1994-02-16,3.474013566970825,3.4924920790759897,3.4555342089735985,3.4924920790759897,692400
1994-02-17,3.4924919605255127,3.5479283408513145,3.4924919605255127,3.5109704720034354,946800
1994-02-18,3.4185781478881836,3.5109715803363093,3.4185781478881836,3.5109715803363093,1225200
1994-02-22,3.455533981323242,3.52944971665846,3.41857695954764,3.455533981323242,1087200
1994-02-23,3.437055826187134,3.5294500819734003,3.437055826187134,3.51097072328089,2295600
1994-02-24,3.372380495071411,3.4370565727594724,3.344662296903996,3.400098693238826,1410000
1994-02-25,3.3261826038360596,3.36314047028712,3.289224737384999,3.3446611141156004,837600
1994-02-28,3.3261826038360596,3.3261826038360596,3.1968313400953168,3.3077040935565187,5610000
1994-03-01,3.3261826038360596,3.3261826038360596,3.289224737384999,3.289224737384999,1218000
1994-03-02,3.381619691848755,3.381619691848755,3.233789040842134,3.2707469150668285,2238000
1994-03-03,3.381619691848755,3.4000982060150235,3.3261833034577917,3.381619691848755,717600
1994-03-04,3.3539013862609863,3.3816195795358706,3.326183192986102,3.3446617065386484,634800
1994-03-07,3.3908591270446777,3.4000979605146537,3.363140934850558,3.381619447682606,1024800
1994-03-08,3.372380495071411,3.400098693238826,3.363141659610458,3.400098693238826,1390800
1994-03-09,3.381619691848755,3.4000982060150235,3.3446618176240603,3.363141177682486,286800
1994-03-10,3.3631415367126465,3.381620052851578,3.307705142403604,3.3631415367126465,974400
1994-03-11,3.3261826038360596,3.36314047028712,3.3077040935565187,3.3261826038360596,373200
1994-03-14,3.3261826038360596,3.36314047028712,3.3077040935565187,3.3077040935565187,1707600
1994-03-15,3.3446619510650635,3.3816198267642554,3.3261834361615628,3.3261834361615628,1986000
1994-03-16,3.270747423171997,3.381620217177827,3.270747423171997,3.344662337211788,831600
1994-03-17,3.1783525943756104,3.326183242681037,3.1783525943756104,3.326183242681037,1341600
1994-03-18,3.1783525943756104,3.2153104679250024,3.1413955667183595,3.1783525943756104,528000
1994-03-21,3.1229164600372314,3.215310728451044,3.1044379447113526,3.178352851907077,1040400
1994-03-22,3.1598734855651855,3.1598734855651855,3.1044371086254454,3.1598734855651855,1410000
1994-03-23,3.2337889671325684,3.2522683267697836,3.122916192877827,3.122916192877827,2119200
1994-03-24,3.1229164600372314,3.2337892437769225,3.1229164600372314,3.215310728451044,1598400
1994-03-25,2.93812894821167,3.159874529208777,2.93812894821167,3.1229166504118386,3279600
1994-03-28,2.8087780475616455,2.9750872573667615,2.6609473568818585,2.9750872573667615,4868400
1994-03-29,2.7348618507385254,2.8826925182541014,2.7348618507385254,2.8272561236722917,1794000
1994-03-30,2.762579917907715,2.771819598533564,2.7163832065628926,2.7533410831740777,1491600
1994-03-31,2.6886651515960693,2.7902982602421447,2.6794254704856058,2.7533412275848024,1246800
1994-04-04,2.5870325565338135,2.623989596527955,2.5131167847606832,2.623989596527955,2362800
1994-04-05,2.697906017303467,2.8087788557420663,2.660948122526391,2.660948122526391,4652400
1994-04-06,2.5962700843811035,2.6979040078457426,2.5870312519875887,2.6979040078457426,3468000
1994-04-07,2.540834903717041,2.605510990407603,2.513116701691428,2.587032471021326,4454400
1994-04-08,2.356045722961426,2.568551525813596,2.2913696760534283,2.5315945097734907,2268000
1994-04-11,2.420722007751465,2.4484401954513215,2.3098492569520386,2.3098492569520386,3166800
1994-04-12,2.476158380508423,2.550073265665166,2.4392005149840723,2.476158380508423,2965200
1994-04-13,2.3745248317718506,2.5500736630004006,2.3652859983701986,2.5500736630004006,2065200
1994-04-14,2.3283283710479736,2.38376476083483,2.2913704958926764,2.346806885679533,2140800
1994-04-15,2.3098487854003906,2.3652851494828657,2.2913694334450416,2.3283272914639537,1266000
1994-04-18,2.2821309566497803,2.3468061608303405,2.235933415501475,2.3283276519061684,2275200
1994-04-19,2.143540620803833,2.346806813145021,2.1065827467908207,2.2913704250715785,2683200
1994-04-20,2.06962513923645,2.1804979296579075,2.06962513923645,2.143540896778929,2712000
1994-04-21,2.162019968032837,2.180498489214257,2.1065835585960975,2.125062079777518,6448800
1994-04-22,2.2174556255340576,2.2544135012570226,2.180497749811093,2.198977110618671,3798000
1994-04-25,2.365285873413086,2.383764385132267,2.1989767302643233,2.2359337537026853,2770800
1994-04-26,2.522355794906616,2.550073990455041,2.3468069411358625,2.3468069411358625,4639200
1994-04-28,2.6239891052246094,2.6609469841913556,2.5500741931833826,2.5500741931833826,2623200
1994-04-29,2.6609461307525635,2.697903997865903,2.587031242417879,2.6609461307525635,6411600
1994-05-02,2.614751100540161,2.7163842426195726,2.614751100540161,2.679426351912271,3068400
1994-05-03,2.568552255630493,2.660946513766997,2.5131158699270144,2.660946513766997,3454800
1994-05-04,2.5131161212921143,2.5685525125404123,2.5131161212921143,2.550073997421713,3510000
1994-05-05,2.291369915008545,2.550073283727496,2.291369915008545,2.550073283727496,2379600
1994-05-06,2.254413366317749,2.328328267447266,2.21745549280692,2.2359340066162643,2967600
1994-05-09,2.162019968032837,2.2359348986509966,2.088105037414677,2.2174563774695764,2852400
1994-05-10,2.162019968032837,2.2174563774695764,2.125062079777518,2.1989778562881557,3430800
1994-05-11,2.014188528060913,2.18049769586114,1.9957100136027224,2.1620191814029495,2685600
1994-05-12,2.2174556255340576,2.2266953059378465,2.0326679387036166,2.0511464536190034,2940000
1994-05-13,2.272891044616699,2.272891044616699,2.198976170658148,2.235933184691509,1251600
1994-05-16,2.235934257507324,2.2913706510479375,2.2174557416245317,2.272892135165145,1304400
1994-05-17,2.180497884750366,2.2544136407705437,2.1620193686914435,2.217455762760455,740400
1994-05-18,2.3375675678253174,2.3837642677953346,2.180497265321654,2.2174551328328693,1606800
1994-05-19,2.476158380508423,2.494636890324619,2.328327764302978,2.383764139643525,2506800
1994-05-20,2.3837640285491943,2.4946367740631104,2.3837640285491943,2.420721892351139,1264800
1994-05-23,2.457679033279419,2.457679033279419,2.383764147867664,2.420722013519522,914400
1994-05-24,2.4392011165618896,2.457679630935424,2.365286213175585,2.457679630935424,2428800
1994-05-25,2.402242660522461,2.4392005262170087,2.3468062849266196,2.4392005262170087,866400
1994-05-26,2.3745248317718506,2.420722382348468,2.3468066397827156,2.420722382348468,1192800
1994-05-27,2.476158380508423,2.5131154001408156,2.3652856298273286,2.4207220051678755,1230000
1994-05-31,2.568552255630493,2.568552255630493,2.4761588433861053,2.4761588433861053,1695600
1994-06-01,2.568552255630493,2.605510128063518,2.49463735665656,2.550073742360039,960000
1994-06-02,2.6609461307525635,2.6794246413632363,2.605509753028552,2.6239882636392244,2074800
1994-06-03,2.6609461307525635,2.7163825084765754,2.605509753028552,2.6609461307525635,994800
1994-06-06,2.697906017303467,2.753342436522767,2.660948122526391,2.697906017303467,525600
