Date,Close,High,Low,Open,Volume
1980-06-13,0.20819149911403656,0.21190923058600877,0.20819149911403656,0.0,20636
1980-06-16,0.21066994965076447,0.21066994965076447,0.20819149814558144,0.0,124391
1980-06-17,0.20943062007427216,0.21066984521252566,0.20819139493601865,0.0,75667
1980-06-18,0.20819149911403656,0.21066995063074873,0.20819149911403656,0.0,190886
1980-06-19,0.20819149911403656,0.20943072487239264,0.20819149911403656,0.0,75667
1980-06-20,0.20695221424102783,0.20943066504978547,0.20571298883664904,0.0,230439
1980-06-23,0.20695221424102783,0.20819143964540665,0.20695221424102783,0.0,44139
1980-06-24,0.20695221424102783,0.20819143964540665,0.20695221424102783,0.0,73374
1980-06-25,0.20819149911403656,0.21066995063074873,0.20695227335568048,0.0,88851
1980-06-26,0.21066994965076447,0.21066994965076447,0.20819149814558144,0.0,160505
1980-06-27,0.20943062007427216,0.21066984521252566,0.20943062007427216,0.0,122098
1980-06-30,0.2119092047214508,0.21314843032855332,0.2119092047214508,0.0,106048
1980-07-01,0.2143876701593399,0.2143876701593399,0.21066993889447982,0.0,101462
1980-07-02,0.2143876701593399,0.2143876701593399,0.2131484444700202,0.0,28088
1980-07-03,0.22678004205226898,0.22678004205226898,0.215626889246839,0.0,160505
1980-07-07,0.2292584627866745,0.23173691375896535,0.22678001181438362,0.0,255662
1980-07-08,0.2317369133234024,0.23297612525799566,0.23049767429036316,0.0,173116
1980-07-09,0.23297607898712158,0.23421537197091946,0.23173686729864548,0.0,160505
1980-07-10,0.23297607898712158,0.23421537197091946,0.23297607898712158,0.0,237318
1980-07-11,0.23421534895896912,0.23421534895896912,0.2329760560969333,0.0,26369
1980-07-14,0.23297607898712158,0.23421537197091946,0.23297607898712158,0.0,81399
1980-07-15,0.23421534895896912,0.23421534895896912,0.2329760560969333,0.0,146747
1980-07-16,0.23421534895896912,0.2366937991908511,0.2329760560969333,0.0,91144
1980-07-17,0.23545463383197784,0.23669387288296165,0.23421542187944042,0.0,85412
1980-07-18,0.24289022386074066,0.24536867645325844,0.23669402463328684,0.0,456293
1980-07-21,0.25280383229255676,0.25776078665224467,0.25032538221114914,0.0,201205
1980-07-22,0.25280383229255676,0.2565215480623227,0.25280383229255676,0.0,77386
1980-07-23,0.2540431022644043,0.2565216071132328,0.25280389048765384,0.0,156492
1980-07-24,0.25652167201042175,0.2577609111991288,0.25404316653455833,0.0,164518
1980-07-25,0.2577609419822693,0.2577609419822693,0.2552824362104099,0.0,316997
1980-07-28,0.25652167201042175,0.2577609111991288,0.2552824057232654,0.0,173689
1980-07-29,0.2577609419822693,0.2577609419822693,0.2565217026455659,0.0,178848
1980-07-30,0.26519617438316345,0.26767462430840244,0.2577607704105774,0.0,440816
1980-07-31,0.26891398429870605,0.2713924897902062,0.26395708170950394,0.0,100889
1980-08-01,0.2676747441291809,0.2701531951638631,0.2676747441291809,0.0,55604
1980-08-04,0.2676747441291809,0.2701531951638631,0.2676747441291809,0.0,120379
1980-08-05,0.2676747441291809,0.2713924613288743,0.2664355050626165,0.0,687879
1980-08-06,0.26395708322525024,0.2664355345340836,0.26271781692315904,0.0,329035
1980-08-07,0.26643553376197815,0.2689139850636291,0.2651963216603775,0.0,271712
1980-08-08,0.2676747441291809,0.2701531951638631,0.2676747441291809,0.0,169104
1980-08-11,0.26643553376197815,0.2689139850636291,0.2651963216603775,0.0,196619
1980-08-12,0.26395708322525024,0.2664355345340836,0.26395708322525024,0.0,89997
1980-08-13,0.26891398429870605,0.26891398429870605,0.26395708170950394,0.0,165091
1980-08-14,0.2676747441291809,0.2689139560972987,0.2639570540279343,0.0,139869
1980-08-15,0.26395708322525024,0.2664355345340836,0.2590001264106842,0.0,175409
1980-08-18,0.2552824020385742,0.26395707623431497,0.2552824020385742,0.0,141015
1980-08-19,0.2540431022644043,0.2577608459884258,0.2540431022644043,0.0,98596
1980-08-20,0.2552824020385742,0.2565216683078433,0.2552824020385742,0.0,42992
1980-08-21,0.2552824020385742,0.2577609074786634,0.2552824020385742,0.0,78533
1980-08-22,0.2540431022644043,0.2577608459884258,0.2540431022644043,0.0,66495
1980-08-25,0.2540431022644043,0.2577608459884258,0.2540431022644043,0.0,28662
1980-08-26,0.2552824020385742,0.2565216683078433,0.252803950795383,0.0,122672
1980-08-27,0.251564621925354,0.25776081557010705,0.251564621925354,0.0,282604
1980-08-28,0.2503255307674408,0.25280398231969153,0.2503255307674408,0.0,215535
1980-08-29,0.2503255307674408,0.25280398231969153,0.2503255307674408,0.0,48725
1980-09-02,0.251564621925354,0.251564621925354,0.2490861715658921,0.0,79679
1980-09-03,0.2676747441291809,0.2676747441291809,0.25156469046073643,0.0,104328
1980-09-04,0.27263158559799194,0.27758848558014604,0.26891384286528813,0.0,260821
1980-09-05,0.27263158559799194,0.275110035589069,0.2701530814100443,0.0,98023
1980-09-08,0.27387097477912903,0.2751102141281178,0.2726317625285931,0.0,174836
1980-09-09,0.275110125541687,0.275110125541687,0.27139243579028266,0.0,139869
1980-09-10,0.28254568576812744,0.2912203089374347,0.27758872727314166,0.0,335914
1980-09-11,0.29122018814086914,0.2924594814474812,0.28378478058101636,0.0,157639
1980-09-12,0.2986556589603424,0.30609106742047304,0.2986556589603424,0.0,126111
1980-09-15,0.29617705941200256,0.2974162709535474,0.29122007775363634,0.0,94583
1980-09-16,0.3011340796947479,0.3011340796947479,0.2949378851425112,0.0,145028
1980-09-17,0.2998949885368347,0.30237344048037207,0.29865572191738105,0.0,265980
1980-09-18,0.3036125898361206,0.3036125898361206,0.2998948994756461,0.0,112927
1980-09-19,0.30485180020332336,0.30485180020332336,0.3023733490095412,0.0,128977
1980-09-22,0.30485180020332336,0.30609103934943865,0.3023733490095412,0.0,147894
1980-09-23,0.28626319766044617,0.30609093600882153,0.28502398603115464,0.0,470624
1980-09-24,0.28750234842300415,0.28874155967314247,0.2813061566801574,0.0,380053
1980-09-25,0.293698787689209,0.30237340924312683,0.2899810424118299,0.0,160505
1980-09-26,0.28750234842300415,0.2936985401658509,0.2837846062788651,0.0,169104
1980-09-29,0.2713924050331116,0.27758854488375606,0.2689139003156598,0.0,259674
1980-09-30,0.2775886058807373,0.2775886058807373,0.2713924646685603,0.0,497566
1980-10-01,0.27634936571121216,0.27758860478814873,0.2751101537327225,0.0,252222
1980-10-02,0.275110125541687,0.2775885763431418,0.27263167474023214,0.0,304386
1980-10-03,0.28130632638931274,0.28130632638931274,0.27634937000455556,0.0,75093
1980-10-06,0.2837847173213959,0.2837847173213959,0.28130626675289166,0.0,100316
1980-10-07,0.29493796825408936,0.2974164196749521,0.2850241083737367,0.0,508457
1980-10-08,0.3011340796947479,0.3011340796947479,0.2949378851425112,0.0,252795
1980-10-09,0.30237331986427307,0.30237331986427307,0.29989486890938477,0.0,94583
1980-10-10,0.31104806065559387,0.3122872729611113,0.3060911030397078,0.0,111207
1980-10-13,0.3160049021244049,0.3184833529229434,0.3135263971289782,0.0,94583
1980-10-14,0.32467949390411377,0.3420287835613714,0.31352637138203615,0.0,218975
1980-10-15,0.3370720148086548,0.3544212841840861,0.3345934819444941,0.0,322730
1980-10-16,0.34822505712509155,0.3507035084775912,0.33831119751819266,0.0,272285
1980-10-17,0.3445075750350952,0.3507036931294885,0.3445075750350952,0.0,196045
1980-10-20,0.3445075750350952,0.34574678781458806,0.34326828096020895,0.0,120379
1980-10-21,0.3507034480571747,0.3519427412660402,0.34450733429263886,0.0,419033
1980-10-22,0.3568996489048004,0.3593781540673882,0.3494642418108209,0.0,223561
1980-10-23,0.3606173098087311,0.3668135040035793,0.35937809806820314,0.0,248783
1980-10-24,0.3531818389892578,0.3593780320457848,0.3531818389892578,0.0,231586
1980-10-27,0.35442113876342773,0.35442113876342773,0.3507033951894995,0.0,369162
1980-10-28,0.34946420788764954,0.351942712809644,0.34822496897587396,0.0,482662
1980-10-29,0.34202879667282104,0.35194270782665943,0.33707189529278775,0.0,190886
1980-10-30,0.3395502269268036,0.3457463921269573,0.3383109884670861,0.0,114073
1980-10-31,0.3395502269268036,0.34078943828808755,0.33707177710580216,0.0,162798
1980-11-03,0.34078964591026306,0.3432680972412325,0.33955043379400335,0.0,41273
1980-11-05,0.3445075750350952,0.3568998925192752,0.3445075750350952,0.0,357697
1980-11-06,0.3395502269268036,0.3469856305866747,0.3383109884670861,0.0,486101
1980-11-07,0.3259187638759613,0.3407895772599274,0.31848335718397824,0.0,122098
1980-11-10,0.3345933258533478,0.3345933258533478,0.32715792041872493,0.0,72801
1980-11-11,0.34202879667282104,0.3469857522497402,0.33707189529278775,0.0,75667
1980-11-12,0.34822505712509155,0.3494642963505665,0.3395504367436675,0.0,278591
1980-11-13,0.3469858765602112,0.3519428339130001,0.3469858765602112,0.0,527374
1980-11-14,0.34078964591026306,0.34946429331478085,0.34078964591026306,0.0,76240
1980-11-17,0.3308757543563843,0.3407896129173706,0.32467955888270866,0.0,66495
1980-11-18,0.3358326852321625,0.3358326852321625,0.3296365434259797,0.0,118659
1980-11-19,0.3358326852321625,0.3395504299324614,0.3308757826265961,0.0,212096
1980-11-20,0.33335432410240173,0.3420289737547773,0.33335432410240173,0.0,182288
1980-11-21,0.3321147859096527,0.3358324740755341,0.32963633616520926,0.0,35540
1980-11-24,0.32467949390411377,0.33211489988601817,0.32467949390411377,0.0,104328
1980-11-25,0.3259187638759613,0.3296364807711751,0.322201074079192,0.0,60763
1980-11-26,0.32467949390411377,0.32591873275083816,0.32220104330910687,0.0,26942
1980-11-28,0.32467949390411377,0.3296364492910113,0.32467949390411377,0.0,18917
1980-12-01,0.32096192240715027,0.32467964062736626,0.32096192240715027,0.0,60189
1980-12-02,0.32096192240715027,0.32344042831908176,0.31848347069212707,0.0,31528
1980-12-03,0.3184833526611328,0.3246795203000516,0.3184833526611328,0.0,65348
1980-12-04,0.3160049021244049,0.3184833529229434,0.3160049021244049,0.0,59616
1980-12-05,0.30485180020332336,0.3147657133722458,0.30485180020332336,0.0,42419
1980-12-08,0.28006711602211,0.2949379310660641,0.2763493716134502,0.0,713101
1980-12-09,0.293698787689209,0.293698787689209,0.27758867558053296,0.0,680427
1980-12-10,0.293698787689209,0.2986556910642016,0.293698787689209,0.0,83692
1980-12-11,0.293698787689209,0.293698787689209,0.2899810424118299,0.0,80826
1980-12-12,0.2986556589603424,0.30113416457832054,0.29245951685842625,0.0,91717
1980-12-15,0.2986556589603424,0.30237337673963316,0.29617720753926613,0.0,46432
1980-12-16,0.2998949885368347,0.2998949885368347,0.2949380304528467,0.0,38407
1980-12-17,0.3172442317008972,0.3172442317008972,0.2998949612791951,0.0,42992
1980-12-18,0.3184833526611328,0.32220106950355054,0.31724411371366024,0.0,91144
1980-12-19,0.3222012519836426,0.3259189438331473,0.31600508083549506,0.0,55030
1980-12-22,0.32839712500572205,0.33211484088543874,0.3184832701900183,0.0,109487
1980-12-23,0.3345933258533478,0.3370718575612485,0.3283971591742354,0.0,88851
1980-12-24,0.3308757543563843,0.334593417443695,0.3308757543563843,0.0,252795
1980-12-26,0.33335432410240173,0.33459353653977797,0.33087587212919223,0.0,16624
1980-12-29,0.3308757543563843,0.334593417443695,0.3308757543563843,0.0,38407
1980-12-30,0.32839712500572205,0.32963639073073137,0.32839712500572205,0.0,30381
1980-12-31,0.32467949390411377,0.3308756881377357,0.32467949390411377,0.0,143881
1981-01-02,0.31476545333862305,0.3222008549743422,0.31476545333862305,0.0,65348
1981-01-05,0.3135263919830322,0.3135263919830322,0.3110479412251729,0.0,131843
1981-01-06,0.3122870624065399,0.3122870624065399,0.3085694008981075,0.0,179422
1981-01-07,0.30733028054237366,0.308569519587474,0.2974163681815709,0.0,214389
1981-01-08,0.3036125898361206,0.31104799765551816,0.2998948994756461,0.0,118659
1981-01-09,0.30980876088142395,0.30980876088142395,0.3036125921674232,0.0,139295
1981-01-12,0.3122870624065399,0.3172440166802786,0.3110478509365411,0.0,210949
1981-01-13,0.3122870624065399,0.3172440166802786,0.3122870624065399,0.0,61909
1981-01-14,0.3122870624065399,0.3147655666418451,0.3122870624065399,0.0,28662
1981-01-15,0.3172442317008972,0.3172442317008972,0.31228727406745016,0.0,20063
1981-01-16,0.32096192240715027,0.32096192240715027,0.31848347069212707,0.0,57323
1981-01-19,0.32096192240715027,0.32467964062736626,0.31724423128538837,0.0,44712
1981-01-20,0.3184833526611328,0.3234403084510231,0.3184833526611328,0.0,67641
1981-01-21,0.31476545333862305,0.31972235163120105,0.31476545333862305,0.0,59616
1981-01-22,0.3160049021244049,0.31724411397445207,0.31476566317591365,0.0,40126
1981-01-23,0.3160049021244049,0.31724411397445207,0.3160049021244049,0.0,21210
1981-01-26,0.32096192240715027,0.32220118891234306,0.31848347069212707,0.0,76240
1981-01-27,0.32096192240715027,0.32096192240715027,0.31848347069212707,0.0,66495
1981-01-28,0.33335432410240173,0.33459353653977797,0.32220122247681665,0.0,140442
1981-01-29,0.3321147859096527,0.3358324740755341,0.3259186209008952,0.0,369735
1981-01-30,0.3296365439891815,0.33211499529619926,0.3296365439891815,0.0,23503
1981-02-02,0.32467949390411377,0.33335413873274256,0.32467949390411377,0.0,373747
1981-02-03,0.32715800404548645,0.33211496033460475,0.3246795529993742,0.0,301520
1981-02-04,0.32096192240715027,0.32715809234238946,0.32096192240715027,0.0,59043
1981-02-05,0.32715800404548645,0.330875748360772,0.31724414566414355,0.0,139869
1981-02-06,0.3321147859096527,0.3321147859096527,0.32839707064533863,0.0,68788
1981-02-09,0.32839712500572205,0.3345932910401461,0.32839712500572205,0.0,18917
1981-02-10,0.32839712500572205,0.32839712500572205,0.3234402246963073,0.0,55604
1981-02-11,0.3160049021244049,0.3259187595154471,0.3160049021244049,0.0,26369
1981-02-12,0.31104806065559387,0.31724423057699735,0.3060911030397078,0.0,175409
1981-02-13,0.30609095096588135,0.31228711780887036,0.30609095096588135,0.0,32674
1981-02-17,0.30485180020332336,0.31228720798156673,0.3023733490095412,0.0,49298
1981-02-18,0.3036125898361206,0.3060910410436207,0.3036125898361206,0.0,26369
1981-02-19,0.3011340796947479,0.3036125304171993,0.3011340796947479,0.0,37260
1981-02-20,0.29617705941200256,0.3011340139719314,0.29493782077202035,0.0,248210
1981-02-23,0.2998949885368347,0.2998949885368347,0.2949380304528467,0.0,45285
1981-02-24,0.30856943130493164,0.30980864289704396,0.298655521780525,0.0,691891
1981-02-25,0.30980876088142395,0.30980876088142395,0.3060910433939542,0.0,57323
1981-02-26,0.30980876088142395,0.31228721210795496,0.30856954881738285,0.0,78533
1981-02-27,0.31104806065559387,0.3122872729611113,0.30980882125162235,0.0,89997
1981-03-02,0.30980876088142395,0.3135264512704449,0.30980876088142395,0.0,59043
1981-03-03,0.3184833526611328,0.32096180345763387,0.31228715792376993,0.0,173689
1981-03-04,0.31972265243530273,0.32220115811029204,0.31476574947913044,0.0,57896
1981-03-05,0.32096192240715027,0.32220118891234306,0.31848347069212707,0.0,88851
1981-03-06,0.3184833526611328,0.32220106950355054,0.3184833526611328,0.0,41273
1981-03-09,0.323440283536911,0.323440283536911,0.3209617787344372,0.0,33821
1981-03-10,0.3172442317008972,0.3246796410526136,0.3172442317008972,0.0,62482
1981-03-11,0.3172442317008972,0.31972268341916654,0.3172442317008972,0.0,42992
1981-03-12,0.32096192240715027,0.32096192240715027,0.31724423128538837,0.0,63056
1981-03-13,0.3296365439891815,0.3370719792055838,0.3296365439891815,0.0,174263
1981-03-16,0.33335432410240173,0.33335432410240173,0.3283973659590688,0.0,64202
1981-03-17,0.3321147859096527,0.33707176669383737,0.3321147859096527,0.0,156492
1981-03-18,0.3370720148086548,0.34078967861263304,0.33087581814051586,0.0,72227
1981-03-19,0.3395502269268036,0.342028676747805,0.33707177710580216,0.0,50444
1981-03-20,0.3345933258533478,0.3370718575612485,0.33211487544076673,0.0,88278
1981-03-23,0.3345933258533478,0.33583256460885824,0.33211487544076673,0.0,81972
1981-03-24,0.3345933258533478,0.3457464746529419,0.3345933258533478,0.0,243051
1981-03-25,0.3445075750350952,0.3445075750350952,0.3296367235980717,0.0,222414
1981-03-26,0.34326815605163574,0.34574666200413495,0.342028943723068,0.0,155346
1981-03-27,0.3469858765602112,0.3469858765602112,0.3420289192074223,0.0,180568
1981-03-30,0.34822505712509155,0.35194280189996646,0.3445073936455672,0.0,57896
1981-03-31,0.3593780994415283,0.361856550030497,0.35689959465567594,0.0,200058
1981-04-01,0.35442113876342773,0.36185654461595995,0.3519426882115446,0.0,114646
1981-04-02,0.3568996489048004,0.3568996489048004,0.35194274697340866,0.0,111207
1981-04-03,0.3593780994415283,0.36557421236472915,0.35318190522300197,0.0,88851
1981-04-06,0.3581388294696808,0.36061733441518073,0.3581388294696808,0.0,95157
1981-04-07,0.3606173098087311,0.3618565486477007,0.35813880503235007,0.0,79106
1981-04-08,0.3593780994415283,0.361856550030497,0.3593780994415283,0.0,143881
1981-04-09,0.3606173098087311,0.3618565486477007,0.35937809806820314,0.0,112354
1981-04-10,0.3705314099788666,0.3717706496327395,0.3593783343893889,0.0,189740
1981-04-13,0.3630959093570709,0.3692921060940581,0.3630959093570709,0.0,42419
1981-04-14,0.3643351197242737,0.365574331874648,0.36185666832507435,0.0,49298
1981-04-15,0.3643351197242737,0.36805283747074874,0.36309588047544866,0.0,269419
1981-04-16,0.3705314099788666,0.3717706496327395,0.36805295776958025,0.0,114073
1981-04-20,0.37796661257743835,0.3792058515486001,0.3705312058489124,0.0,205217
1981-04-21,0.37920573353767395,0.38168423780711785,0.3767272834651025,0.0,318144
1981-04-22,0.37672749161720276,0.37920594305918554,0.37424904017522,0.0,171396
1981-04-23,0.3717706799507141,0.37920609138185146,0.3717706799507141,0.0,466611
1981-04-24,0.373009592294693,0.37424888524878674,0.37177038063591905,0.0,95157
1981-04-27,0.3717706799507141,0.37424918655904227,0.3717706799507141,0.0,20063
1981-04-28,0.373009592294693,0.37548809690756063,0.373009592294693,0.0,329035
1981-04-29,0.3705314099788666,0.3717706496327395,0.3705314099788666,0.0,40699
1981-04-30,0.3705314099788666,0.37300986218815285,0.3705314099788666,0.0,66495
1981-05-01,0.3593780994415283,0.3680527171505815,0.3593780994415283,0.0,101462
1981-05-04,0.3507034480571747,0.3568996431170471,0.3457465462061678,0.0,236745
1981-05-05,0.3345933258533478,0.34450726299587137,0.33211487544076673,0.0,151333
1981-05-06,0.3358326852321625,0.33831119073184496,0.3296365434259797,0.0,303240
1981-05-07,0.3445075750350952,0.3445075750350952,0.33583286879092944,0.0,41273
1981-05-08,0.3606173098087311,0.36309576038822866,0.34698573677694844,0.0,257955
1981-05-11,0.3507034480571747,0.36309581107847394,0.3507034480571747,0.0,58470
1981-05-12,0.35442113876342773,0.35442113876342773,0.3494641834627787,0.0,45859
1981-05-13,0.3705314099788666,0.3717706496327395,0.3568998279831834,0.0,146747
1981-05-14,0.37424910068511963,0.37672755252782714,0.368052903332212,0.0,204071
1981-05-15,0.37548819184303284,0.37672743091356614,0.37300968660351946,0.0,35540
1981-05-18,0.38168421387672424,0.38168421387672424,0.3767272598454942,0.0,69361
1981-05-19,0.37672749161720276,0.3816844486980706,0.37672749161720276,0.0,326169
1981-05-20,0.37672749161720276,0.3804451552309513,0.37672749161720276,0.0,80253
1981-05-21,0.37920573353767395,0.38044494502474163,0.3767272834651025,0.0,54457
1981-05-22,0.3804449439048767,0.38168423668360496,0.3792057324214568,0.0,113500
1981-05-26,0.3804449439048767,0.38168423668360496,0.3779664938396007,0.0,75093
1981-05-27,0.385402113199234,0.385402113199234,0.38168444957692527,0.0,122672
1981-05-28,0.3965551555156708,0.3977943944414238,0.3866412441096466,0.0,226427
1981-05-29,0.4002726972103119,0.40151190857947444,0.39779424737355323,0.0,151333
1981-06-01,0.4027511477470398,0.4039904133152234,0.39779424806490743,0.0,99169
1981-06-02,0.40151217579841614,0.4039906814815653,0.3965552728259244,0.0,98023
1981-06-03,0.39159828424453735,0.39655524101631096,0.39035907215004345,0.0,167957
1981-06-04,0.3990337550640106,0.40151220674126026,0.39159834583535424,0.0,89997
1981-06-05,0.39779454469680786,0.4015122086814197,0.39779454469680786,0.0,128977
1981-06-08,0.40151217579841614,0.4039906814815653,0.400272963604519,0.0,142735
1981-06-09,0.4151436686515808,0.4201006244805031,0.41390442969435026,0.0,384066
1981-06-10,0.41390442848205566,0.41390442848205566,0.4114259776732981,0.0,135856
1981-06-11,0.41886138916015625,0.4213398399976929,0.4126652214186477,0.0,64202
1981-06-12,0.449842244386673,0.4659522692963389,0.41886137930929934,0.0,2305540
1981-06-15,0.43745002150535583,0.44984238774463114,0.43125382483649194,0.0,987106
1981-06-16,0.4349713921546936,0.4349713921546936,0.4312536485744394,0.0,122672
1981-06-17,0.4287753403186798,0.4324930309358642,0.4262968889400404,0.0,282030
1981-06-18,0.42257899045944214,0.43125360722164896,0.42133975175100147,0.0,601321
1981-06-19,0.41390442848205566,0.4163828792908133,0.4114259776732981,0.0,157066
1981-06-22,0.4089474081993103,0.4151436019905186,0.4089474081993103,0.0,49298
1981-06-23,0.4002726972103119,0.4114258163202437,0.4002726972103119,0.0,106621
1981-06-24,0.4002726972103119,0.40151190857947444,0.3965550089059571,0.0,154199
1981-06-25,0.42381832003593445,0.42381832003593445,0.4002728864156316,0.0,274005
1981-06-26,0.430014431476593,0.430014431476593,0.42381823741760205,0.0,194326
1981-06-29,0.41886138916015625,0.4300144856751827,0.41886138916015625,0.0,77386
1981-06-30,0.41886138916015625,0.42257907896568353,0.4176221230937211,0.0,413301
1981-07-01,0.42010068893432617,0.42381835217951064,0.41762218354115677,0.0,134136
1981-07-02,0.4151436686515808,0.4250575261125367,0.41390442969435026,0.0,415593
1981-07-06,0.4114260673522949,0.41638297005027175,0.40770834968113706,0.0,309545
1981-07-07,0.4114260673522949,0.41514375792500263,0.4114260673522949,0.0,116939
1981-07-08,0.4151436686515808,0.4151436686515808,0.41142597887833343,0.0,39553
1981-07-09,0.4151436686515808,0.41762211946759764,0.412665217835564,0.0,85412
1981-07-10,0.41886138916015625,0.42010062812814686,0.4163828841257305,0.0,72801
1981-07-13,0.41886138916015625,0.4213398399976929,0.41886138916015625,0.0,105475
1981-07-14,0.41886138916015625,0.4238182908352296,0.41886138916015625,0.0,447121
1981-07-15,0.4151436686515808,0.4201006244805031,0.41390442969435026,0.0,71654
1981-07-16,0.4114260673522949,0.41514375792500263,0.4089475618064062,0.0,381773
1981-07-17,0.4077080190181732,0.41018646835706774,0.4064687807995119,0.0,103182
1981-07-20,0.3928375244140625,0.40770834056945265,0.3915982852180384,0.0,186301
1981-07-21,0.3891194760799408,0.3928371631506808,0.38788018382670336,0.0,83692
1981-07-22,0.38788041472435,0.39159815820503946,0.38788041472435,0.0,24076
