Date,Close,High,Low,Open,Volume
1977-01-03,6.825608253479004,6.825608253479004,6.781994048451024,6.781994048451024,47952
1977-01-04,6.847414016723633,6.847414016723633,6.803799817672522,6.825607318100725,34217
1977-01-05,6.803799152374268,6.847413347160635,6.7819924558836915,6.847413347160635,15422
1977-01-06,6.760184288024902,6.78199178416077,6.694763403227576,6.78199178416077,39036
1977-01-07,6.7819952964782715,6.7819952964782715,6.694766870370477,6.760187789048546,20482
1977-01-10,6.847414016723633,6.869221517151836,6.781993119049615,6.781993119049615,42892
1977-01-11,6.8692193031311035,6.891025994725488,6.847411809731683,6.847411809731683,22169
1977-01-12,6.8692193031311035,6.8692193031311035,6.7819909331434935,6.8692193031311035,34940
1977-01-13,6.912835597991943,6.956449801355961,6.869222196433301,6.869222196433301,34458
1977-01-14,6.9346442222595215,6.956450926566091,6.89103001184088,6.912836716147448,20723
1977-01-17,6.7819952964782715,6.847416215156341,6.7383810834243745,6.847416215156341,33735
1977-01-18,6.803799152374268,6.803799152374268,6.738378261097324,6.7819924558836915,34217
1977-01-19,6.825608253479004,6.825608253479004,6.760186545034331,6.803800750062311,19759
1977-01-20,6.7819952964782715,6.8692237225860655,6.694766870370477,6.8256095095321685,79518
1977-01-21,6.7819952964782715,6.803802002102444,6.7165739768974255,6.7819952964782715,19277
1977-01-24,6.803799152374268,6.803799152374268,6.738378261097324,6.7819924558836915,24096
1977-01-25,6.847414016723633,6.869221517151836,6.803799817672522,6.803799817672522,25060
1977-01-26,6.7819952964782715,6.8256095095321685,6.760187789048546,6.8256095095321685,22892
1977-01-27,6.803799152374268,6.803799152374268,6.71657116370414,6.7819924558836915,26506
1977-01-28,6.803799152374268,6.803799152374268,6.71657116370414,6.7819924558836915,26506
1977-01-31,6.738382339477539,6.7819965606612485,6.716575228885684,6.7819965606612485,18072
1977-02-01,6.7819952964782715,6.7819952964782715,6.7383810834243745,6.7383810834243745,20241
1977-02-02,6.738382339477539,6.803803270350251,6.738382339477539,6.7819965606612485,72048
1977-02-03,6.738382339477539,6.803803270350251,6.672961007701976,6.738382339477539,186988
1977-02-04,6.760184288024902,6.803798478491499,6.716570498460874,6.738377593694173,35663
1977-02-07,6.7819952964782715,6.803802002102444,6.7383810834243745,6.760187789048546,20723
1977-02-08,6.803799152374268,6.82560665067006,6.760184957587899,6.7819924558836915,23614
1977-02-09,6.760184288024902,6.803798478491499,6.738377593694173,6.803798478491499,17349
1977-02-10,6.847414016723633,6.847414016723633,6.760185618621413,6.760185618621413,16386
1977-02-11,6.825608253479004,6.847414955090292,6.781994048451024,6.847414955090292,24819
1977-02-14,6.803799152374268,6.82560665067006,6.7819924558836915,6.82560665067006,17349
1977-02-15,6.803799152374268,6.803799152374268,6.760184957587899,6.803799152374268,16867
1977-02-16,6.803799152374268,6.82560665067006,6.760184957587899,6.803799152374268,25301
1977-02-17,6.7819952964782715,6.8256095095321685,6.7819952964782715,6.803802002102444,22410
1977-02-18,6.847414016723633,6.847414016723633,6.760185618621413,6.781993119049615,26265
1977-02-22,6.847414016723633,6.847414016723633,6.803799817672522,6.847414016723633,17590
1977-02-23,6.8692193031311035,6.8692193031311035,6.8256051181372985,6.847411809731683,44337
1977-02-24,6.8692193031311035,6.8692193031311035,6.8256051181372985,6.8692193031311035,80723
1977-02-25,6.803799152374268,6.847413347160635,6.803799152374268,6.847413347160635,18072
1977-02-28,6.7819952964782715,6.847416215156341,6.7165739768974255,6.803802002102444,35181
1977-03-01,6.803799152374268,6.847413347160635,6.738378261097324,6.7819924558836915,47229
1977-03-02,6.8692193031311035,6.8692193031311035,6.803797624737878,6.803797624737878,36386
1977-03-03,6.8692193031311035,6.8692193031311035,6.8256051181372985,6.8692193031311035,68434
1977-03-04,6.912835597991943,6.912835597991943,6.847414693848605,6.869222196433301,43614
1977-03-07,6.912835597991943,6.93464310057664,6.869222196433301,6.912835597991943,21205
1977-03-08,6.8692193031311035,6.956446871313677,6.8692193031311035,6.912832686319872,43614
1977-03-09,6.847414016723633,6.869221517151836,6.825607318100725,6.869221517151836,21687
1977-03-10,6.825608253479004,6.869222458506985,6.781994048451024,6.847414955090292,25542
1977-03-11,6.847414016723633,6.869221517151836,6.825607318100725,6.825607318100725,24819
1977-03-14,6.89103364944458,6.89103364944458,6.825612700185292,6.847419416003079,28916
1977-03-15,6.9346442222595215,6.978258432678164,6.912836716147448,6.912836716147448,103614
1977-03-16,6.978257179260254,7.021871381845017,6.934642976675491,6.934642976675491,86024
1977-03-17,6.956450939178467,7.000065149676184,6.91283672868075,6.978258445330079,40964
1977-03-18,6.9346442222595215,6.978258432678164,6.9346442222595215,6.956450926566091,22651
1977-03-21,6.956450939178467,7.000065149676184,6.934644234832362,6.934644234832362,31807
1977-03-22,6.912835597991943,6.956449801355961,6.891028897212622,6.956449801355961,33253
1977-03-23,6.9346442222595215,6.956450926566091,6.912836716147448,6.912836716147448,29398
1977-03-24,6.9346442222595215,6.9346442222595215,6.912836716147448,6.9346442222595215,31084
1977-03-25,6.8692193031311035,6.934640179719293,6.8256051181372985,6.934640179719293,20482
1977-03-28,6.847414016723633,6.847414016723633,6.781993119049615,6.847414016723633,33735
1977-03-29,6.8692193031311035,6.8692193031311035,6.8256051181372985,6.847411809731683,13735
1977-03-30,6.847414016723633,6.869221517151836,6.847414016723633,6.869221517151836,15904
1977-03-31,6.847414016723633,6.8910282157747424,6.847414016723633,6.847414016723633,44096
1977-04-01,6.89103364944458,6.912840365262367,6.847419416003079,6.847419416003079,31566
1977-04-04,6.8692193031311035,6.912832686319872,6.847411809731683,6.891025994725488,17831
1977-04-05,6.8692193031311035,6.891025994725488,6.7819909331434935,6.8692193031311035,37590
1977-04-06,6.89103364944458,6.934647882886082,6.869226933626793,6.869226933626793,21446
1977-04-07,6.956450939178467,6.956450939178467,6.91283672868075,6.91283672868075,24337
1977-04-11,6.9346442222595215,7.000065136984733,6.912836716147448,6.956450926566091,42410
1977-04-12,7.065487861633301,7.065487861633301,6.934645211708484,6.934645211708484,24578
1977-04-13,7.109099388122559,7.109099388122559,6.978257574758075,7.0654859848713345,144337
1977-04-14,7.152710437774658,7.218132117401657,7.109096251958343,7.109096251958343,49398
1977-04-15,7.109099388122559,7.218135301666837,7.109099388122559,7.152713593179189,33012
1977-04-18,6.956450939178467,7.021872655827796,6.934644234832362,7.021872655827796,37108
1977-04-19,6.89103364944458,6.934647882886082,6.89103364944458,6.934647882886082,57108
1977-04-20,6.978257179260254,6.978257179260254,6.934642976675491,6.934642976675491,28675
1977-04-21,6.956450939178467,6.978258445330079,6.934644234832362,6.978258445330079,16627
1977-04-22,6.912835597991943,6.978257303940657,6.912835597991943,6.956449801355961,25060
1977-04-25,6.825608253479004,6.934643365146254,6.825608253479004,6.912835861729561,22651
1977-04-26,6.89103364944458,6.89103364944458,6.803805182561577,6.825612700185292,23855
1977-04-27,6.912835597991943,6.978257303940657,6.869222196433301,6.891028897212622,27711
1977-04-28,6.912835597991943,6.956449801355961,6.891028897212622,6.912835597991943,20000
1977-04-29,6.9346442222595215,6.956450926566091,6.89103001184088,6.912836716147448,34217
1977-05-02,6.978257179260254,7.021871381845017,6.912835474480429,6.934642976675491,34217
1977-05-03,6.978257179260254,7.021871381845017,6.956449677065192,6.978257179260254,21446
1977-05-04,7.000062465667725,7.021869963457767,6.95644827189284,6.978255769682882,21205
1977-05-05,6.978257179260254,7.0000638796499555,6.956449677065192,7.0000638796499555,20723
1977-05-06,6.978257179260254,6.978257179260254,6.912835474480429,6.978257179260254,14458
1977-05-09,7.000062465667725,7.04367665944261,6.934641575907996,6.978255769682882,49157
1977-05-10,7.000062465667725,7.04367665944261,7.000062465667725,7.000062465667725,16386
1977-05-11,7.02187442779541,7.043681137644431,6.978260206291659,7.00006691614068,17108
1977-05-12,7.000062465667725,7.04367665944261,6.95644827189284,7.021869963457767,39518
1977-05-13,6.978257179260254,7.021871381845017,6.978257179260254,7.0000638796499555,11566
1977-05-16,6.978257179260254,7.0000638796499555,6.978257179260254,6.978257179260254,24337
1977-05-17,7.02187442779541,7.043681137644431,6.978260206291659,6.978260206291659,29880
1977-05-18,7.02187442779541,7.043681137644431,7.00006691614068,7.02187442779541,35422
1977-05-19,7.02187442779541,7.0872953591481815,7.00006691614068,7.02187442779541,53494
1977-05-20,7.109099388122559,7.109099388122559,7.0654859848713345,7.0654859848713345,19759
1977-05-23,7.04367733001709,7.087291527944148,7.021870631956198,7.087291527944148,23133
1977-05-24,7.02187442779541,7.06548864929916,6.978260206291659,7.043681137644431,23855
1977-05-25,7.04367733001709,7.065484829883257,7.000063132090031,7.021870631956198,26024
1977-05-26,7.02187442779541,7.043681137644431,6.978260206291659,7.043681137644431,14217
1977-05-27,6.978257179260254,7.021871381845017,6.978257179260254,7.021871381845017,15904
1977-05-31,6.9346442222595215,6.978258432678164,6.869223307534311,6.978258432678164,28916
1977-06-01,6.956450939178467,6.978258445330079,6.91283672868075,6.934644234832362,14699
1977-06-02,7.000062465667725,7.000062465667725,6.934641575907996,6.95644827189284,30120
1977-06-03,7.02187442779541,7.02187442779541,6.978260206291659,7.00006691614068,26506
1977-06-06,6.912835597991943,7.021871507304675,6.891028897212622,7.021871507304675,35663
1977-06-07,6.978257179260254,7.0000638796499555,6.891028774090728,6.912835474480429,43373
1977-06-08,6.956450939178467,7.000065149676184,6.934644234832362,6.978258445330079,25542
1977-06-09,6.978257179260254,6.978257179260254,6.934642976675491,6.956449677065192,14458
1977-06-10,6.978257179260254,6.978257179260254,6.934642976675491,6.978257179260254,11566
1977-06-13,6.978257179260254,6.978257179260254,6.934642976675491,6.978257179260254,13976
1977-06-14,6.978257179260254,6.978257179260254,6.891028774090728,6.978257179260254,16386
1977-06-15,6.9346442222595215,6.978258432678164,6.912836716147448,6.978258432678164,19759
1977-06-16,6.9346442222595215,6.9346442222595215,6.869223307534311,6.9346442222595215,73735
1977-06-17,6.956450939178467,6.956450939178467,6.91283672868075,6.934644234832362,40482
1977-06-20,6.9346442222595215,6.956450926566091,6.89103001184088,6.956450926566091,14699
1977-06-21,6.9346442222595215,6.978258432678164,6.9346442222595215,6.9346442222595215,33012
1977-06-22,6.956450939178467,6.956450939178467,6.91283672868075,6.934644234832362,16386
1977-06-23,6.978257179260254,6.978257179260254,6.934642976675491,6.956449677065192,20241
1977-06-24,6.978257179260254,7.0000638796499555,6.934642976675491,6.978257179260254,47229
1977-06-27,6.9346442222595215,7.000065136984733,6.9346442222595215,6.978258432678164,22410
1977-06-28,6.9346442222595215,6.956450926566091,6.9346442222595215,6.9346442222595215,19759
1977-06-29,6.978257179260254,6.978257179260254,6.869222073701026,6.934642976675491,16386
1977-06-30,6.956450939178467,6.978258445330079,6.956450939178467,6.978258445330079,46506
1977-07-01,7.02187442779541,7.02187442779541,6.978260206291659,6.978260206291659,22169
1977-07-05,7.04367733001709,7.065484829883257,7.000063132090031,7.021870631956198,27952
1977-07-06,7.087294101715088,7.130908315480772,7.087294101715088,7.087294101715088,24337
1977-07-07,7.152710437774658,7.152710437774658,7.087289559952711,7.087289559952711,46747
1977-07-08,7.152710437774658,7.174517931585342,7.109096251958343,7.152710437774658,20482
1977-07-11,7.196324825286865,7.196324825286865,7.130903945631327,7.1527106382481485,23133
1977-07-12,7.196324825286865,7.2181323197087615,7.1527106382481485,7.196324825286865,33976
1977-07-13,7.2181315422058105,7.2181315422058105,7.174517359865006,7.196324050132914,22651
1977-07-15,7.2181315422058105,7.239938232473718,7.196324050132914,7.2181315422058105,27229
1977-07-18,7.087294101715088,7.152715021460831,7.043679887949404,7.152715021460831,19036
1977-07-19,7.196324825286865,7.196324825286865,7.087289758592609,7.087289758592609,19759
1977-07-20,7.239940166473389,7.261747664371705,7.196325972481958,7.196325972481958,36867
1977-07-21,7.283559799194336,7.283559799194336,7.239945572635591,7.239945572635591,23855
1977-07-22,7.174519062042236,7.2617474474190535,7.174519062042236,7.2617474474190535,30602
1977-07-25,7.196324825286865,7.2181323197087615,7.174518132670045,7.174518132670045,53494
1977-07-26,7.2181315422058105,7.239938232473718,7.174517359865006,7.196324050132914,19277
1977-07-27,7.196324825286865,7.261746506747479,7.174518132670045,7.2181323197087615,15904
1977-07-28,7.130906581878662,7.196327485719861,7.1090990793946816,7.196327485719861,39277
1977-07-29,7.087294101715088,7.174522529246456,7.043679887949404,7.130908315480772,34458
1977-08-01,7.065487861633301,7.130908785692899,7.065487861633301,7.087294569051294,31807
1977-08-02,7.087294101715088,7.087294101715088,7.021873181969346,7.065487395735029,17349
1977-08-03,7.109099388122559,7.130906891553576,7.021871779814704,7.087292686496947,19518
1977-08-04,7.174519062042236,7.174519062042236,7.087290676665419,7.109097372107033,20482
1977-08-05,7.261746883392334,7.261746883392334,7.152711009237642,7.174518504790627,21205
1977-08-08,7.196324825286865,7.261746506747479,7.196324825286865,7.261746506747479,18072
1977-08-09,7.087294101715088,7.218136743012139,7.087294101715088,7.196329235226514,19277
1977-08-10,7.196324825286865,7.196324825286865,7.087289758592609,7.087289758592609,17349
1977-08-11,7.130906581878662,7.261749191366431,7.130906581878662,7.196327485719861,25542
1977-08-12,7.087294101715088,7.130908315480772,7.065487395735029,7.130908315480772,10120
1977-08-15,7.02187442779541,7.1091020689972035,6.934645984787909,7.0872953591481815,12771
1977-08-16,6.738382339477539,6.912838422406672,6.738382339477539,6.912838422406672,15181
1977-08-17,6.672957897186279,6.672957897186279,6.520308595101708,6.672957897186279,46506
1977-08-18,6.694765090942383,6.694765090942383,6.651150889480877,6.672957990211629,14940
1977-08-19,6.651149272918701,6.716570559210313,6.6293425783907365,6.6947634637797755,31566
1977-08-22,6.672957897186279,6.716572098039775,6.629344097235448,6.651150796759532,18313
1977-08-23,6.716568946838379,6.716568946838379,6.651147676251723,6.672954766447275,13253
1977-08-24,6.716568946838379,6.738376037033931,6.672954766447275,6.716568946838379,13253
1977-08-25,6.716568946838379,6.738376037033931,6.694761856642827,6.716568946838379,12771
1977-08-26,6.825608253479004,6.847414955090292,6.738379843423043,6.738379843423043,37831
1977-08-29,6.847414016723633,6.8910282157747424,6.825607318100725,6.825607318100725,18313
1977-08-30,6.847414016723633,6.869221517151836,6.847414016723633,6.847414016723633,53253
1977-08-31,6.912835597991943,6.912835597991943,6.847414693848605,6.847414693848605,26506
1977-09-01,6.9346442222595215,6.978258432678164,6.9346442222595215,6.9346442222595215,26988
1977-09-02,7.02187442779541,7.043681137644431,6.978260206291659,6.978260206291659,17831
1977-09-06,7.000062465667725,7.04367665944261,6.978255769682882,7.021869963457767,32530
1977-09-07,7.065487861633301,7.065487861633301,6.97825942835009,7.000066135768083,14940
1977-09-08,7.065487861633301,7.196329709752497,7.043680352409688,7.065487861633301,23133
1977-09-09,7.02187442779541,7.043681137644431,6.978260206291659,7.043681137644431,30120
1977-09-12,6.978257179260254,7.0000638796499555,6.956449677065192,7.0000638796499555,25060
1977-09-13,7.000062465667725,7.021869963457767,6.912834078117954,6.978255769682882,34699
1977-09-14,7.000062465667725,7.021869963457767,6.95644827189284,7.000062465667725,20000
1977-09-15,6.978257179260254,7.0000638796499555,6.978257179260254,7.0000638796499555,35904
1977-09-16,7.000062465667725,7.000062465667725,6.978255769682882,6.978255769682882,47470
1977-09-19,6.978257179260254,7.0000638796499555,6.956449677065192,7.0000638796499555,17590
1977-09-20,6.978257179260254,7.0000638796499555,6.934642976675491,6.978257179260254,34940
1977-09-21,6.9346442222595215,7.021872643096806,6.912836716147448,6.978258432678164,105060
1977-09-22,6.8692193031311035,6.934640179719293,6.847411809731683,6.934640179719293,58554
1977-09-23,6.847414016723633,6.869221517151836,6.825607318100725,6.869221517151836,9639
1977-09-26,6.7819952964782715,6.847416215156341,6.760187789048546,6.847416215156341,28434
1977-09-27,6.760184288024902,6.825605974627367,6.716570498460874,6.78199178416077,27711
1977-09-28,6.716568946838379,6.781990217425035,6.716568946838379,6.760182726327007,14458
1977-09-29,6.7819952964782715,6.7819952964782715,6.694766870370477,6.7165739768974255,20000
1977-09-30,6.803799152374268,6.803799152374268,6.738378261097324,6.7819924558836915,21928
1977-10-03,6.912835597991943,6.912835597991943,6.8256079930692835,6.8256079930692835,22892
1977-10-04,6.912835597991943,6.956449801355961,6.803800490484587,6.912835597991943,23855
1977-10-05,6.89103364944458,6.934647882886082,6.869226933626793,6.912840365262367,17108
1977-10-06,6.9346442222595215,6.978258432678164,6.869223307534311,6.89103001184088,67952
1977-10-07,6.9346442222595215,6.956450926566091,6.89103001184088,6.9346442222595215,155663
1977-10-10,6.9346442222595215,6.956450926566091,6.912836716147448,6.9346442222595215,7952
1977-10-11,6.8692193031311035,6.956446871313677,6.8692193031311035,6.934640179719293,23614
1977-10-12,6.803799152374268,6.82560665067006,6.738378261097324,6.82560665067006,24096
1977-10-13,6.694765090942383,6.781993493865395,6.694765090942383,6.781993493865395,31084
1977-10-14,6.738382339477539,6.738382339477539,6.607540076829263,6.69476811829383,45542
1977-10-17,6.672957897186279,6.694764997613027,6.585729896381952,6.694764997613027,26988
1977-10-18,6.629344940185547,6.716572952081296,6.5421165273870825,6.672958745682063,9639
1977-10-19,6.585729598999023,6.6729575958645135,6.585729598999023,6.629343797883092,25783
1977-10-20,6.542117118835449,6.6293455395199095,6.476695803322104,6.58573132917768,19759
1977-10-21,6.52030611038208,6.542113202498711,6.476691926148819,6.542113202498711,14699
1977-10-24,6.389463901519775,6.4766918683047425,6.367656809597906,6.4766918683047425,24578
1977-10-25,6.280428409576416,6.3676567768148065,6.2150075350501295,6.3676567768148065,34699
1977-10-26,6.454888343811035,6.454888343811035,6.2150110019022975,6.280431912921621,34699
1977-10-27,6.454888343811035,6.563923863681125,6.433081640739746,6.454888343811035,34217
1977-10-28,6.476696491241455,6.520310706216149,6.433082677169555,6.454889383754108,9157
1977-10-31,6.411275386810303,6.520310520234182,6.367661173079639,6.476696306503517,22410
1977-11-01,6.215011119842529,6.41127465843039,6.215011119842529,6.41127465843039,15181
1977-11-02,6.171393871307373,6.258622245893856,6.127779684014131,6.215008058600614,24337
1977-11-03,6.215011119842529,6.215011119842529,6.127782702291153,6.171396911066841,28193
1977-11-04,6.302238464355469,6.3240455664175785,6.258624661133943,6.258624661133943,19518
1977-11-07,6.280428409576416,6.324042593195611,6.280428409576416,6.302235501386014,11566
1977-11-08,6.324045181274414,6.324045181274414,6.2586242799750025,6.28043097980636,21446
1977-11-09,6.498502254486084,6.498502254486084,6.345852934553608,6.345852934553608,21928
1977-11-10,6.542117118835449,6.58573132917768,6.4985029084932195,6.4985029084932195,54458
1977-11-11,6.694765090942383,6.738379292403889,6.563922887460534,6.563922887460534,25783
1977-11-14,6.629344940185547,6.738380055280912,6.629344940185547,6.69476584888168,34699
1977-11-15,6.651149272918701,6.651149272918701,6.52030710123805,6.6293425783907365,37590
1977-11-16,6.716568946838379,6.716568946838379,6.672954766447275,6.672954766447275,19277
1977-11-17,6.694765090942383,6.760185992231971,6.629344189652794,6.716572191673135,15181
1977-11-18,6.716568946838379,6.738376037033931,6.651147676251723,6.694761856642827,14940
1977-11-21,6.7819952964782715,6.7819952964782715,6.7383810834243745,6.7383810834243745,15422
1977-11-22,6.847414016723633,6.912834914397649,6.760185618621413,6.781993119049615,14940
1977-11-23,6.760184288024902,6.891026859424693,6.760184288024902,6.847412668958096,24096
1977-11-25,6.7819952964782715,6.8256095095321685,6.760187789048546,6.760187789048546,10843
