Date,Close,High,Low,Open,Volume
1973-07-10,0.5113144516944885,0.5113144516944885,0.5009850244287284,0.0,12000
1973-07-11,0.5113144516944885,0.5113144516944885,0.5009850244287284,0.0,9600
1973-07-12,0.521643877029419,0.521643877029419,0.5113144498018926,0.0,21600
1973-07-13,0.5371384024620056,0.5371384024620056,0.5319739238490916,0.0,7200
1973-07-16,0.552632749080658,0.552632749080658,0.5423033196565702,0.0,9600
1973-07-17,0.5577975511550903,0.5577975511550903,0.5577975511550903,0.0,31200
1973-07-18,0.552632749080658,0.5577977002181865,0.552632749080658,0.0,9600
1973-07-19,0.5732919573783875,0.5732919573783875,0.5681270073526173,0.0,120000
1973-07-20,0.578456699848175,0.578456699848175,0.5629623281812659,0.0,31200
1973-07-23,0.552632749080658,0.5681271296422743,0.552632749080658,0.0,50400
1973-07-24,0.5371384024620056,0.5371384024620056,0.5371384024620056,0.0,14400
1973-07-25,0.5319741368293762,0.5423035710416787,0.5319741368293762,0.0,62400
1973-07-26,0.5371384024620056,0.5526327840027462,0.5319739238490916,0.0,43200
1973-07-27,0.5423029661178589,0.5423029661178589,0.5371380183474684,0.0,21600
1973-07-30,0.552632749080658,0.552632749080658,0.5474682707940988,0.0,14400
1973-07-31,0.5474685430526733,0.5577979776136355,0.5474685430526733,0.0,48000
1973-08-01,0.5423029661178589,0.5474679138882493,0.5423029661178589,0.0,16800
1973-08-02,0.5319741368293762,0.5319741368293762,0.5319741368293762,0.0,7200
1973-08-03,0.5319741368293762,0.5371386175099332,0.5268091832976307,0.0,14400
1973-08-06,0.521643877029419,0.5268088270686165,0.521643877029419,0.0,9600
1973-08-07,0.5268086194992065,0.5268086194992065,0.5216436714950653,0.0,16800
1973-08-08,0.5268086194992065,0.5319735675033478,0.5268086194992065,0.0,12000
1973-08-09,0.5371384024620056,0.5371384024620056,0.5319739238490916,0.0,50400
1973-08-10,0.5268086194992065,0.5371380426568066,0.5268086194992065,0.0,16800
1973-08-13,0.5319741368293762,0.5319741368293762,0.5268091832976307,0.0,12000
1973-08-14,0.521643877029419,0.5268088270686165,0.5164793998410901,0.0,24000
1973-08-15,0.5268086194992065,0.5268086194992065,0.5216436714950653,0.0,24000
1973-08-16,0.5164793133735657,0.5216437896972723,0.5164793133735657,0.0,33600
1973-08-17,0.5164793133735657,0.5216437896972723,0.5164793133735657,0.0,14400
1973-08-20,0.521643877029419,0.521643877029419,0.5164793998410901,0.0,24000
1973-08-21,0.5113144516944885,0.5164794017528038,0.5113144516944885,0.0,14400
1973-08-22,0.5009853839874268,0.5061498649014349,0.5009853839874268,0.0,26400
1973-08-23,0.5061493515968323,0.5061493515968323,0.5061493515968323,0.0,4800
1973-08-24,0.5061493515968323,0.5113143001240866,0.5061493515968323,0.0,26400
1973-08-27,0.5061493515968323,0.5061493515968323,0.5061493515968323,0.5061493515968323,0
1973-08-28,0.5113144516944885,0.5113144516944885,0.5113144516944885,0.0,4800
1973-08-29,0.5009853839874268,0.5061498649014349,0.5009853839874268,0.0,21600
1973-08-30,0.5113144516944885,0.5113144516944885,0.5061495016361732,0.0,14400
1973-08-31,0.5113144516944885,0.5164794017528038,0.5113144516944885,0.0,26400
1973-09-04,0.5164793133735657,0.5164793133735657,0.5164793133735657,0.0,24000
1973-09-05,0.5164793133735657,0.5164793133735657,0.5113143641990695,0.0,21600
1973-09-06,0.521643877029419,0.521643877029419,0.5164793998410901,0.0,67200
1973-09-07,0.5164793133735657,0.5216437896972723,0.5164793133735657,0.0,16800
1973-09-10,0.5268086194992065,0.5268086194992065,0.5216436714950653,0.0,19200
1973-09-11,0.5164793133735657,0.5216437896972723,0.5164793133735657,0.0,9600
1973-09-12,0.5113144516944885,0.5216438789602487,0.5113144516944885,0.0,16800
1973-09-13,0.5113144516944885,0.5164794017528038,0.5061495016361732,0.0,21600
1973-09-14,0.5113144516944885,0.5164794017528038,0.5113144516944885,0.0,9600
1973-09-17,0.5061493515968323,0.5061493515968323,0.5061493515968323,0.0,4800
1973-09-18,0.521643877029419,0.521643877029419,0.5113144498018926,0.0,9600
1973-09-19,0.5268086194992065,0.5268086194992065,0.5164791963416064,0.0,48000
1973-09-20,0.5164793133735657,0.5268087388717686,0.5113143641990695,0.0,52800
1973-09-21,0.5164793133735657,0.5216437896972723,0.5164793133735657,0.0,38400
1973-09-24,0.5319741368293762,0.5371386175099332,0.5216442297658852,0.0,136800
1973-09-25,0.5371384024620056,0.5371384024620056,0.5371384024620056,0.0,7200
1973-09-26,0.5423029661178589,0.5526323888079787,0.5423029661178589,0.0,52800
1973-09-27,0.5474685430526733,0.5474685430526733,0.5474685430526733,0.0,7200
1973-09-28,0.5629627108573914,0.5629627108573914,0.5474683286581147,0.0,36000
1973-10-01,0.578456699848175,0.578456699848175,0.5629623281812659,0.0,33600
1973-10-02,0.552632749080658,0.5732920807798028,0.552632749080658,0.0,69600
1973-10-03,0.5629627108573914,0.5629627108573914,0.5577977591739594,0.0,16800
1973-10-04,0.5629627108573914,0.5629627108573914,0.5577977591739594,0.0,12000
1973-10-05,0.5629627108573914,0.5629627108573914,0.5629627108573914,0.0,7200
1973-10-08,0.568127453327179,0.568127453327179,0.5526330639377901,0.0,45600
1973-10-09,0.5732919573783875,0.5732919573783875,0.5629625301777147,0.0,55200
1973-10-10,0.5577975511550903,0.5784568773333376,0.5577975511550903,0.0,64800
1973-10-11,0.568127453327179,0.568127453327179,0.5577980180179993,0.0,19200
1973-10-12,0.578456699848175,0.578456699848175,0.5681268035031037,0.0,69600
1973-10-15,0.568127453327179,0.5784573614875973,0.568127453327179,0.0,43200
1973-10-16,0.5732919573783875,0.5784569074041576,0.5629625301777147,0.0,31200
1973-10-17,0.578456699848175,0.578456699848175,0.5732917516756394,0.0,31200
1973-10-18,0.5836213827133179,0.5836213827133179,0.5732919555456666,0.0,38400
1973-10-19,0.5939513444900513,0.5939513444900513,0.5836214433974456,0.0,81600
1973-10-22,0.5836213827133179,0.5939512827318352,0.5836213827133179,0.0,36000
1973-10-23,0.5732919573783875,0.5784569074041576,0.5629625301777147,0.0,50400
1973-10-24,0.5732919573783875,0.5732919573783875,0.5629625301777147,0.0,48000
1973-10-25,0.5732919573783875,0.5887863346048303,0.5732919573783875,0.0,67200
1973-10-26,0.5939513444900513,0.5939513444900513,0.5732920151557551,0.0,115200
1973-10-29,0.6042807102203369,0.6146101373934727,0.5939512830472011,0.0,225600
1973-10-30,0.6197749972343445,0.6197749972343445,0.6094455715640379,0.0,88800
1973-10-31,0.6094458103179932,0.6146102887509624,0.6094458103179932,0.0,38400
1973-11-01,0.6042807102203369,0.6094456602323379,0.6042807102203369,0.0,12000
1973-11-02,0.5939513444900513,0.5939513444900513,0.5939513444900513,0.0,19200
1973-11-05,0.5939513444900513,0.5939513444900513,0.5939513444900513,0.0,100800
1973-11-06,0.5629627108573914,0.5887865235725127,0.5629627108573914,0.0,52800
1973-11-07,0.5629627108573914,0.5629627108573914,0.5629627108573914,0.0,2400
1973-11-08,0.578456699848175,0.578456699848175,0.5681268035031037,0.0,26400
1973-11-09,0.5629627108573914,0.578457093056668,0.5629627108573914,0.0,67200
1973-11-12,0.5474685430526733,0.5577979776136355,0.5474685430526733,0.0,31200
1973-11-13,0.5371384024620056,0.5423033539259189,0.5371384024620056,0.0,12000
1973-11-14,0.5371384024620056,0.5371384024620056,0.5371384024620056,0.5371384024620056,0
1973-11-15,0.5474685430526733,0.5474685430526733,0.5319741547856279,0.0,100800
1973-11-16,0.5474685430526733,0.5474685430526733,0.5474685430526733,0.5474685430526733,0
1973-11-19,0.5009853839874268,0.5371386417903229,0.5009853839874268,0.0,129600
1973-11-20,0.4906553626060486,0.5009852677395487,0.4906553626060486,0.0,36000
1973-11-21,0.4906553626060486,0.5061497474551986,0.4906553626060486,0.0,69600
1973-11-23,0.5009853839874268,0.5009853839874268,0.4958204302222088,0.0,19200
1973-11-26,0.485490620136261,0.49582004682823444,0.48032567036485213,0.0,33600
1973-11-27,0.4751608371734619,0.48032578821208394,0.4751608371734619,0.0,31200
1973-11-28,0.4751608371734619,0.4751608371734619,0.4699963589858001,0.0,9600
1973-11-29,0.46999600529670715,0.4803254267497256,0.46999600529670715,0.0,14400
1973-11-30,0.46999600529670715,0.46999600529670715,0.46999600529670715,0.46999600529670715,0
1973-12-03,0.4493367671966553,0.4648311384792986,0.4493367671966553,0.0,36000
1973-12-04,0.4493367671966553,0.4545017152410984,0.4493367671966553,0.0,16800
1973-12-05,0.4235133230686188,0.4493371389547389,0.4235133230686188,0.0,117600
1973-12-06,0.4390074610710144,0.44417193764248164,0.42351308565498813,0.0,40800
1973-12-07,0.4493367671966553,0.4493367671966553,0.44417181915221216,0.0,21600
1973-12-10,0.46999600529670715,0.46999600529670715,0.4545016366918773,0.0,26400
1973-12-11,0.4906553626060486,0.4906553626060486,0.47516097775689864,0.0,45600
1973-12-12,0.5061493515968323,0.5113143001240866,0.49581992739305375,0.0,33600
1973-12-13,0.5009853839874268,0.5164797724318708,0.5009853839874268,0.0,33600
1973-12-14,0.4906553626060486,0.5009852677395487,0.4906553626060486,0.0,14400
1973-12-17,0.5061493515968323,0.5061493515968323,0.49065497886579934,0.0,19200
1973-12-18,0.5009853839874268,0.5009853839874268,0.4906554764569908,0.0,33600
1973-12-19,0.5164793133735657,0.5164793133735657,0.5061494150245732,0.0,4800
1973-12-20,0.5268086194992065,0.5268086194992065,0.5113142483374652,0.0,28800
1973-12-21,0.5268086194992065,0.5268086194992065,0.5268086194992065,0.0,28800
1973-12-24,0.5268086194992065,0.5319735675033478,0.5268086194992065,0.0,9600
1973-12-26,0.5319741368293762,0.5319741368293762,0.5319741368293762,0.0,2400
1973-12-27,0.5474685430526733,0.5474685430526733,0.5371386356405068,0.0,43200
1973-12-28,0.5474685430526733,0.5474685430526733,0.5474685430526733,0.0,7200
1973-12-31,0.5423029661178589,0.5423029661178589,0.5371380183474684,0.0,21600
1974-01-02,0.5371384024620056,0.547468305389832,0.5371384024620056,0.0,36000
1974-01-03,0.5371384024620056,0.5423033539259189,0.5371384024620056,0.0,38400
1974-01-04,0.5474685430526733,0.5474685430526733,0.5371386356405068,0.0,12000
1974-01-07,0.552632749080658,0.5577977002181865,0.5474682707940988,0.0,74400
1974-01-08,0.5371384024620056,0.547468305389832,0.5371384024620056,0.0,86400
1974-01-09,0.521643877029419,0.5319737771078141,0.521643877029419,0.0,21600
1974-01-10,0.521643877029419,0.521643877029419,0.521643877029419,0.0,4800
1974-01-11,0.521643877029419,0.521643877029419,0.521643877029419,0.0,14400
1974-01-14,0.5268086194992065,0.5268086194992065,0.5268086194992065,0.0,64800
1974-01-15,0.521643877029419,0.521643877029419,0.521643877029419,0.0,12000
1974-01-16,0.521643877029419,0.521643877029419,0.521643877029419,0.0,19200
1974-01-17,0.521643877029419,0.521643877029419,0.521643877029419,0.0,9600
1974-01-18,0.521643877029419,0.5268088270686165,0.521643877029419,0.0,88800
1974-01-21,0.5371384024620056,0.5371384024620056,0.5268089723851783,0.0,120000
1974-01-22,0.568127453327179,0.568127453327179,0.5423036286286104,0.0,136800
1974-01-23,0.5887859463691711,0.5991153667587958,0.5784565259795463,0.0,76800
1974-01-24,0.578456699848175,0.5887861233425485,0.578456699848175,0.0,88800
1974-01-25,0.578456699848175,0.578456699848175,0.5732917516756394,0.0,14400
1974-01-28,0.578456699848175,0.5836211751700129,0.5732917516756394,0.0,28800
1974-01-29,0.5939513444900513,0.5939513444900513,0.578456965702058,0.0,96000
1974-01-30,0.5887859463691711,0.5939508929892614,0.5887859463691711,0.0,28800
1974-01-31,0.5887859463691711,0.5887859463691711,0.5887859463691711,0.5887859463691711,0
1974-02-01,0.5836213827133179,0.5939512827318352,0.5836213827133179,0.0,28800
1974-02-04,0.5629627108573914,0.578457093056668,0.5629627108573914,0.0,19200
1974-02-05,0.568127453327179,0.568127453327179,0.5629629720982084,0.0,24000
1974-02-06,0.5577975511550903,0.5732919275760651,0.5577975511550903,0.0,170400
1974-02-07,0.5577975511550903,0.5577975511550903,0.5577975511550903,0.0,31200
1974-02-08,0.568127453327179,0.5732924074073882,0.568127453327179,0.0,86400
1974-02-11,0.5629627108573914,0.5629627108573914,0.5629627108573914,0.0,4800
1974-02-12,0.5629627108573914,0.5629627108573914,0.5629627108573914,0.5629627108573914,0
1974-02-13,0.5577975511550903,0.5681269778187925,0.5577975511550903,0.0,21600
1974-02-14,0.5577975511550903,0.5577975511550903,0.5577975511550903,0.0,4800
1974-02-15,0.568127453327179,0.568127453327179,0.5629629720982084,0.0,21600
1974-02-19,0.568127453327179,0.5784573614875973,0.568127453327179,0.0,19200
1974-02-20,0.5629627108573914,0.568127189689804,0.5629627108573914,0.0,12000
1974-02-21,0.5629627108573914,0.568127189689804,0.5629627108573914,0.0,14400
1974-02-22,0.5732919573783875,0.5732919573783875,0.5681270073526173,0.0,12000
1974-02-25,0.5887859463691711,0.5887859463691711,0.5681266327393658,0.0,43200
1974-02-26,0.5939513444900513,0.599115822185439,0.5939513444900513,0.0,38400
1974-02-27,0.599115788936615,0.599115788936615,0.5939513115278376,0.0,88800
1974-02-28,0.5939513444900513,0.6042807727317419,0.5939513444900513,0.0,36000
1974-03-01,0.5939513444900513,0.5939513444900513,0.5939513444900513,0.0,21600
1974-03-04,0.599115788936615,0.599115788936615,0.5939513115278376,0.0,4800
1974-03-05,0.5887859463691711,0.5939508929892614,0.5887859463691711,0.0,43200
1974-03-06,0.578456699848175,0.5836211751700129,0.578456699848175,0.0,26400
1974-03-07,0.5732919573783875,0.5732919573783875,0.5681270073526173,0.0,28800
1974-03-08,0.5629627108573914,0.568127189689804,0.5629627108573914,0.0,48000
1974-03-11,0.5732919573783875,0.5732919573783875,0.5577975801519446,0.0,62400
1974-03-12,0.5836213827133179,0.5939512827318352,0.5784569055549252,0.0,204000
1974-03-13,0.5836213827133179,0.5887863327225765,0.5836213827133179,0.0,168000
1974-03-14,0.5629627108573914,0.578457093056668,0.5629627108573914,0.0,48000
1974-03-15,0.568127453327179,0.5732924074073882,0.568127453327179,0.0,33600
1974-03-18,0.568127453327179,0.568127453327179,0.568127453327179,0.0,7200
1974-03-19,0.578456699848175,0.578456699848175,0.578456699848175,0.0,19200
1974-03-20,0.5836213827133179,0.5836213827133179,0.5732919555456666,0.0,170400
1974-03-21,0.5887859463691711,0.5887859463691711,0.5887859463691711,0.0,12000
1974-03-22,0.5836213827133179,0.5887863327225765,0.5784569055549252,0.0,62400
1974-03-25,0.599115788936615,0.599115788936615,0.5836214110085052,0.0,31200
1974-03-26,0.6042807102203369,0.6146101373934727,0.5991157602083359,0.0,98400
1974-03-27,0.6094458103179932,0.6146102887509624,0.6094458103179932,0.0,64800
1974-03-28,0.5939513444900513,0.6042807727317419,0.5939513444900513,0.0,16800
1974-03-29,0.5887859463691711,0.5887859463691711,0.5887859463691711,0.0,26400
1974-04-01,0.5887859463691711,0.5939508929892614,0.5887859463691711,0.0,7200
1974-04-02,0.5836213827133179,0.5836213827133179,0.5784569055549252,0.0,14400
1974-04-03,0.5887859463691711,0.5939508929892614,0.5836209997490809,0.0,33600
1974-04-04,0.5887859463691711,0.5887859463691711,0.5887859463691711,0.0,19200
1974-04-05,0.568127453327179,0.588786796796777,0.568127453327179,0.0,31200
1974-04-08,0.568127453327179,0.5784573614875973,0.568127453327179,0.0,14400
1974-04-09,0.5836213827133179,0.5836213827133179,0.5681270055364079,0.0,88800
1974-04-10,0.578456699848175,0.578456699848175,0.578456699848175,0.0,2400
1974-04-11,0.578456699848175,0.578456699848175,0.578456699848175,0.578456699848175,0
1974-04-15,0.5732919573783875,0.5784569074041576,0.5732919573783875,0.0,9600
1974-04-16,0.6197749972343445,0.6249399464948965,0.5732918724417687,0.0,235200
1974-04-17,0.6352692246437073,0.645598647915327,0.6352692246437073,0.0,153600
1974-04-18,0.6455990076065063,0.6455990076065063,0.6404345295186857,0.0,48000
1974-04-19,0.6197749972343445,0.6352693721652031,0.6197749972343445,0.0,93600
1974-04-22,0.6352692246437073,0.645598647915327,0.6249398013720876,0.0,712800
1974-04-23,0.6094458103179932,0.635269621035787,0.6094458103179932,0.0,26400
1974-04-24,0.6094458103179932,0.6146102887509624,0.6094458103179932,0.0,98400
1974-04-25,0.6146103739738464,0.6146103739738464,0.6094458948247622,0.0,19200
1974-04-26,0.6146103739738464,0.619775325973979,0.6146103739738464,0.0,244800
1974-04-29,0.6197749972343445,0.6197749972343445,0.6146100479737925,0.0,14400
1974-04-30,0.6404346823692322,0.6455991616896428,0.630104778026283,0.0,57600
1974-05-01,0.6507636904716492,0.6507636904716492,0.6404342657001291,0.0,38400
1974-05-02,0.6404346823692322,0.6507641138611175,0.6404346823692322,0.0,40800
1974-05-03,0.6404346823692322,0.6404346823692322,0.6352697301977576,0.0,28800
1974-05-06,0.6249402761459351,0.6301047552799114,0.6197753241609119,0.0,31200
1974-05-07,0.6249402761459351,0.6249402761459351,0.6249402761459351,0.0,2400
1974-05-08,0.6146103739738464,0.6249402779741117,0.6146103739738464,0.0,26400
1974-05-09,0.6301051378250122,0.6404350480664828,0.6197757004348756,0.0,81600
1974-05-10,0.6301051378250122,0.6352700929457474,0.6249406555556108,0.0,19200
1974-05-13,0.6249402761459351,0.6249402761459351,0.6249402761459351,0.0,2400
1974-05-14,0.6197749972343445,0.6301044229046511,0.6197749972343445,0.0,19200
1974-05-15,0.6146103739738464,0.6146103739738464,0.6146103739738464,0.0,7200
1974-05-16,0.6146103739738464,0.6146103739738464,0.6146103739738464,0.6146103739738464,0
1974-05-17,0.6042807102203369,0.6146101373934727,0.5991157602083359,0.0,31200
1974-05-20,0.5939513444900513,0.5939513444900513,0.5887863939437484,0.0,7200
1974-05-21,0.5887859463691711,0.5887859463691711,0.5887859463691711,0.0,4800
1974-05-22,0.5836213827133179,0.5991157598902278,0.5836213827133179,0.0,139200
1974-05-23,0.5423029661178589,0.5732917070388793,0.5423029661178589,0.0,60000
1974-05-24,0.5577975511550903,0.5577975511550903,0.5474681244913882,0.0,21600
1974-05-28,0.5577975511550903,0.5577975511550903,0.5526326013978178,0.0,16800
1974-05-29,0.5474685430526733,0.5629629313197188,0.5474685430526733,0.0,24000
1974-05-30,0.552632749080658,0.552632749080658,0.552632749080658,0.0,16800
1974-05-31,0.552632749080658,0.552632749080658,0.552632749080658,0.0,7200
1974-06-03,0.568127453327179,0.568127453327179,0.5577980180179993,0.0,19200
1974-06-04,0.5939513444900513,0.5939513444900513,0.578456965702058,0.0,21600
1974-06-05,0.5939513444900513,0.5939513444900513,0.5887863939437484,0.0,7200
1974-06-06,0.599115788936615,0.599115788936615,0.599115788936615,0.0,24000
1974-06-07,0.6094458103179932,0.6094458103179932,0.6042808590340413,0.0,16800
1974-06-10,0.6094458103179932,0.6146102887509624,0.6042808590340413,0.0,28800
1974-06-11,0.6094458103179932,0.6094458103179932,0.6042808590340413,0.0,9600
1974-06-12,0.6094458103179932,0.6094458103179932,0.6042808590340413,0.0,19200
1974-06-13,0.6249402761459351,0.6249402761459351,0.6146103721758887,0.0,33600
1974-06-14,0.6249402761459351,0.6301047552799114,0.6249402761459351,0.0,19200
1974-06-17,0.6249402761459351,0.6249402761459351,0.6249402761459351,0.0,26400
1974-06-18,0.6249402761459351,0.6249402761459351,0.6249402761459351,0.0,93600
1974-06-19,0.6197749972343445,0.6249399464948965,0.6197749972343445,0.0,36000
1974-06-20,0.6094458103179932,0.6197752400349141,0.6094458103179932,0.0,160800
1974-06-21,0.5887859463691711,0.5991153667587958,0.5887859463691711,0.0,21600
1974-06-24,0.6042807102203369,0.6042807102203369,0.5991157602083359,0.0,14400
1974-06-25,0.6094458103179932,0.6094458103179932,0.6094458103179932,0.0,4800
1974-06-26,0.6146103739738464,0.619775325973979,0.6146103739738464,0.0,28800
1974-06-27,0.6197749972343445,0.6249399464948965,0.6146100479737925,0.0,28800
1974-06-28,0.6146103739738464,0.6249402779741117,0.6146103739738464,0.0,21600
