Date,Close,High,Low,Open,Volume
1972-07-14,0.13662269711494446,0.13823002296335557,0.13501537126653335,0.1358190341907389,21200
1972-07-17,0.13581907749176025,0.13742640385260949,0.13501541431133565,0.13662274067218488,24600
1972-07-18,0.13260434567928314,0.13421167108145626,0.13260434567928314,0.13421167108145626,8800
1972-07-19,0.13180069625377655,0.133408021817847,0.13180069625377655,0.13260435903581178,18600
1972-07-20,0.13260434567928314,0.1334080083803697,0.13180068297819658,0.13180068297819658,15000
1972-07-21,0.1342117339372635,0.1342117339372635,0.13180074470485756,0.1326044077823262,11000
1972-07-24,0.1342117339372635,0.13501539701473214,0.1326044077823262,0.1342117339372635,25200
1972-07-25,0.1334080845117569,0.13581907399088503,0.13180075819233814,0.13421174767146626,135200
1972-07-26,0.13260434567928314,0.13501533378254282,0.13260434567928314,0.1334080083803697,27600
1972-07-27,0.13099707663059235,0.1334080657710327,0.13099707663059235,0.13260440272421925,19800
1972-07-28,0.13260434567928314,0.1334080083803697,0.13260434567928314,0.13260434567928314,28600
1972-07-31,0.13099707663059235,0.13260440272421925,0.1301934135837789,0.13260440272421925,5600
1972-08-01,0.13099707663059235,0.13099707663059235,0.1301934135837789,0.13099707663059235,18000
1972-08-02,0.13019338250160217,0.1334080339213948,0.13019338250160217,0.13099704535655032,64200
1972-08-03,0.12858600914478302,0.13099699681624768,0.12858600914478302,0.1301933342590928,21400
1972-08-04,0.12858600914478302,0.1293896717019379,0.12858600914478302,0.12858600914478302,21000
1972-08-07,0.12617501616477966,0.12938966625814985,0.12617501616477966,0.1285860037348073,174200
1972-08-08,0.1269788146018982,0.1269788146018982,0.12537148783478555,0.12617515121834189,81200
1972-08-09,0.12617501616477966,0.12778234121146476,0.12537135364143712,0.1269786786881222,34200
1972-08-10,0.12617501616477966,0.1269786786881222,0.12456769111809457,0.12617501616477966,34400
1972-08-11,0.1269788146018982,0.12778247798545453,0.12617515121834189,0.12617515121834189,39200
1972-08-14,0.12778232991695404,0.12778232991695404,0.12617500501233825,0.12697866746464614,22400
1972-08-15,0.12778232991695404,0.12858599236926194,0.12778232991695404,0.12778232991695404,50200
1972-08-16,0.12858600914478302,0.12858600914478302,0.12778234658762813,0.12778234658762813,75600
1972-08-17,0.12938973307609558,0.13019339601445643,0.12858607013773474,0.12858607013773474,35000
1972-08-18,0.1334080845117569,0.13421174767146626,0.12938976871321,0.12938976871321,103600
1972-08-21,0.13662269711494446,0.13742636003915001,0.13501537126653335,0.13501537126653335,25600
1972-08-22,0.13903364539146423,0.1406409707717124,0.1374263200112161,0.1374263200112161,80800
1972-08-23,0.1398373544216156,0.14144468033450774,0.1398373544216156,0.1398373544216156,35200
1972-08-24,0.14465923607349396,0.146266560918755,0.14064092396034134,0.14064092396034134,128800
1972-08-25,0.14385560154914856,0.14626658928460914,0.1430519389706617,0.1446592641276354,37000
1972-08-28,0.14465923607349396,0.14546289849612448,0.1430519112282329,0.14385557365086343,56600
1972-08-29,0.14465923607349396,0.14465923607349396,0.14385557365086343,0.14465923607349396,15400
1972-08-30,0.14626656472682953,0.14707022717038354,0.14546290228327552,0.14546290228327552,39000
1972-08-31,0.14385560154914856,0.14626658928460914,0.14385560154914856,0.14626658928460914,24200
1972-09-01,0.14385560154914856,0.1446592641276354,0.14224827639217483,0.14385560154914856,13200
1972-09-05,0.14144457876682281,0.14385556590489365,0.14144457876682281,0.14385556590489365,39600
1972-09-06,0.1422482281923294,0.1438555528046721,0.14144456588615806,0.14144456588615806,16400
1972-09-07,0.14144457876682281,0.14224824114617976,0.14144457876682281,0.14224824114617976,25400
1972-09-08,0.14316914975643158,0.14316914975643158,0.14154222760010848,0.14316914975643158,18800
1972-09-11,0.1399153620004654,0.1431692076283832,0.1399153620004654,0.1431692076283832,39200
1972-09-12,0.14235574007034302,0.14316920144217354,0.13991535595485144,0.13991535595485144,31800
1972-09-13,0.14316914975643158,0.14398261083459313,0.14235568867827003,0.14235568867827003,65000
1972-09-14,0.14398247003555298,0.14479593031823973,0.14316900975286626,0.14316900975286626,7200
1972-09-15,0.14479604363441467,0.14479604363441467,0.14316912179582575,0.1439825827151202,12800
1972-09-18,0.14398247003555298,0.14479593031823973,0.14398247003555298,0.14479593031823973,26000
1972-09-19,0.14235574007034302,0.14479612418583462,0.14235574007034302,0.1439826628140041,16200
1972-09-20,0.14316914975643158,0.14398261083459313,0.14235568867827003,0.14235568867827003,4800
1972-09-21,0.14072875678539276,0.14398260087291628,0.14072875678539276,0.1431691398510354,17200
1972-09-22,0.1399153620004654,0.14235574622140373,0.1399153620004654,0.14072882340744483,20400
1972-09-25,0.1399153620004654,0.14072882340744483,0.13910190059348593,0.1399153620004654,23600
1972-09-26,0.13910195231437683,0.14072887573325843,0.13828849060493603,0.13991541402381763,244600
1972-09-27,0.14235574007034302,0.14316920144217354,0.13910189458302089,0.13910189458302089,19200
1972-09-28,0.14316914975643158,0.14398261083459313,0.14235568867827003,0.14235568867827003,17400
1972-09-29,0.14398247003555298,0.1464228508836132,0.14398247003555298,0.14398247003555298,45400
1972-10-02,0.14235574007034302,0.14479612418583462,0.14235574007034302,0.1439826628140041,13400
1972-10-03,0.14316914975643158,0.14479607191275465,0.14316914975643158,0.14316914975643158,35600
1972-10-04,0.1456095427274704,0.1456095427274704,0.14398262046235902,0.14398262046235902,51600
1972-10-05,0.14398247003555298,0.1464228508836132,0.14398247003555298,0.14560939060092645,31000
1972-10-06,0.1464231014251709,0.1472365630997552,0.14398271640141805,0.14398271640141805,44600
1972-10-09,0.1480499505996704,0.14886341186670157,0.14723648933263925,0.14723648933263925,13800
1972-10-10,0.1480499505996704,0.14886341186670157,0.14723648933263925,0.1480499505996704,10800
1972-10-11,0.14723654091358185,0.14805000246559058,0.14723654091358185,0.14805000246559058,5800
1972-10-12,0.1480499505996704,0.14886341186670157,0.1464230280656081,0.14723648933263925,23800
1972-10-13,0.14723654091358185,0.14805000246559058,0.14642307936157312,0.14805000246559058,20400
1972-10-16,0.1480499505996704,0.14967687313373274,0.1464230280656081,0.14723648933263925,121400
1972-10-17,0.1480499505996704,0.14967687313373274,0.1480499505996704,0.1480499505996704,65200
1972-10-18,0.14967691898345947,0.15049038049967392,0.14886345746724503,0.14886345746724503,55600
1972-10-19,0.15130381286144257,0.1521172742209127,0.14967689014250232,0.14967689014250232,22800
1972-10-20,0.15130381286144257,0.1521172742209127,0.15130381286144257,0.15130381286144257,12000
1972-10-23,0.1545577049255371,0.1545577049255371,0.15211732011092335,0.15211732011092335,20600
1972-10-24,0.1545577049255371,0.1545577049255371,0.1529307817157946,0.1545577049255371,22400
1972-10-25,0.1537441909313202,0.15537111358667807,0.1537441909313202,0.15455765225899915,23600
1972-10-26,0.15618465840816498,0.15862504369579256,0.15293081135799486,0.1537442731205374,74400
1972-10-27,0.16106538474559784,0.16106538474559784,0.15618461551088275,0.15618461551088275,35400
1972-10-30,0.16106538474559784,0.16106538474559784,0.15943846166735948,0.16106538474559784,34600
1972-10-31,0.16350576281547546,0.16350576281547546,0.16025191678929684,0.1610653782958415,70000
1972-11-01,0.16594624519348145,0.166759707179724,0.16431932122099632,0.16431932122099632,55400
1972-11-02,0.16350576281547546,0.16675960884165408,0.16350576281547546,0.16594614733510943,73400
1972-11-03,0.17082683742046356,0.1716402985510372,0.1626922261147272,0.16350568724530085,89400
1972-11-06,0.1716402769088745,0.1732671989648828,0.1716402769088745,0.1716402769088745,72000
1972-11-08,0.17245370149612427,0.17245370149612427,0.17001331892778287,0.17164024064001046,35600
1972-11-09,0.17570768296718597,0.17570768296718597,0.17245383698631217,0.17245383698631217,57600
1972-11-10,0.17570768296718597,0.17652114446240444,0.17489422147196754,0.17570768296718597,63800
1972-11-13,0.17570768296718597,0.17652114446240444,0.17570768296718597,0.17570768296718597,59800
1972-11-14,0.17489421367645264,0.17570767513541288,0.1740807522174924,0.17570767513541288,16000
1972-11-15,0.17489421367645264,0.17733459805333338,0.17489421367645264,0.17489421367645264,57000
1972-11-16,0.17408066987991333,0.17733451417673413,0.17408066987991333,0.17489413095411852,21600
1972-11-17,0.181401789188385,0.181401789188385,0.17326717980773992,0.17408064074580443,24200
1972-11-20,0.18302884697914124,0.1854692316055298,0.18221538543701174,0.18221538543701174,31400
1972-11-21,0.17977498471736908,0.18302883059460653,0.17977498471736908,0.18302883059460653,38000
1972-11-22,0.181401789188385,0.181401789188385,0.17896140637419147,0.17977486731225598,160400
1972-11-24,0.18709608912467957,0.18709608912467957,0.18221532158229664,0.18221532158229664,53800
1972-11-27,0.18221528828144073,0.1854691327150379,0.18221528828144073,0.1854691327150379,37400
1972-11-28,0.181401789188385,0.18302871106451402,0.18058832825032048,0.1822152501264495,51400
1972-11-29,0.1781480610370636,0.18140190690075425,0.1781480610370636,0.18140190690075425,25600
1972-11-30,0.1781480610370636,0.17977498396890892,0.17733459957114092,0.1781480610370636,20200
1972-12-01,0.18221528828144073,0.18302874938984004,0.1789614438478436,0.1789614438478436,53800
1972-12-04,0.181401789188385,0.1822152501264495,0.181401789188385,0.1822152501264495,24200
1972-12-05,0.17977498471736908,0.18221536912529718,0.17977498471736908,0.1814019076559878,35800
1972-12-06,0.17570768296718597,0.1805884519384967,0.17570768296718597,0.17977499044327824,13200
1972-12-07,0.17489421367645264,0.17570767513541288,0.17326729075853214,0.17570767513541288,8800
1972-12-08,0.17341478168964386,0.17588039469944924,0.17259291068637542,0.17588039469944924,19400
1972-12-11,0.17094922065734863,0.17341483441682962,0.17094922065734863,0.17341483441682962,14800
1972-12-12,0.17094922065734863,0.17341483441682962,0.16848360689786765,0.17094922065734863,16200
1972-12-13,0.17423661053180695,0.17423661053180695,0.17094912731422568,0.17094912731422568,25400
1972-12-14,0.17423661053180695,0.17588035214059758,0.17341473972741164,0.17423661053180695,22200
1972-12-15,0.1750585287809372,0.17670227083521828,0.17341478672665608,0.17423665775379663,12200
1972-12-18,0.1750585287809372,0.17588039980807774,0.1750585287809372,0.1750585287809372,53200
1972-12-19,0.1750585287809372,0.17670227083521828,0.1750585287809372,0.1750585287809372,42400
1972-12-20,0.1750585287809372,0.17588039980807774,0.1750585287809372,0.1750585287809372,7000
1972-12-21,0.17588041722774506,0.17752415944482677,0.17588041722774506,0.17588041722774506,74200
1972-12-22,0.17752420902252197,0.17752420902252197,0.17588046634638752,0.17588046634638752,18400
1972-12-26,0.1767023205757141,0.17752419183420579,0.1758804493172224,0.17752419183420579,7600
1972-12-27,0.1750585287809372,0.17588039980807774,0.1750585287809372,0.17588039980807774,8200
1972-12-29,0.17588041722774506,0.17752415944482677,0.17505854611920418,0.17505854611920418,56800
1973-01-02,0.17588041722774506,0.17752415944482677,0.17588041722774506,0.17588041722774506,28800
1973-01-03,0.17752420902252197,0.17752420902252197,0.17588046634638752,0.17588046634638752,107400
1973-01-04,0.1767023205757141,0.17752419183420579,0.1767023205757141,0.17752419183420579,9600
1973-01-05,0.17752420902252197,0.17916795169865643,0.17752420902252197,0.17752420902252197,210600
1973-01-08,0.1767023205757141,0.17752419183420579,0.1758804493172224,0.17752419183420579,77400
1973-01-09,0.1767023205757141,0.17752419183420579,0.1758804493172224,0.1767023205757141,30200
1973-01-10,0.17588041722774506,0.17834603055336765,0.17588041722774506,0.17670228833628593,21400
1973-01-11,0.17834609746932983,0.18081171172005792,0.1775242260524205,0.1775242260524205,21600
1973-01-12,0.1767023205757141,0.1783460630926975,0.1767023205757141,0.1783460630926975,80600
1973-01-15,0.17423661053180695,0.17916783535817885,0.17341473972741164,0.1767022229449929,24400
1973-01-16,0.17094922065734863,0.17341483441682962,0.16930547815102798,0.17341483441682962,322200
1973-01-17,0.17012730240821838,0.17094917343434504,0.16930543138209173,0.17094917343434504,14800
1973-01-18,0.16683971881866455,0.1701272009628747,0.16683971881866455,0.1701272009628747,28400
1973-01-19,0.15862104296684265,0.16683974985631636,0.15862104296684265,0.16683974985631636,72600
1973-01-22,0.15779931843280792,0.15779931843280792,0.15615557553246617,0.15779931843280792,14200
1973-01-23,0.15451177954673767,0.15862113538574665,0.15451177954673767,0.15779926421794488,61000
1973-01-24,0.15122433006763458,0.156155558222014,0.15122433006763458,0.1545118155038875,22400
1973-01-26,0.1528681069612503,0.1528681069612503,0.1487587492472382,0.15122436387564547,45000
1973-01-29,0.1528681069612503,0.1528681069612503,0.15122436387564547,0.1528681069612503,15000
1973-01-30,0.1561555564403534,0.1561555564403534,0.15204619969192304,0.15286807104160913,18800
1973-01-31,0.1561555564403534,0.1561555564403534,0.15533368509066733,0.1561555564403534,29800
1973-02-01,0.15862104296684265,0.15944291365579003,0.15533356021105316,0.15615543090000053,211000
1973-02-02,0.15862104296684265,0.15944291365579003,0.15779917227789528,0.15862104296684265,27000
1973-02-05,0.1610867977142334,0.16190866913114277,0.1594430548804147,0.1594430548804147,18400
1973-02-06,0.1610867977142334,0.16190866913114277,0.16026492629732406,0.1610867977142334,18200
1973-02-07,0.16519612073898315,0.16930547697627127,0.16190863574915262,0.16190863574915262,47200
1973-02-08,0.1619085669517517,0.16437417964644843,0.16108669605351947,0.16437417964644843,80600
1973-02-09,0.1594429314136505,0.1635522853160642,0.1594429314136505,0.16190854375509872,56000
1973-02-12,0.15779931843280792,0.16026493278332055,0.15779931843280792,0.15944306133314967,26400
1973-02-13,0.15779931843280792,0.16026493278332055,0.15697744698263705,0.15779931843280792,32200
1973-02-14,0.15862104296684265,0.15944291365579003,0.1569773015889479,0.15779917227789528,23200
1973-02-15,0.1594429314136505,0.16108667297461599,0.15862106063316778,0.15862106063316778,36200
1973-02-16,0.16026489436626434,0.16108676561942467,0.1586211518599437,0.15944302311310402,17400
1973-02-20,0.15862104296684265,0.16108665503368474,0.15862104296684265,0.16026478434473737,108600
1973-02-21,0.15779931843280792,0.16026493278332055,0.15779931843280792,0.1586211898829788,24200
1973-02-22,0.15779931843280792,0.15779931843280792,0.15697744698263705,0.15779931843280792,18200
1973-02-23,0.15533365309238434,0.15697739545315031,0.15533365309238434,0.15697739545315031,19800
1973-02-26,0.1561555564403534,0.1561555564403534,0.1536899423912952,0.15533368509066733,16600
1973-02-27,0.15451177954673767,0.15615552188234127,0.15451177954673767,0.15615552188234127,10200
1973-02-28,0.15533365309238434,0.15615552427276733,0.15451178191200135,0.15451178191200135,45200
1973-03-01,0.15533365309238434,0.15615552427276733,0.15451178191200135,0.15533365309238434,26800
1973-03-02,0.1520460695028305,0.15451168144071425,0.1520460695028305,0.15451168144071425,27200
1973-03-05,0.1520460695028305,0.153689810794753,0.1520460695028305,0.1520460695028305,10800
1973-03-06,0.15221256017684937,0.15387608542468378,0.15221256017684937,0.15387608542468378,13000
1973-03-07,0.15138068795204163,0.15387597401718517,0.15138068795204163,0.15221244997375613,47600
1973-03-08,0.14888548851013184,0.15138077602706143,0.14888548851013184,0.15138077602706143,122800
1973-03-09,0.14971718192100525,0.14971718192100525,0.14805365767743853,0.14888541979922187,15600
1973-03-12,0.14888548851013184,0.15054901352141822,0.14888548851013184,0.14971725101577504,6400
1973-03-13,0.14888548851013184,0.14971725101577504,0.14805372600448866,0.14888548851013184,6000
1973-03-14,0.14805364608764648,0.14888540814431866,0.14805364608764648,0.14888540814431866,3600
1973-03-15,0.14805364608764648,0.14888540814431866,0.14805364608764648,0.14805364608764648,38800
1973-03-16,0.14805364608764648,0.14888540814431866,0.14805364608764648,0.14805364608764648,16000
1973-03-19,0.14805364608764648,0.14805364608764648,0.14805364608764648,0.14805364608764648,22000
1973-03-20,0.14805364608764648,0.14805364608764648,0.14805364608764648,0.14805364608764648,17400
1973-03-21,0.1405678540468216,0.14805371609665233,0.13474551689695324,0.14805371609665233,268800
1973-03-22,0.13890431821346283,0.14139960536699808,0.1380725558289511,0.14056784298248634,72600
1973-03-23,0.13890431821346283,0.14056784298248634,0.1380725558289511,0.13890431821346283,58800
1973-03-26,0.13807258009910583,0.14056786769125834,0.13807258009910583,0.13890434262982335,40600
1973-03-27,0.14223140478134155,0.14306316738240202,0.13973611697816013,0.13973611697816013,72800
1973-03-28,0.14223140478134155,0.14306316738240202,0.14139964218028106,0.14223140478134155,13800
1973-03-29,0.14389486610889435,0.14389486610889435,0.1413995794133644,0.1422313416452077,56200
1973-03-30,0.14306309819221497,0.14389486039100693,0.14306309819221497,0.14389486039100693,9400
1973-04-02,0.14389486610889435,0.14472662834073766,0.14389486610889435,0.14389486610889435,18600
1973-04-03,0.14306309819221497,0.14472662258979888,0.14306309819221497,0.14389486039100693,46400
1973-04-04,0.14389486610889435,0.14389486610889435,0.1422313416452077,0.14306310387705104,59400
1973-04-05,0.14306309819221497,0.14389486039100693,0.14306309819221497,0.14389486039100693,87400
1973-04-06,0.14306309819221497,0.14389486039100693,0.14306309819221497,0.14306309819221497,13600
1973-04-09,0.1463901549577713,0.1463901549577713,0.14389486822553657,0.14389486822553657,67800
1973-04-10,0.1463901549577713,0.14722191720184954,0.14555839271369306,0.1463901549577713,93200
1973-04-11,0.1455584466457367,0.14639020919799806,0.1455584466457367,0.14639020919799806,16800
1973-04-12,0.1463901549577713,0.1463901549577713,0.14555839271369306,0.14555839271369306,21400
1973-04-13,0.1472218632698059,0.1472218632698059,0.14555833939105103,0.14639010133042848,61400
1973-04-16,0.1463901549577713,0.14888544169000603,0.1463901549577713,0.14722191720184954,41000
1973-04-17,0.14805364608764648,0.14805364608764648,0.14639012197430215,0.14639012197430215,10800
1973-04-18,0.1463901549577713,0.1480536794459278,0.14555839271369306,0.1480536794459278,41000
1973-04-19,0.1463901549577713,0.1463901549577713,0.14472663046961481,0.1463901549577713,21600
1973-04-23,0.1463901549577713,0.1480536794459278,0.14555839271369306,0.1463901549577713,110400
1973-04-24,0.1463901549577713,0.14722191720184954,0.14555839271369306,0.1463901549577713,13200
1973-04-25,0.1463901549577713,0.14722191720184954,0.1463901549577713,0.1463901549577713,33400
1973-04-26,0.1463901549577713,0.14722191720184954,0.1463901549577713,0.1463901549577713,40400
1973-04-27,0.1447266936302185,0.1480537440584994,0.1447266936302185,0.14639021884435896,91800
1973-04-30,0.1447266936302185,0.14555845623728875,0.14306316841607808,0.1447266936302185,50000
1973-05-01,0.14389486610889435,0.145558390572581,0.14389486610889435,0.14472662834073766,14600
1973-05-02,0.14888548851013184,0.14888548851013184,0.14472667598191585,0.14472667598191585,44000
1973-05-03,0.150549054145813,0.150549054145813,0.1480537659555509,0.14888552868563826,42800
1973-05-04,0.15637139976024628,0.15720316252492844,0.15054906040747115,0.15054906040747115,93400
1973-05-07,0.15553957223892212,0.158034859494092,0.15553957223892212,0.15637133465731207,23000
1973-05-08,0.15803487598896027,0.15886663849416532,0.1555395884733451,0.1555395884733451,13000
1973-05-09,0.16053009033203125,0.16219361458417667,0.15803480395381314,0.15803480395381314,46800
1973-05-10,0.1621936410665512,0.1621936410665512,0.16136187880467145,0.16136187880467145,9800
1973-05-11,0.15969839692115784,0.16136192188908655,0.15969839692115784,0.16136192188908655,35000
1973-05-14,0.15969839692115784,0.1605301594051222,0.1580348719532291,0.15969839692115784,24800
1973-05-15,0.16053009033203125,0.16136185245810394,0.15886656607988583,0.15969832820595856,58800
1973-05-16,0.1613619029521942,0.1613619029521942,0.15803485340678813,0.1605301405658427,24600
1973-05-17,0.1588665395975113,0.1621935875471974,0.1588665395975113,0.16136182555977585,86200
1973-05-18,0.1588665395975113,0.1596983015849328,0.15803477761008977,0.1588665395975113,16200
1973-05-21,0.1572030484676361,0.15803481062884053,0.1572030484676361,0.15803481062884053,3400
1973-05-22,0.1572030484676361,0.15886657279004496,0.1572030484676361,0.1572030484676361,38400
1973-05-23,0.15969839692115784,0.16136192188908655,0.1580348719532291,0.1580348719532291,70600
1973-05-24,0.15969839692115784,0.1605301594051222,0.15969839692115784,0.15969839692115784,31000
1973-05-25,0.15969839692115784,0.15969839692115784,0.15886663443719345,0.15969839692115784,23800
1973-05-29,0.1588665395975113,0.1596983015849328,0.15803477761008977,0.1596983015849328,10200
1973-05-30,0.15969839692115784,0.16136192188908655,0.15969839692115784,0.15969839692115784,25600
1973-05-31,0.1613619029521942,0.1613619029521942,0.15886661579313965,0.15969837817949117,27000
1973-06-01,0.15969839692115784,0.15969839692115784,0.15886663443719345,0.15969839692115784,25000
1973-06-04,0.15969839692115784,0.15969839692115784,0.15886663443719345,0.15969839692115784,28000
1973-06-05,0.15969839692115784,0.15969839692115784,0.1580348719532291,0.15969839692115784,24000
1973-06-06,0.16259267926216125,0.16259267926216125,0.16089013811805486,0.16089013811805486,8000
1973-06-07,0.1608901172876358,0.1625926582113145,0.1608901172876358,0.1625926582113145,22800
1973-06-08,0.1617414355278015,0.16259270624110575,0.1608901648144973,0.1608901648144973,34200
1973-06-11,0.16259267926216125,0.16344394983421445,0.16174140869010806,0.16174140869010806,22000
1973-06-12,0.16344398260116577,0.16429525334388018,0.16259271185845137,0.16259271185845137,140600
1973-06-13,0.16259267926216125,0.16429522040626765,0.16174140869010806,0.16344394983421445,11200
1973-06-14,0.16259267926216125,0.16259267926216125,0.16174140869010806,0.16259267926216125,11000
1973-06-15,0.16259267926216125,0.16344394983421445,0.16174140869010806,0.16259267926216125,11600
1973-06-18,0.1608901172876358,0.16344392867315383,0.1608901172876358,0.1625926582113145,14400
1973-06-19,0.1608901172876358,0.1625926582113145,0.1608901172876358,0.1608901172876358,19800
1973-06-20,0.1608901172876358,0.16174138774947516,0.1608901172876358,0.1608901172876358,13800
1973-06-21,0.16003882884979248,0.16259263994845938,0.16003882884979248,0.16089009921601477,19200
1973-06-22,0.15578263998031616,0.16089026752065438,0.15493136872359312,0.16003899626393137,25000
1973-06-25,0.15067480504512787,0.15493115547013148,0.15067480504512787,0.15493115547013148,11600
1973-06-26,0.1498236060142517,0.1515261469916864,0.1498236060142517,0.15067487650296904,32000
1973-06-27,0.15833629667758942,0.15833629667758942,0.15067486296738347,0.15067486296738347,21000
1973-06-28,0.1608901172876358,0.1608901172876358,0.15748503544027845,0.15833630590211778,15200
1973-06-29,0.15918762981891632,0.1608901713143058,0.15918762981891632,0.1608901713143058,20600
1973-07-02,0.15578263998031616,0.1566339112370392,0.15408009746687007,0.1566339112370392,15600
1973-07-03,0.15578263998031616,0.15578263998031616,0.15408009746687007,0.15578263998031616,9600
1973-07-05,0.15748503804206848,0.15748503804206848,0.1540799561384562,0.15578249709026235,91000
1973-07-06,0.15578263998031616,0.15748518249376223,0.15578263998031616,0.15748518249376223,13200
1973-07-09,0.16003882884979248,0.16003882884979248,0.15663374738490327,0.15663374738490327,22000
1973-07-10,0.1608901172876358,0.1625926582113145,0.15918757636395714,0.16003884682579647,19600
1973-07-11,0.1608901172876358,0.1625926582113145,0.16003884682579647,0.1608901172876358,25000
1973-07-12,0.15748503804206848,0.16174139042158386,0.15748503804206848,0.16089011994568078,27800
1973-07-13,0.15578263998031616,0.15833645375048527,0.15578263998031616,0.15748518249376223,16400
1973-07-16,0.15408003330230713,0.1574851169111979,0.15408003330230713,0.1557825751067525,85400
1973-07-17,0.15493124723434448,0.15493124723434448,0.1532287060559451,0.1540799766451448,10400
1973-07-18,0.15578263998031616,0.15578263998031616,0.15408009746687007,0.15493136872359312,10000
1973-07-19,0.15578263998031616,0.15833645375048527,0.15578263998031616,0.15578263998031616,14000
1973-07-20,0.15918762981891632,0.16003890056661105,0.15578254682813736,0.15578254682813736,14200
1973-07-23,0.1617414355278015,0.1617414355278015,0.15918762338788886,0.15918762338788886,63800
1973-07-24,0.15918762981891632,0.16174144206200053,0.15748508832352684,0.16174144206200053,15000
1973-07-25,0.15833629667758942,0.16003883750207962,0.15833629667758942,0.15918756708983453,7400
1973-07-26,0.15918762981891632,0.16003890056661105,0.15833635907122157,0.15833635907122157,48400
1973-07-27,0.16003882884979248,0.16089009921601477,0.15833628811734787,0.1591875584835702,20400
1973-07-30,0.16003882884979248,0.1617413695822371,0.15833628811734787,0.16003882884979248,20400
1973-07-31,0.15493124723434448,0.16003887076954265,0.1540799766451448,0.16003887076954265,23600
1973-08-01,0.15408003330230713,0.15493130420452983,0.15322876240008443,0.15493130420452983,52600
1973-08-02,0.15067480504512787,0.15407988538513076,0.15067480504512787,0.15407988538513076,8800
1973-08-03,0.14897243678569794,0.15067497892039164,0.14897243678569794,0.15067497892039164,39400
1973-08-06,0.1498236060142517,0.15067487650296904,0.14812106503681705,0.14897233552553438,11800
1973-08-07,0.15152615308761597,0.15493123517947252,0.15067488256465184,0.15067488256465184,13200
1973-08-08,0.1498236060142517,0.1515261469916864,0.1498236060142517,0.1515261469916864,20400
1973-08-09,0.1498236060142517,0.1515261469916864,0.1498236060142517,0.1498236060142517,13400
1973-08-10,0.1498236060142517,0.1498236060142517,0.14812106503681705,0.1498236060142517,13600
1973-08-13,0.14726980030536652,0.14812107082736284,0.14641852978337017,0.14812107082736284,24600
1973-08-14,0.14556729793548584,0.14897238092812878,0.14556729793548584,0.14726983943180733,46200
1973-08-15,0.1447160691022873,0.14556734009700664,0.14386479810756797,0.14556734009700664,63600
1973-08-16,0.14641855657100677,0.14726982724874518,0.14556728589326837,0.14556728589326837,19600
