Date,Close,High,Low,Open,Volume
1972-06-01,0.7830361127853394,0.7887769173411299,0.7807399591486036,0.0,314400
1972-06-02,0.7830361127853394,0.7853324766540507,0.7807399591486036,0.7830361127853394,1396800
1972-06-05,0.779591977596283,0.7841847071334543,0.778443900328019,0.7830364196331325,372000
1972-06-06,0.7807405591011047,0.78533308013563,0.7807405591011047,0.7807405591011047,177600
1972-06-07,0.7669618725776672,0.7772951902760256,0.7669618725776672,0.7772951902760256,379200
1972-06-08,0.7692581415176392,0.7738508680101317,0.7669619885033113,0.7669619885033113,552000
1972-06-09,0.7715548872947693,0.7715548872947693,0.7646660043724945,0.7692585229100035,177600
1972-06-12,0.7715548872947693,0.7738512516795352,0.7646660043724945,0.7715548872947693,506400
1972-06-13,0.7715548872947693,0.7738512516795352,0.7669623687572604,0.7715548872947693,288000
1972-06-14,0.7692581415176392,0.7749989445172957,0.7692581415176392,0.7715545047638854,789600
1972-06-15,0.7738511562347412,0.7772955972710501,0.7692584280316648,0.7692584280316648,220800
1972-06-16,0.7635179162025452,0.7761473945551995,0.7623696289108349,0.7738512404358187,96000
1972-06-19,0.7749993801116943,0.7749993801116943,0.7600735362017036,0.7635179778910889,124800
1972-06-20,0.7772954702377319,0.7807399107111164,0.7761471832586289,0.7761471832586289,206400
1972-06-21,0.7876288294792175,0.7876288294792175,0.7784435843651366,0.7784435843651366,232800
1972-06-22,0.785332441329956,0.7876288050953774,0.7830360775645347,0.7876288050953774,336000
1972-06-23,0.779591977596283,0.7899253037068319,0.778443900328019,0.7853327844017183,242400
1972-06-26,0.7761475443840027,0.7795919864600146,0.7761475443840027,0.7795919864600146,237600
1972-06-27,0.7818875908851624,0.7853320296115287,0.778443152158796,0.778443152158796,285600
1972-06-28,0.778443455696106,0.7807398191530531,0.7761470922391588,0.7807398191530531,139200
1972-06-29,0.785332441329956,0.785332441329956,0.769258315435939,0.7784435602656582,278400
1972-06-30,0.7818875908851624,0.7933689832290982,0.7818875908851624,0.7864801057763655,153600
1972-07-03,0.7807405591011047,0.7830367145022988,0.7795922711683706,0.7818886368017017,134400
1972-07-05,0.8014070391654968,0.8037031940511374,0.7830365386878331,0.7830365386878331,148800
1972-07-06,0.8105917572975159,0.815184485709268,0.8059992391177699,0.8059992391177699,391200
1972-07-07,0.8037027716636658,0.8117399402357286,0.8037027716636658,0.8105916531643028,175200
1972-07-10,0.7968140840530396,0.8025548901111496,0.7968140840530396,0.8025548901111496,201600
1972-07-11,0.7887775301933289,0.7922219735566185,0.7841850091196556,0.7922219735566185,117600
1972-07-12,0.7876288294792175,0.7933694237225422,0.7876288294792175,0.788776906281488,242400
1972-07-13,0.7876288294792175,0.7876288294792175,0.7818880250039204,0.7876288294792175,120000
1972-07-14,0.7887775301933289,0.7922219735566185,0.7853330868300392,0.7876294524829452,182400
1972-07-17,0.7899250388145447,0.7910733259298016,0.7864805979327487,0.7887769619312751,170400
1972-07-18,0.7945178747177124,0.7945178747177124,0.7853326277081152,0.7899251460969058,158400
1972-07-19,0.7968140840530396,0.8037029672299593,0.7933696424645797,0.79451792981542,307200
1972-07-20,0.8082953095436096,0.8082953095436096,0.797961989720887,0.797961989720887,76800
1972-07-21,0.8105917572975159,0.812888121503392,0.8037028749118938,0.8082956033236461,184800
1972-07-24,0.8278136253356934,0.8278136253356934,0.8082952733654514,0.8105914264019971,194400
1972-07-25,0.8243697285652161,0.8473327456799665,0.8243697285652161,0.8278141706208256,391200
1972-07-26,0.8232219815254211,0.826666424962766,0.8209256158231435,0.8243700592604883,196800
1972-07-27,0.826666533946991,0.826666533946991,0.8197776461640994,0.8232220900555453,446400
1972-07-28,0.8197770118713379,0.8266658943240381,0.8140362064167515,0.8266658943240381,218400
1972-07-31,0.8197770118713379,0.8197770118713379,0.8163325706449877,0.8197770118713379,144000
1972-08-01,0.8243697285652161,0.8289624581274015,0.8220735740161823,0.8220735740161823,206400
1972-08-02,0.8220731616020203,0.8255176019296377,0.8220731616020203,0.8243693149991296,1514400
1972-08-03,0.825518012046814,0.825518012046814,0.8220735700079984,0.8220735700079984,350400
1972-08-04,0.8243697285652161,0.825518016071792,0.8209252865096064,0.825518016071792,148800
1972-08-07,0.818629264831543,0.8255181500608909,0.8174809771385895,0.8243698623679374,216000
1972-08-08,0.825518012046814,0.825518012046814,0.8220735700079984,0.8220735700079984,100800
1972-08-09,0.8312582969665527,0.8312582969665527,0.8255177025421732,0.8255177025421732,741600
1972-08-10,0.8335549235343933,0.835851288166933,0.8289624045013595,0.8312585589018536,302400
1972-08-11,0.8358516693115234,0.8392961127149609,0.8358516693115234,0.8358516693115234,91200
1972-08-14,0.8397676944732666,0.8432235286069014,0.8351599859375456,0.8386158200711804,667200
1972-08-15,0.8409193158149719,0.842071400797734,0.8363116086658621,0.8397674417595227,268800
1972-08-16,0.8363120555877686,0.8409197651992204,0.8351601809167619,0.8409197651992204,420000
1972-08-17,0.8247924447059631,0.8351599466187726,0.8247924447059631,0.8351599466187726,379200
1972-08-18,0.8259444236755371,0.8282483835904577,0.8236404637606166,0.8247925491817735,232800
1972-08-21,0.8270964026451111,0.8282484882117952,0.8247926533665825,0.8259445280058467,244800
1972-08-22,0.8282483816146851,0.8282483816146851,0.8247925472142447,0.8270962961962766,364800
1972-08-23,0.8178806900978088,0.8270961057588887,0.8155767307188668,0.8270961057588887,314400
1972-08-24,0.8155767917633057,0.8224884594901134,0.8155767917633057,0.8178807513146948,105600
1972-08-25,0.8121211528778076,0.8190328222640018,0.8121211528778076,0.8155769875709047,81600
1972-08-28,0.8132728338241577,0.814424919065816,0.8109690851955613,0.8121209595098595,177600
1972-08-29,0.8155767917633057,0.8155767917633057,0.8109690835878872,0.8132728322119165,343200
1972-08-30,0.8155767917633057,0.8201844999387242,0.8155767917633057,0.8155767917633057,127200
1972-08-31,0.8259444236755371,0.8259444236755371,0.8155769204494844,0.8155769204494844,278400
1972-09-01,0.8236404657363892,0.8270963001533633,0.820184631319415,0.8259444256568365,196800
1972-09-05,0.8247924447059631,0.8247924447059631,0.8178807767640901,0.82364035943074,117600
1972-09-06,0.8247924447059631,0.8270961934016765,0.82364035943074,0.8247924447059631,115200
1972-09-07,0.8224886059761047,0.8224886059761047,0.8167288115354869,0.8224886059761047,93600
1972-09-08,0.8201846480369568,0.8247925679717731,0.8178808989969465,0.822488608004365,62400
1972-09-11,0.8040580749511719,0.8190332969920601,0.8040580749511719,0.8190332969920601,136800
1972-09-12,0.8063613176345825,0.8063613176345825,0.8017536085840374,0.8040575685730099,280800
1972-09-13,0.8109691143035889,0.8144249482978835,0.8040574463149996,0.8063611950262841,156000
1972-09-14,0.8086652755737305,0.8121211100847293,0.8052094410627316,0.8109692355568628,163200
1972-09-15,0.7902340888977051,0.8040574244998377,0.7902340888977051,0.8040574244998377,427200
1972-09-18,0.7902340888977051,0.7948417971226286,0.7833224210966387,0.7902340888977051,211200
1972-09-19,0.7879296541213989,0.793689444124347,0.784473822305077,0.7902336123080251,141600
1972-09-20,0.7867781519889832,0.7867781519889832,0.7764106516447389,0.7867781519889832,276000
1972-09-21,0.7867781519889832,0.7867781519889832,0.7764106516447389,0.7867781519889832,240000
1972-09-22,0.783322811126709,0.7879305216458918,0.781018850403384,0.7867786467479629,314400
1972-09-25,0.785626232624054,0.785626232624054,0.7810185240303463,0.7833224837908896,271200
1972-09-26,0.783322811126709,0.7867786467479629,0.7798669755054551,0.7856265609225669,523200
1972-09-27,0.7936898469924927,0.7936898469924927,0.7821702611393826,0.7833223462810988,297600
1972-09-28,0.816728949546814,0.816728949546814,0.7913862293949835,0.7936901897460347,357600
1972-09-29,0.8270964026451111,0.8270964026451111,0.8190328583154213,0.8190328583154213,199200
1972-10-02,0.8132728338241577,0.8224884611206237,0.8109690851955613,0.8224884611206237,264000
1972-10-03,0.8121211528778076,0.8144251129823425,0.8109692782892455,0.8132730274663699,93600
1972-10-04,0.8086652755737305,0.8121211100847293,0.807513401045864,0.8121211100847293,112800
1972-10-05,0.8086652755737305,0.8109692355568628,0.8017536065517328,0.8086652755737305,938400
1972-10-06,0.8247924447059631,0.8270961934016765,0.8063611895760576,0.8086651491991373,657600
1972-10-09,0.8201846480369568,0.8201846480369568,0.8178808989969465,0.8201846480369568,151200
1972-10-10,0.8155767917633057,0.8247924190415026,0.8155767917633057,0.8201844999387242,156000
1972-10-11,0.8144252896308899,0.8178811250735564,0.8109694541882234,0.8155771644692933,206400
1972-10-12,0.8040580749511719,0.8155774602958911,0.801754113511215,0.814425585039679,194400
1972-10-13,0.7971458435058594,0.8017535522325503,0.7948418836788214,0.8017535522325503,235200
1972-10-16,0.7994496822357178,0.7994496822357178,0.790234263746845,0.797145933077204,91200
1972-10-17,0.8155767917633057,0.8155767917633057,0.8017534563096903,0.8017534563096903,192000
1972-10-18,0.8190325498580933,0.8190325498580933,0.806361089888728,0.8155767163143882,196800
1972-10-19,0.8178806900978088,0.8201844385494067,0.8144248564930678,0.8190325643236077,134400
1972-10-20,0.8201846480369568,0.82364048252437,0.8167288135495435,0.8178808989969465,91200
1972-10-23,0.816728949546814,0.8236406196725343,0.8155770748350049,0.8201847846096741,321600
1972-10-24,0.8178806900978088,0.8201844385494067,0.8155767307188668,0.8167286049446658,600000
1972-10-25,0.8213369846343994,0.8247928201785449,0.8178811490902539,0.8178811490902539,86400
1972-10-26,0.8294004797935486,0.8374640252601693,0.82709651926275,0.82709651926275,268800
1972-10-27,0.8259444236755371,0.8328560924929056,0.8201846293519324,0.8294002580842214,578400
1972-10-30,0.8213369846343994,0.8317044912668359,0.8213369846343994,0.8259446950507726,340800
1972-10-31,0.8294004797935486,0.8294004797935486,0.8224888091286023,0.8224888091286023,290400
1972-11-01,0.8317046165466309,0.8317046165466309,0.8282487804819322,0.8294006555276671,316800
1972-11-02,0.8386160731315613,0.8478314929838439,0.8363121127047706,0.8363121127047706,789600
1972-11-03,0.8466797471046448,0.8466797471046448,0.8397680756997089,0.8397680756997089,230400
1972-11-06,0.8455274105072021,0.8466792848032577,0.8409194914682663,0.8466792848032577,211200
1972-11-08,0.859350860118866,0.8605027345681957,0.8478312719160284,0.8478312719160284,376800
1972-11-09,0.8685668110847473,0.8685668110847473,0.8581993018903902,0.8593513879747728,220800
1972-11-10,0.8743257522583008,0.8881490843098154,0.8708699192454221,0.8708699192454221,372000
1972-11-13,0.8724769353866577,0.873632463351019,0.8690101398971695,0.873632463351019,148800
1972-11-14,0.8701658844947815,0.8747882090993876,0.8690103562427443,0.8724771525953131,468000
1972-11-15,0.86554354429245,0.8736326651038531,0.8620767480023553,0.8701658688137585,259200
1972-11-16,0.8643872141838074,0.8655429532222323,0.8551425714542602,0.8655429532222323,192000
1972-11-17,0.8690105676651001,0.8690105676651001,0.8620769732730821,0.8643880303394157,180000
