Date,Close,High,Low,Open,Volume
1999-11-10,34.52443313598633,35.56775391756833,32.62748626038268,32.88041251046317,80793700
1999-11-11,37.93893814086914,38.91902737617493,34.77735996246338,34.77735996246338,28309000
1999-11-12,35.662593841552734,38.760939760411034,35.03027834790818,38.444782013588764,14768100
1999-11-15,34.903839111328125,35.852313000222914,34.05021261132282,35.66261822244395,8675100
1999-11-16,33.38625717163086,34.39796193440755,32.88040479024251,34.33473038673401,6978600
1999-11-17,34.23989486694336,34.492821144815515,32.94364769284855,33.164958185986684,5806900
1999-11-18,33.544334411621094,34.87219684827339,33.449487094717355,34.36634449145347,4718700
1999-11-19,32.88042068481445,33.54435225633475,32.50103121537429,33.54435225633475,5091100
1999-11-22,31.93194007873535,32.50102415934647,30.857003482025444,32.406176812577954,4785400
1999-11-23,33.481117248535156,33.89212246499498,31.995175312103473,32.058406883866525,2832200
1999-11-24,34.39579391479492,34.649871801515474,33.506521311272984,33.53828104711305,2179400
1999-11-26,35.12627029418945,35.28506898448868,34.64987422329177,34.77691317553115,1322500
1999-11-29,34.61810302734375,35.69793376397649,34.04642793147936,35.5708948537844,1987000
1999-11-30,33.57004928588867,34.364042883000515,33.57004928588867,34.23700390746262,1686100
1999-12-01,33.47477340698242,34.237007336553184,33.347734418720634,33.66533188937512,1405700
1999-12-02,34.07819747924805,34.07819747924805,33.474762481945426,33.538281955345695,1391000
1999-12-03,33.76061248779297,34.39580745463761,33.697092991108505,34.268768461268685,1753500
1999-12-06,33.66533279418945,33.79237178586564,33.220696323322805,33.79237178586564,1398900
1999-12-07,34.55458068847656,34.55458068847656,33.47475004196167,33.50650976685917,1793100
1999-12-08,34.74515914916992,34.74515914916992,33.919405823869724,34.55460068948526,1774000
1999-12-09,34.30051040649414,34.93570504365144,33.855874160484035,34.74514665250425,1713600
1999-12-10,33.60179901123047,34.04643529304259,33.22068219824865,33.728837948891076,1248600
1999-12-13,33.53828811645508,34.014684254472904,32.96661275083368,33.7288465716622,1417800
1999-12-14,33.03012466430664,33.53828042837289,32.903085723290076,33.53828042837289,1886600
1999-12-15,32.394927978515625,33.0618823780733,32.363168245203354,33.03012264476103,1602800
1999-12-16,32.5219841003418,32.55374385043979,32.140867099165916,32.39494509994984,1364600
1999-12-17,33.855873107910156,34.36402880183751,32.871321450925905,32.90308118179636,1980800
1999-12-20,34.80866622924805,34.80866622924805,34.01467293022323,34.39578971375514,1501300
1999-12-21,35.06276321411133,35.06276321411133,34.30052923119586,34.6816462226536,1265200
1999-12-22,34.04643630981445,35.03098810608707,33.57004027935996,35.03098810608707,1264700
1999-12-23,34.42755126953125,34.49107073681821,33.347720325652965,33.79235659666167,1180600
1999-12-27,35.412109375,35.412109375,34.30051849775785,34.80867432735426,1478800
1999-12-28,35.06276321411133,35.41212045628092,34.586366974789165,35.316841208416484,1051400
1999-12-29,34.55458068847656,35.2532946362215,34.332262614194086,35.06273628683652,904700
1999-12-30,34.55458068847656,35.31681408601649,34.55458068847656,35.1897751864265,926700
