Date,Close,High,Low,Open,Volume
1991-12-13,0.3465631604194641,0.3658166693316565,0.3224965680644547,0.32730965150727165,143667200
1991-12-16,0.34175005555152893,0.3561898925451746,0.33212330169895665,0.34656313869260225,22585600
1991-12-17,0.34175005555152893,0.3561898925451746,0.33693638484002997,0.3561898925451746,16176000
1991-12-18,0.3513767421245575,0.3513767421245575,0.3417499901152588,0.3417499901152588,10899200
1991-12-19,0.3369362950325012,0.35137671574760004,0.3369362950325012,0.35137671574760004,7299200
1991-12-20,0.3465631604194641,0.3513768314327434,0.3369364059633679,0.3369364059633679,5235200
1991-12-23,0.34415653347969055,0.3513767444265448,0.3369363225328363,0.3513767444265448,7894400
1991-12-24,0.3706304132938385,0.3706304132938385,0.33693647228049955,0.33934301447557286,7129600
1991-12-26,0.4235771894454956,0.4235771894454956,0.3610035802444558,0.3610035802444558,8672000
1991-12-27,0.40913742780685425,0.4283909399961048,0.39951067171222904,0.4283909399961048,6396800
1991-12-30,0.4187641143798828,0.4187641143798828,0.3995106053870253,0.40913735988345407,6627200
1991-12-31,0.4765246510505676,0.48133773461144364,0.41395045176584155,0.4187641228971944,12572800
1992-01-02,0.531877875328064,0.5342850038891283,0.47171082513685275,0.47652449468869734,22121600
1992-01-03,0.53909832239151,0.5487250781485012,0.5198448108775275,0.5342852382982852,6092800
1992-01-06,0.5054048895835876,0.5535386606120032,0.4668978727608551,0.5535386606120032,15987200
1992-01-07,0.4909643530845642,0.515031526922886,0.48615127085908816,0.5005911051058302,4940800
1992-01-08,0.43320414423942566,0.495778369970483,0.418764299883474,0.495778369970483,36828800
1992-01-09,0.4765246510505676,0.4765246510505676,0.44283071584252814,0.447644386973881,20809600
1992-01-10,0.46208423376083374,0.48615141472112106,0.44764439524105154,0.4813377435008685,7961600
1992-01-13,0.5005910992622375,0.5150315209107248,0.4572710094573897,0.47171084353557,8499200
1992-01-14,0.5054048895835876,0.5150316437892707,0.4957781353779045,0.5150316437892707,3628800
1992-01-15,0.51021808385849,0.5246585120926026,0.5005913275592732,0.5150317557933858,5910400
1992-01-16,0.49577808380126953,0.5198446730265657,0.4765245773928782,0.5150315902096608,3654400
1992-01-17,0.4861513078212738,0.5005911431658796,0.4861513078212738,0.4861513078212738,1574400
1992-01-20,0.48133793473243713,0.4909646934270859,0.4572713317811758,0.48133793473243713,3350400
1992-01-21,0.46208423376083374,0.4909644983708859,0.4524574788908164,0.4909644983708859,3724800
1992-01-22,0.48133793473243713,0.48133793473243713,0.45245765864849086,0.46208441734313965,5132800
1992-01-23,0.45245757699012756,0.4909646048190746,0.45245757699012756,0.4909646048190746,3248000
1992-01-24,0.45727136731147766,0.4668981267541323,0.45245769380476697,0.45245769380476697,355200
1992-01-27,0.44764450192451477,0.4668980162530825,0.43801774476023086,0.4668980162530825,2675200
1992-01-28,0.43320414423942566,0.44764457616610237,0.4235773854785495,0.44764457616610237,3673600
1992-01-29,0.44283056259155273,0.45245731395223865,0.42357705987018085,0.4380174806963465,1702400
