Date,Close,High,Low,Open,Volume
1997-02-07,3.0363495349884033,3.0590088598763763,2.9683715603244836,2.991030885212457,2542800
1997-02-10,2.991030693054199,3.013690016486428,2.9683713696219707,2.991030693054199,944000
1997-02-11,2.991030693054199,3.013690016486428,2.9457120461897417,2.9457120461897417,772000
1997-02-12,2.9683709144592285,2.9910302344169324,2.9457115945015246,2.9683709144592285,400400
1997-02-13,3.0590085983276367,3.104327244228787,2.9683713065253365,2.9683713065253365,1190800
1997-02-14,2.991030693054199,3.0590086633508857,2.9683713696219707,3.0590086633508857,1210800
1997-02-18,2.991030693054199,3.013690016486428,2.9457120461897417,2.9457120461897417,2076800
1997-02-19,3.013688802719116,3.036348117025275,2.9683701741067985,2.9683701741067985,830800
1997-02-20,3.0590085983276367,3.172305213080512,2.9910306294759113,2.9910306294759113,1074000
1997-02-21,3.081667423248291,3.1043267425368812,3.03634878467111,3.0590081039597004,638800
1997-02-24,3.1949636936187744,3.1949636936187744,3.081667108738676,3.081667108738676,1108000
1997-02-25,3.2176218032836914,3.24028111175752,3.1723031863360336,3.1949624948098627,462000
1997-02-26,3.1496448516845703,3.1949634826440607,3.1269855362048253,3.1723041671643157,525600
1997-02-27,3.1043264865875244,3.217623073689259,3.0816671691671775,3.1269858040078713,854800
1997-02-28,3.0590085983276367,3.104327244228787,2.9457119835747614,3.0136899524264864,514400
1997-03-03,3.0590085983276367,3.1269865671793617,3.0136899524264864,3.0136899524264864,385600
1997-03-04,3.0590085983276367,3.081667921278212,3.0363492753770616,3.081667921278212,803600
1997-03-05,3.013688802719116,3.059007431331434,2.9683701741067985,3.036348117025275,1542000
1997-03-06,2.991030693054199,3.013690016486428,2.9683713696219707,3.013690016486428,408800
1997-03-07,2.9457108974456787,2.991029526637151,2.877732953658471,2.968370212041415,968400
1997-03-10,2.9683709144592285,2.9910302344169324,2.9457115945015246,2.9457115945015246,331200
1997-03-11,2.9683709144592285,3.0136895543746367,2.9683709144592285,2.9683709144592285,1434000
1997-03-12,2.991030693054199,2.991030693054199,2.9683713696219707,2.9683713696219707,558000
1997-03-13,2.9457108974456787,2.968370212041415,2.9457108974456787,2.9457108974456787,362800
1997-03-14,2.9683709144592285,2.9910302344169324,2.9457115945015246,2.9457115945015246,964800
1997-03-17,2.9003918170928955,2.9683697503060102,2.9003918170928955,2.9683697503060102,387600
1997-03-18,2.9230523109436035,2.9457116311834763,2.9003929907037307,2.9457116311834763,303600
1997-03-19,2.9683709144592285,2.9683709144592285,2.9230522745438203,2.9230522745438203,2478000
1997-03-20,2.9457108974456787,2.968370212041415,2.923051582849943,2.968370212041415,196000
1997-03-21,2.9003918170928955,2.9683697503060102,2.8777325060218573,2.9230511281639338,806000
1997-03-24,2.8324146270751953,2.900392578125,2.8324146270751953,2.8777332611083986,227600
1997-03-25,2.764437437057495,2.8550747300757737,2.7417781138029254,2.7870967603120644,256400
1997-03-26,2.7417776584625244,2.7417776584625244,2.651140380496821,2.7191183389710987,317600
1997-03-27,2.764437437057495,2.7870967603120644,2.7191187905483556,2.7191187905483556,231200
1997-03-31,2.696458339691162,2.7870955948068317,2.696458339691162,2.741776967248997,335200
1997-04-01,2.6737990379333496,2.7191176656949314,2.6737990379333496,2.6964583518141403,514400
1997-04-02,2.6511409282684326,2.6964595766149015,2.6511409282684326,2.673800252441667,270000
1997-04-03,2.6737990379333496,2.6964583518141403,2.6511397240525585,2.6737990379333496,285600
1997-04-04,2.6737990379333496,2.6964583518141403,2.6737990379333496,2.6737990379333496,2198000
1997-04-07,2.6511409282684326,2.673800252441667,2.628481604095198,2.673800252441667,146800
1997-04-08,2.696458339691162,2.696458339691162,2.5831617707965755,2.6284803983544105,271200
1997-04-09,2.7417776584625244,2.7417776584625244,2.651140380496821,2.6737996999882467,386400
1997-04-10,2.7870962619781494,2.8550742195873724,2.719118304368926,2.719118304368926,167200
1997-04-11,2.6511409282684326,2.7417782249613705,2.6511409282684326,2.719118900788136,537600
1997-04-14,2.6058218479156494,2.6737998091656228,2.6058218479156494,2.6511404887489647,390000
1997-04-15,2.6511409282684326,2.6511409282684326,2.6058222799219637,2.6058222799219637,276800
1997-04-16,2.7191176414489746,2.7191176414489746,2.628480386734009,2.628480386734009,248400
1997-04-17,2.8777337074279785,2.9230523484898363,2.8324150663661207,2.8324150663661207,2013600
1997-04-18,2.9003918170928955,2.9003918170928955,2.8777325060218573,2.8777325060218573,385200
1997-04-21,2.9003918170928955,2.945710439234972,2.8777325060218573,2.9003918170928955,569200
1997-04-22,2.9003918170928955,2.9003918170928955,2.9003918170928955,2.9003918170928955,246400
1997-04-23,2.9003918170928955,2.9230511281639338,2.9003918170928955,2.9003918170928955,145200
1997-04-24,2.9003918170928955,2.9230511281639338,2.9003918170928955,2.9003918170928955,533600
1997-04-25,2.9003918170928955,2.9230511281639338,2.9003918170928955,2.9003918170928955,140400
1997-04-28,2.9003918170928955,2.9230511281639338,2.9003918170928955,2.9003918170928955,106800
1997-04-29,3.0363495349884033,3.0363495349884033,2.923052910548537,2.923052910548537,478400
1997-04-30,3.1949636936187744,3.2629416445468333,3.036348474786637,3.0590077917626566,1580000
1997-05-01,3.172305107116699,3.19496442931039,3.1496457849230084,3.1496457849230084,648800
1997-05-02,3.330920457839966,3.353579780682415,3.149645875100376,3.149645875100376,362400
1997-05-05,3.2856006622314453,3.330919292055327,3.2629413473195044,3.3082599771433863,490400
1997-05-06,3.308262348175049,3.3309216793269325,3.2176250235675132,3.240284354719397,332000
1997-05-07,3.2856006622314453,3.330919292055327,3.2856006622314453,3.3082599771433863,290400
1997-05-08,3.240281820297241,3.2856004471545455,3.2176225068685893,3.2629411337258936,226000
1997-05-09,3.240281820297241,3.3082597605831974,3.240281820297241,3.240281820297241,116400
1997-05-12,3.444216251373291,3.466875568816536,3.330919664157064,3.3535789816003096,253600
1997-05-13,3.421555280685425,3.44421458718003,3.376236667696214,3.398895974190819,128800
1997-05-14,3.2856006622314453,3.376237921879209,3.2629413473195044,3.376237921879209,277600
1997-05-15,3.2856006622314453,3.330919292055327,3.2629413473195044,3.2629413473195044,274800
1997-05-16,3.240281820297241,3.2856004471545455,3.2176225068685893,3.2856004471545455,292400
1997-05-19,3.240281820297241,3.2629411337258936,3.1949631934399374,3.2176225068685893,132000
1997-05-20,3.1949636936187744,3.2402823275708137,3.1949636936187744,3.2402823275708137,115600
1997-05-21,3.240281820297241,3.2629411337258936,3.1949631934399374,3.1949631934399374,106800
1997-05-22,3.534853219985962,3.534853219985962,3.194963487295004,3.194963487295004,452800
1997-05-23,3.3988983631134033,3.4895356527964276,3.3988983631134033,3.4895356527964276,63200
1997-05-27,3.3988983631134033,3.3988983631134033,3.3535797182718916,3.3535797182718916,138800
1997-05-28,3.421555280685425,3.44421458718003,3.376236667696214,3.398895974190819,121200
1997-05-29,3.444216251373291,3.466875568816536,3.3988976164868,3.4215569339300456,132400
1997-05-30,3.3535797595977783,3.3762390822977633,3.3309204368977934,3.3535797595977783,279200
1997-06-02,3.3762385845184326,3.4215572232368006,3.3309199458000642,3.3309199458000642,411600
1997-06-03,3.3988983631134033,3.3988983631134033,3.3762390406926475,3.3762390406926475,122400
1997-06-04,3.421555280685425,3.421555280685425,3.376236667696214,3.376236667696214,71600
1997-06-05,3.444216251373291,3.466875568816536,3.3988976164868,3.3988976164868,309600
1997-06-06,3.5801730155944824,3.5801730155944824,3.444217078293426,3.444217078293426,172000
1997-06-09,3.625490427017212,3.670809057354927,3.5348531663417813,3.557512481510639,220000
1997-06-10,3.625490427017212,3.670809057354927,3.625490427017212,3.625490427017212,97200
1997-06-11,3.5121963024139404,3.625492957330519,3.51219630241394,3.625492957330519,638000
1997-06-12,3.625490427017212,3.625490427017212,3.512193851172924,3.512193851172924,259600
1997-06-13,3.6028313636779785,3.6481499971833617,3.6028313636779785,3.6028313636779785,91600
1997-06-16,3.6708078384399414,3.6708078384399414,3.557511300216486,3.557511300216486,184800
1997-06-17,3.6028313636779785,3.6028313636779785,3.5348534134199037,3.6028313636779785,427200
1997-06-18,3.625490427017212,3.625490427017212,3.5801717966794966,3.5801717966794966,391600
1997-06-19,3.6028313636779785,3.62549068043067,3.580172046925287,3.6028313636779785,142400
1997-06-20,3.6028313636779785,3.62549068043067,3.6028313636779785,3.6028313636779785,437200
1997-06-23,3.6028313636779785,3.62549068043067,3.580172046925287,3.580172046925287,172400
1997-06-24,3.5121963024139404,3.5575149643805717,3.4782073059389664,3.5575149643805717,323600
1997-06-25,3.444216251373291,3.5235238624246494,3.444216251373291,3.4895348862597815,246000
1997-06-26,3.444216251373291,3.444216251373291,3.3988976164868,3.4215569339300456,452400
1997-06-27,3.444216251373291,3.444216251373291,3.4215569339300456,3.4215569339300456,236000
1997-06-30,3.727457046508789,3.784105329890382,3.4215563162481897,3.4328859729245083,705600
1997-07-01,3.557512044906616,3.6254899820704365,3.534852732518676,3.6254899820704365,201200
1997-07-02,3.534853219985962,3.5801718510114227,3.534853219985962,3.557512535498692,384400
1997-07-03,3.5235233306884766,3.5801716157477768,3.512193673676616,3.512193673676616,210400
1997-07-07,3.5235233306884766,3.5348529877003365,3.512193673676616,3.5235233306884766,710800
1997-07-08,3.636820077896118,3.6481497354596573,3.5008641871336463,3.523523502260725,148000
1997-07-09,3.557512044906616,3.6254899820704365,3.5121934201307354,3.6141603258764667,171600
1997-07-10,3.444216251373291,3.5235238624246494,3.432886592651668,3.512194203703027,964000
1997-07-11,3.444216251373291,3.444216251373291,3.4215569339300456,3.444216251373291,105600
1997-07-14,3.4555461406707764,3.4668758001483853,3.3988978432827306,3.444216481193167,654000
1997-07-15,3.489532709121704,3.489532709121704,3.455543754162726,3.455543754162726,167200
1997-07-16,3.6481516361236572,3.682140626522325,3.5008660110627643,3.5008660110627643,280000
1997-07-17,3.421555280685425,3.5575111196530576,3.421555280685425,3.5575111196530576,255200
1997-07-18,3.3195905685424805,3.410227853690398,3.3195905685424805,3.410227853690398,116400
1997-07-21,3.2856006622314453,3.330919292055327,3.2629413473195044,3.330919292055327,226800
1997-07-22,3.2516136169433594,3.2742729452844284,3.2402839527728253,3.262943281113894,314000
1997-07-23,3.262942314147949,3.262942314147949,3.2402829925219216,3.2402829925219216,258800
1997-07-24,3.172305107116699,3.262942395891462,3.172305107116699,3.262942395891462,148400
1997-07-25,3.0590085983276367,3.172305213080512,3.047678936852349,3.172305213080512,276000
1997-07-28,3.0703372955322266,3.0816669534493197,3.013689005946761,3.0363483217809475,248400
1997-07-29,3.1269872188568115,3.1383168826932493,3.070338899674623,3.070338899674623,306000
1997-07-30,3.172305107116699,3.1836347682135444,3.1156568016324724,3.1156568016324724,42000
1997-07-31,3.1496448516845703,3.2176227981238057,3.138315193944698,3.160974509424443,500000
1997-08-01,3.081667423248291,3.126986061825472,3.070337763603996,3.126986061825472,714400
1997-08-04,3.081667423248291,3.1156564021811763,3.070337763603996,3.070337763603996,394400
1997-08-05,3.1043264865875244,3.115656145297698,3.0590078517468307,3.0816671691671775,155600
1997-08-06,3.1383163928985596,3.1496460549667855,3.104327406693882,3.104327406693882,249600
1997-08-07,3.1269872188568115,3.149646546529687,3.104327891183936,3.1269872188568115,170400
1997-08-08,3.1269872188568115,3.1269872188568115,3.104327891183936,3.115657555020374,89200
1997-08-11,3.1269872188568115,3.1269872188568115,3.0929982273474983,3.1269872188568115,86000
1997-08-12,3.1949636936187744,3.1949636936187744,3.1723043766427548,3.1723043766427548,114800
1997-08-13,3.1949636936187744,3.2062933521067842,3.1836340351307646,3.1836340351307646,63200
1997-08-14,3.308262348175049,3.3195920137509907,3.2176250235675132,3.2176250235675132,396000
1997-08-15,3.466874599456787,3.4782042550105676,3.3082594217038626,3.3082594217038626,313600
1997-08-18,3.466874599456787,3.466874599456787,3.455544943903007,3.466874599456787,54800
1997-08-19,3.466874599456787,3.4782042550105676,3.455544943903007,3.455544943903007,53600
1997-08-20,3.489532709121704,3.489532709121704,3.4442141025097337,3.466873405815719,226400
1997-08-21,3.478205680847168,3.489535341045367,3.4668760206489684,3.478205680847168,100800
1997-08-22,3.4555461406707764,3.4782054596259946,3.444216481193167,3.4668758001483853,136000
1997-08-25,3.3988983631134033,3.4668763303756713,3.3988983631134033,3.4668763303756713,210000
1997-08-26,3.421555280685425,3.44421458718003,3.3875663209435163,3.398895974190819,342400
1997-08-27,3.432887077331543,3.432887077331543,3.3988980963678643,3.4215574170103165,158000
1997-08-28,3.421555280685425,3.44421458718003,3.410225627438122,3.44421458718003,152800
1997-08-29,3.3875672817230225,3.3875672817230225,3.353578312341186,3.353578312341186,109600
1997-09-02,3.308262348175049,3.3195920137509907,3.262943685871281,3.262943685871281,202800
1997-09-03,3.330920457839966,3.353579780682415,3.319590796418742,3.319590796418742,95200
1997-09-04,3.3762385845184326,3.3762385845184326,3.319590286120472,3.319590286120472,32000
1997-09-05,3.2856006622314453,3.39889723679115,3.2629413473195044,3.39889723679115,1124000
1997-09-08,3.330920457839966,3.3309204578399663,3.2742721507338444,3.2742721507338444,80800
1997-09-09,3.330920457839966,3.353579780682415,3.319590796418742,3.319590796418742,33200
1997-09-10,3.296931743621826,3.330920730669474,3.2742724189233945,3.3195910683202583,68800
1997-09-11,3.296931743621826,3.2969317436218266,3.2629427565741786,3.2856020812726103,147600
1997-09-12,3.2856006622314453,3.296930319687416,3.274271004775475,3.296930319687416,473600
1997-09-15,3.240281820297241,3.2629411337258936,3.1949631934399374,3.2629411337258936,448800
1997-09-16,3.2062950134277344,3.24028400650294,3.1949653490693324,3.24028400650294,519200
1997-09-17,3.160975217819214,3.2176235192138236,3.13831589726137,3.2062938589349015,492800
1997-09-18,3.0929973125457764,3.1609752754588705,3.081667652060261,3.1609752754588705,3142800
1997-09-19,3.0363495349884033,3.1043275096523226,3.01369021010043,3.092997847208336,202000
1997-09-22,3.013688802719116,3.013688802719116,2.94571085980064,2.9910294884129573,707200
1997-09-23,2.991030693054199,3.0250196782025425,2.957041707905856,3.013690016486428,1128800
1997-09-24,2.991030693054199,2.991030693054199,2.9683713696219707,2.979701031338085,148400
1997-09-25,3.0023598670959473,3.025019186847615,2.991030207220114,2.991030207220114,122000
1997-09-26,3.0703372955322266,3.0703372955322266,2.979700032195482,3.002359348029668,734800
1997-09-29,3.0929973125457764,3.1156566335168074,3.0590083310892293,3.0590083310892293,1160400
1997-09-30,3.0703372955322266,3.104326269283506,3.0363483217809475,3.0816669534493197,423600
1997-10-01,3.047677993774414,3.0703373097132576,3.0363483358049925,3.0590076517438356,787200
1997-10-02,3.047677993774414,3.0703373097132576,3.0363483358049925,3.0363483358049925,652800
1997-10-03,3.0703372955322266,3.092996611366413,3.0476779796980407,3.0476779796980407,346400
1997-10-06,3.081667423248291,3.081667423248291,3.03634878467111,3.03634878467111,1374400
1997-10-07,3.1156558990478516,3.1156558990478516,3.0703372677889735,3.081666925603693,706000
1997-10-08,3.1269872188568115,3.1269872188568115,3.0929982273474983,3.104327891183936,156000
1997-10-09,3.081667423248291,3.1156564021811763,3.070337763603996,3.081667423248291,220000
1997-10-10,3.0590085983276367,3.081667921278212,3.0590085983276367,3.070338259802924,756800
1997-10-13,3.013688802719116,3.059007431331434,2.9910294884129573,3.059007431331434,280800
1997-10-14,2.9683709144592285,3.0023598943957848,2.9683709144592285,2.9910302344169324,344400
1997-10-15,2.9570422172546387,2.968371880922281,2.9570422172546387,2.968371880922281,330000
1997-10-16,2.991030693054199,3.0250196782025425,2.957041707905856,2.957041707905856,266400
1997-10-17,2.9683709144592285,2.9683709144592285,2.9457115945015246,2.9570412544803766,171200
1997-10-20,2.9570422172546387,2.968371880922281,2.9457125535869966,2.9570422172546387,147200
1997-10-21,3.047677993774414,3.0590076517438356,2.968370387988463,2.968370387988463,433600
1997-10-22,3.0363495349884033,3.0476791974323896,3.0250198725444166,3.0250198725444166,74400
1997-10-23,3.0023598670959473,3.0023598670959473,2.923052247965111,2.923052247965111,271600
1997-10-24,3.047677993774414,3.047677993774414,2.9797000459578844,2.991029703927306,115200
1997-10-27,3.0023598670959473,3.0476785065992824,2.991030207220114,3.025019186847615,332400
1997-10-28,3.0023598670959473,3.025019186847615,2.9343819078409448,2.957041227592612,239600
1997-10-29,3.1269872188568115,3.1269872188568115,3.0476795720017473,3.0476795720017473,264400
1997-10-30,3.081667423248291,3.1043267425368812,3.081667423248291,3.1043267425368812,115600
1997-10-31,3.025019645690918,3.081667953662658,3.0136899840965703,3.081667953662658,210400
1997-11-03,3.0929973125457764,3.104326973031292,3.036349010118198,3.036349010118198,99600
1997-11-04,3.0363495349884033,3.1043275096523226,3.0363495349884033,3.0816681847643497,202400
1997-11-05,3.0023598670959473,3.0476785065992824,3.0023598670959473,3.0363488467234485,298400
1997-11-06,3.013688802719116,3.036348117025275,3.002359145566037,3.013688802719116,263600
1997-11-07,3.013688802719116,3.036348117025275,3.002359145566037,3.013688802719116,65600
1997-11-10,3.047677993774414,3.047677993774414,3.0136890198661495,3.0136890198661495,66000
1997-11-11,3.025019645690918,3.036349307285266,3.025019645690918,3.036349307285266,128800
1997-11-12,3.013688802719116,3.0250184598721956,3.002359145566037,3.013688802719116,232400
1997-11-13,3.025019645690918,3.047678968879614,3.025019645690918,3.025019645690918,62800
1997-11-14,3.025019645690918,3.036349307285266,3.025019645690918,3.036349307285266,63600
1997-11-17,3.047677993774414,3.0590076517438356,3.0136890198661495,3.0136890198661495,143600
1997-11-18,3.0590085983276367,3.081667921278212,3.047678936852349,3.047678936852349,270000
1997-11-19,3.0703372955322266,3.0816669534493197,3.0590076376151334,3.0703372955322266,92800
1997-11-20,3.1156558990478516,3.1383152146772906,3.0590076099742545,3.081666925603693,308400
1997-11-21,2.991030693054199,3.1496459570798008,2.991030693054199,3.1383162953636865,157200
1997-11-24,3.0023598670959473,3.025019186847615,2.991030207220114,2.991030207220114,152400
1997-11-25,2.9796993732452393,3.002358684068397,2.957040062422082,3.002358684068397,36400
1997-11-26,2.991030693054199,2.991030693054199,2.957041707905856,2.9683713696219707,48000
1997-11-28,2.9570422172546387,3.002360871925208,2.9570422172546387,2.9797015445899233,58000
1997-12-01,3.047677993774414,3.047677993774414,2.9570407300190413,2.9570407300190413,69600
1997-12-02,3.081667423248291,3.1043267425368812,3.03634878467111,3.03634878467111,87600
1997-12-03,2.9796993732452393,3.0703366165378703,2.9796993732452393,3.0703366165378703,129200
1997-12-04,2.9457108974456787,2.991029526637151,2.9457108974456787,2.979699869339283,99200
1997-12-05,2.991030693054199,2.991030693054199,2.9343823844736274,2.9343823844736274,126800
1997-12-08,3.025019645690918,3.036349307285266,2.979700999313526,2.979700999313526,83600
1997-12-09,3.025019645690918,3.047678968879614,3.0136899840965703,3.025019645690918,408400
1997-12-10,3.013688802719116,3.0250184598721956,3.013688802719116,3.0250184598721956,138000
1997-12-11,3.0023598670959473,3.0023598670959473,2.968370887468446,3.0023598670959473,862400
1997-12-12,3.013688802719116,3.013688802719116,2.957040516953719,3.002359145566037,142800
1997-12-15,3.0023598670959473,3.025019186847615,2.97970054734428,3.025019186847615,506800
1997-12-16,3.0590085983276367,3.0590085983276367,2.979700968000624,2.9910306294759113,302000
1997-12-17,3.0590085983276367,3.0590085983276367,3.047678936852349,3.047678936852349,74400
1997-12-18,3.047677993774414,3.0703373097132576,3.047677993774414,3.047677993774414,137600
1997-12-19,3.0363495349884033,3.0363495349884033,2.9457122354365106,2.9570418978804973,166400
1997-12-22,3.0363495349884033,3.0363495349884033,3.01369021010043,3.0250198725444166,77600
1997-12-23,3.081667423248291,3.1156564021811763,3.03634878467111,3.0590081039597004,147200
1997-12-24,3.081667423248291,3.081667423248291,3.081667423248291,3.081667423248291,65600
1997-12-26,3.0590085983276367,3.081667921278212,3.0590085983276367,3.081667921278212,17200
1997-12-29,3.047677993774414,3.047677993774414,3.0363483358049925,3.0363483358049925,58400
1997-12-30,3.0590085983276367,3.070338259802924,3.047678936852349,3.047678936852349,123600
1997-12-31,3.0590085983276367,3.081667921278212,3.047678936852349,3.070338259802924,245200
1998-01-02,3.1043264865875244,3.1043264865875244,3.0363485343264838,3.0590078517468307,188800
1998-01-05,3.0703372955322266,3.0816669534493197,3.0590076376151334,3.0816669534493197,172000
1998-01-06,3.013688802719116,3.0476777741783545,2.9683701741067985,3.036348117025275,91600
1998-01-07,2.9683709144592285,2.9910302344169324,2.9570412544803766,2.9910302344169324,202800
1998-01-08,2.9683709144592285,2.9683709144592285,2.9230522745438203,2.9230522745438203,152000
1998-01-09,2.9003918170928955,2.957040094770491,2.8890621615573764,2.945710439234972,72000
1998-01-12,2.911722421646118,2.9457113993307034,2.843744466276948,2.877733443961533,104000
1998-01-13,2.911722421646118,2.9230520808743132,2.900392762417923,2.900392762417923,18400
1998-01-14,2.9230523109436035,2.93438197106354,2.9003929907037307,2.9003929907037307,51200
1998-01-15,2.9570422172546387,2.9570422172546387,2.9117235625840694,2.9117235625840694,46000
1998-01-16,2.9796993732452393,3.013688339479976,2.957040062422082,2.9796993732452393,111200
1998-01-20,2.9570422172546387,2.9570422172546387,2.9457125535869966,2.9457125535869966,160400
1998-01-21,2.9230523109436035,2.968370951423349,2.9230523109436035,2.9457116311834763,178400
1998-01-22,2.9570422172546387,2.968371880922281,2.923053226251712,2.934382889919354,258800
1998-01-23,2.9230523109436035,2.9570412913034128,2.9230523109436035,2.93438197106354,78000
1998-01-26,2.9343812465667725,2.9457109038894242,2.9117219319214693,2.9230515892441207,174000
1998-01-27,3.025019645690918,3.036349307285266,2.934382352936134,2.934382352936134,232800
1998-01-28,3.0703372955322266,3.092996611366413,3.013689005946761,3.0250186638638543,1294400
1998-01-29,3.025019645690918,3.07033829206831,3.025019645690918,3.047678968879614,262000
1998-01-30,3.013688802719116,3.036348117025275,3.013688802719116,3.0250184598721956,275200
1998-02-02,2.9457108974456787,3.013688841232887,2.900392268254207,3.002359183935019,444800
1998-02-03,2.9457108974456787,2.968370212041415,2.923051582849943,2.934381240147811,128800
1998-02-04,2.9683709144592285,2.9797005744380805,2.9343819345226727,2.9343819345226727,723600
1998-02-05,2.9570422172546387,2.9797015445899233,2.9457125535869966,2.9570422172546387,196000
1998-02-06,2.9343812465667725,2.9457109038894242,2.9230515892441207,2.9343812465667725,93600
1998-02-09,2.9230523109436035,2.9457116311834763,2.911722650823667,2.911722650823667,135200
1998-02-10,2.9230523109436035,2.93438197106354,2.9003929907037307,2.9003929907037307,86800
1998-02-11,2.9343812465667725,2.9343812465667725,2.9117219319214693,2.9230515892441207,64400
1998-02-12,2.9230523109436035,2.9457116311834763,2.9230523109436035,2.9230523109436035,48400
1998-02-13,2.9003918170928955,2.9230511281639338,2.8890621615573764,2.9003918170928955,185200
1998-02-17,2.911722421646118,2.9457113993307034,2.889063103189728,2.889063103189728,63200
1998-02-18,2.889063835144043,2.9003934972426473,2.877734173045439,2.889063835144043,336400
1998-02-19,2.9003918170928955,2.9117214726284146,2.8890621615573764,2.8890621615573764,53600
1998-02-20,2.889063835144043,2.9003934972426473,2.8324155246510228,2.889063835144043,176800
1998-02-23,2.9003918170928955,2.9117214726284146,2.8890621615573764,2.8890621615573764,359200
1998-02-24,2.8210856914520264,2.9343823055665657,2.8210856914520264,2.9230526441551117,510400
1998-02-25,2.7984256744384766,2.8097553330394422,2.7304477228326838,2.8097553330394422,168400
1998-02-26,2.7870962619781494,2.821085240782761,2.775766602376612,2.7870962619781494,72400
1998-02-27,2.7870962619781494,2.8097555811812236,2.775766602376612,2.775766602376612,49600
1998-03-02,2.8437438011169434,2.8664031142732536,2.809754831382478,2.809754831382478,105600
1998-03-03,2.8437438011169434,2.8550734576950987,2.832414144538788,2.832414144538788,161600
1998-03-04,2.7984256744384766,2.8210849916404075,2.7757663572365456,2.7984256744384766,170400
1998-03-05,2.764437437057495,2.77576709868478,2.764437437057495,2.77576709868478,34400
1998-03-06,2.8324146270751953,2.8324146270751953,2.7984256515502928,2.7984256515502928,362400
1998-03-09,2.889063835144043,2.9003934972426473,2.8097562004538146,2.8097562004538146,618400
1998-03-10,2.889063835144043,2.9003934972426473,2.877734173045439,2.9003934972426473,721600
1998-03-11,2.889063835144043,2.9003934972426473,2.877734173045439,2.877734173045439,196800
1998-03-12,2.8777337074279785,2.889063367693443,2.8550743868970496,2.889063367693443,160400
1998-03-13,2.9003918170928955,2.9003918170928955,2.8777325060218573,2.9003918170928955,442400
1998-03-16,2.889063835144043,2.9003934972426473,2.877734173045439,2.889063835144043,75200
1998-03-17,2.889063835144043,2.9003934972426473,2.889063835144043,2.889063835144043,149600
