Date,Close,High,Low,Open,Volume
1980-03-17,0.24765487015247345,0.2510244269957295,0.24597024597220965,0.0,57600
1980-03-18,0.24260054528713226,0.24597010013252427,0.24260054528713226,0.0,19200
1980-03-19,0.24260054528713226,0.24260054528713226,0.24260054528713226,0.24260054528713226,0
1980-03-20,0.24428510665893555,0.24428510665893557,0.24428510665893557,0.0,2400
1980-03-21,0.2392309606075287,0.24091589206137165,0.23923096060752866,0.0,12000
1980-03-24,0.2392309606075287,0.24260051503270752,0.23923096060752866,0.0,9600
1980-03-25,0.23754632472991943,0.23754632472991943,0.23754632472991943,0.0,2400
1980-03-26,0.23586180806159973,0.23754643170001422,0.23586180806159973,0.0,9600
1980-03-27,0.23586180806159973,0.23923105533842867,0.23586180806159973,0.0,28800
1980-03-28,0.2341768443584442,0.23586177625225063,0.2308075975360066,0.0,67200
1980-03-31,0.23249225318431854,0.23754643260136893,0.23249225318431851,0.0,19200
1980-04-01,0.23754632472991943,0.23754632472991943,0.23586170185011182,0.0,14400
1980-04-02,0.23586180806159973,0.23586180806159973,0.23586180806159973,0.0,9600
1980-04-03,0.23754632472991943,0.23754632472991943,0.23249214760800624,0.0,38400
1980-04-07,0.2308075875043869,0.23417683418038648,0.2308075875043869,0.0,28800
1980-04-08,0.2341768443584442,0.23417684435844419,0.22912266564220016,0.0,33600
1980-04-09,0.2341768443584442,0.23417684435844419,0.2308075975360066,0.0,12000
1980-04-10,0.2341768443584442,0.23417684435844419,0.23417684435844419,0.23417684435844419,0
1980-04-11,0.23249225318431854,0.23249225318431851,0.22912269741207478,0.0,31200
1980-04-14,0.23249225318431854,0.2341768768291252,0.23249225318431851,0.0,48000
1980-04-15,0.23586180806159973,0.23586180806159973,0.23249225230214157,0.0,24000
1980-04-16,0.2392309606075287,0.23923096060752866,0.23923096060752866,0.0,21600
1980-04-17,0.23754632472991943,0.23754632472991943,0.23586170185011182,0.0,36000
1980-04-18,0.2341768443584442,0.23586177625225063,0.23417684435844419,0.0,16800
1980-04-21,0.2341768443584442,0.23923102307468821,0.23417684435844419,0.0,24000
