Date,Close,High,Low,Open,Volume
2008-08-04,24.228803634643555,24.39117116812005,23.128313339083036,23.498149733999327,8962600
2008-08-05,24.896305084228516,25.049651957607463,24.174672030472653,24.21977506411635,12884400
2008-08-06,25.045143127441406,25.324776800571307,24.675306819629572,24.742960516145992,12660800
2008-08-07,24.64373779296875,24.94592215223111,24.490390891366612,24.86473839723556,9282200
2008-08-08,24.90082550048828,25.031621774936312,24.580601562775296,24.580601562775296,9266200
2008-08-11,25.14436912536621,25.14436912536621,24.643736567948068,24.67079839176974,9724400
2008-08-12,25.23457908630371,25.374394239158484,25.040640273790228,25.081232158281548,6690400
2008-08-13,25.049659729003906,25.252619142104564,24.972985408274614,25.193986040429852,7810200
2008-08-14,25.018083572387695,25.15338924787472,24.779041767838777,24.91434916383081,5723200
2008-08-15,25.063196182250977,25.121829298896067,24.9188698339752,25.0361343467596,6561300
2008-08-18,24.810609817504883,25.121814723325706,24.765508505025963,25.10377351013222,5742800
2008-08-19,24.58510971069336,24.891803576421243,24.55804960051503,24.69786475778433,5712500
2008-08-20,24.63021469116211,24.670806580114714,24.386663357446476,24.603152858358502,4411500
2008-08-21,24.724925994873047,24.828660429245634,24.15213016294191,24.445293966542366,4693100
2008-08-22,25.045143127441406,25.045143127441406,24.5400011471017,24.806103048625335,4342600
2008-08-25,24.747480392456055,25.103786799374436,24.607665217454294,24.941419235689825,4400200
2008-08-26,24.64373779296875,24.85120662439955,24.449799013868837,24.71139149563342,6995000
2008-08-27,24.400192260742188,24.756498633546435,24.22429465709353,24.69335608049364,5459100
2008-08-28,24.319011688232422,24.4723586460509,24.152134673122998,24.35960358061101,5426100
2008-08-29,24.219776153564453,24.562550622151093,24.20173493929545,24.24683625446307,6060100
2008-09-02,24.720413208007812,24.950432710430864,24.21978060334594,24.242331265072874,8835700
2008-09-03,24.38665771484375,25.022596014286954,24.355086444130663,24.69335153363248,8236900
2008-09-04,24.070941925048828,24.445289428755927,23.99877877885898,24.35508506589234,7565900
2008-09-05,24.355087280273438,24.449801095664345,24.01231273483265,24.061923504438404,7810500
2008-09-08,24.797082901000977,24.986512222457574,24.21526660578393,24.355083444942252,16614500
2008-09-09,24.706890106201172,25.135359711418158,24.706890106201172,24.819645174915863,11236800
2008-09-10,24.634714126586914,24.88728596860991,24.49940845855867,24.76100090785087,9203000
2008-09-11,24.967252731323242,24.967252731323242,24.484397020332455,24.72582400698541,8566700
2008-09-12,24.45250129699707,24.89435964223715,24.25662605556183,24.77592256069368,8564300
2008-09-15,24.060760498046875,24.652940931050978,24.060760498046875,24.206527935780656,10481900
2008-09-16,24.493507385253906,24.712158533340077,22.530199786808172,23.67356514550955,15648800
2008-09-17,22.31154441833496,24.365956707631142,21.89246356486313,24.365956707631142,22145900
2008-09-18,22.77618408203125,24.02887420654297,22.648638007231057,22.648638007231057,22618300
2008-09-19,23.42302703857422,23.887661405597314,22.776184240240177,23.76466980217782,16822000
2008-09-22,22.789854049682617,23.678125764023534,22.589424212996153,23.14516377803017,10379600
2008-09-23,22.43454360961914,23.140605040658965,22.43454360961914,22.726078517582543,8218900
2008-09-24,22.680519104003906,22.86272749049108,22.29787923339096,22.566638210817725,9164800
2008-09-25,23.50957489013672,23.687228828319554,22.621303461537785,22.77162709396003,12454800
2008-09-26,23.1861515045166,23.404802619934184,22.780734048389945,23.12237674204578,9314100
2008-09-29,21.318504333496094,23.18159594457239,21.318504333496094,23.090490876176347,14648300
2008-09-30,21.910686492919922,22.662301197561195,21.72392186914088,21.910686492919922,14356400
2008-10-01,23.131492614746094,23.14971397954221,21.569046206021525,21.846915937264814,11718100
2008-10-02,22.357107162475586,23.664459878093027,22.206783486325385,22.95384218096392,11218400
2008-10-03,22.625864028930664,23.587019427978444,22.525649984668465,22.730636021522177,12181100
2008-10-06,21.00875473022461,22.5484254820129,20.043044872900357,22.065569684508176,25421600
2008-10-07,20.207035064697266,21.774036235030838,19.915500124885,21.705708710960327,14791700
2008-10-08,19.61029624938965,20.62155948710225,18.8450162431777,19.109220840941763,18701800
2008-10-09,17.765422821044922,20.49856479351337,17.514885154438954,19.951936051482708,17782900
2008-10-10,18.102510452270508,20.498564065073317,15.168937060617294,16.858929369826765,29162700
2008-10-13,20.494016647338867,20.954094923468222,18.88601644223795,19.131999712731854,19808100
2008-10-14,20.06126594543457,21.39139443339154,19.218545983034147,21.350397227245733,18448000
2008-10-15,18.594472885131836,20.27079984259,18.08428694867901,19.983819493098277,14561500
2008-10-16,19.592071533203125,19.98837836208725,17.947632607017837,18.744798999045805,17459500
2008-10-17,19.72417640686035,20.717218239283614,19.318760580700268,19.491860078029706,14269900
2008-10-20,19.765174865722656,20.539565573812325,19.58752088456668,19.938274374045093,11162500
2008-10-21,19.204879760742188,19.992935579410013,18.98167237574277,19.628516954836027,9769500
2008-10-22,18.599027633666992,19.756056145770597,18.357598967256433,19.359751138429687,14755100
2008-10-23,19.569299697875977,19.91549871770546,18.220949827672644,18.753911776043182,11903100
2008-10-24,18.448707580566406,18.904231224531006,17.7654221146195,18.166283407860096,13534300
2008-10-27,17.79275131225586,18.334823736283912,17.706200721631085,18.23005352345586,11106600
2008-10-28,19.396196365356445,19.57840476878854,17.432888958677598,18.339379979637652,15876000
2008-10-29,18.927005767822266,19.96560078682496,17.405556831279988,19.341532186039952,12468400
2008-10-30,19.496414184570312,19.783394604655477,18.56259093886386,19.487303501967684,8336900
2008-10-31,19.801612854003906,20.188807246421447,19.072773999644454,19.33242233106511,11919800
2008-11-03,19.409860610961914,19.746947097289887,19.341531376814146,19.692284752582438,6143200
2008-11-04,20.38469123840332,20.471240139882276,19.769734767626243,19.92916741184682,9852900
2008-11-05,20.052148818969727,21.16818197194955,19.819830812896598,20.011151625997094,10004000
2008-11-06,18.62181282043457,20.04304654331795,18.384940243673118,19.81983912404945,11733200
2008-11-07,19.223094940185547,19.53285110581171,18.68102078149751,18.744795540748964,6935200
2008-11-10,19.182098388671875,19.710505676285013,18.813123660288515,19.532851756661955,6064100
2008-11-11,18.822240829467773,19.25498873073323,18.366717088701012,19.0408920165136,6880000
2008-11-12,17.810972213745117,18.676467756050588,17.651539647486835,18.676467756050588,13244600
2008-11-13,18.148067474365234,18.17084331584029,16.858934342190246,17.574108275841333,16381800
2008-11-14,17.496671676635742,18.06607651086326,17.309906960516543,17.947641069925623,15140300
2008-11-17,17.469331741333008,18.21183579688981,16.927259209159683,16.931813681198005,10496100
2008-11-18,17.56043243408203,17.765418378291514,16.667606696730108,17.460218435111955,16243100
2008-11-19,16.69038963317871,17.6560994799173,16.503624968417682,17.45111518611228,13955700
2008-11-20,16.68583106994629,17.961296887670184,16.421626530196434,16.499066450969053,19557600
2008-11-21,17.428333282470703,17.478441159694608,16.398850645422677,17.073025407878998,19190300
2008-11-24,19.054553985595703,19.69684222456608,17.419224109396698,17.760866826672107,19287100
2008-11-25,18.767578125,19.728733478525903,18.412268432053207,19.259542852463436,18246400
2008-11-26,19.359758377075195,19.387090426233,18.13895465098835,18.416824402194813,8658000
2008-11-28,19.204879760742188,19.564743912746216,18.972563430602857,19.282319695912012,4651400
2008-12-01,18.07517433166504,18.968000059217417,17.938517616253456,18.635468081231615,11708900
2008-12-02,18.2346134185791,18.489707319833887,17.8109762324393,18.380380865671825,12697300
2008-12-03,18.9543399810791,19.109218096706105,17.76542293724901,17.76542293724901,9148700
2008-12-04,18.612695693969727,19.10921651735315,18.407709714098637,18.767573796796245,10659500
2008-12-05,19.29598045349121,19.314201814988284,18.20727930046898,18.348490507859594,11548000
2008-12-08,19.432645797729492,19.81528587024861,19.018119197307573,19.701404916971317,10048200
2008-12-09,19.118331909179688,19.314207256244103,19.03178128652764,19.040891969842864,12248300
2008-12-10,19.26865577697754,19.446309775273196,18.867794359230068,19.10922314714434,10514500
2008-12-11,19.109216690063477,19.469080776013563,18.908785180073682,19.090995327758087,10582000
2008-12-12,18.84046173095703,18.999894341214812,18.31205427422179,18.5625919779205,8789500
2008-12-15,18.922452926635742,19.08644171943308,18.27560843701123,18.699245572509405,10763100
2008-12-16,18.68558120727539,18.949784033061903,18.220946853976795,18.74024356128555,16539600
2008-12-17,19.145658493041992,19.5009681224026,18.448707863159555,18.448707863159555,12391700
2008-12-18,19.11377716064453,19.57841161914872,18.945233850634335,19.236768788279637,13240600
2008-12-19,19.063671112060547,19.5829697248856,19.009008740384132,19.32331954963034,23861000
2008-12-22,19.209436416625977,19.259544309016032,18.87690427530183,19.091001001810156,9734300
2008-12-23,19.25557518005371,19.7539230516232,19.080230362994996,19.084845673041958,7614700
2008-12-24,19.573974609375,19.647805532400092,19.103314796672656,19.37094485173426,2736400
2008-12-26,19.592424392700195,19.80929824054892,19.49552398587538,19.647797562507556,2911500
2008-12-29,19.915414810180664,19.920028357943483,19.389382354006717,19.610869611331314,10159000
2008-12-30,20.261505126953125,20.372249723984112,19.84621508836899,20.021559966907365,8737700
2008-12-31,20.076923370361328,20.533742230436307,19.984638296606743,20.27072589774085,7886100
2009-01-02,20.358400344848633,20.76446141652371,19.970796994664514,20.05847029163397,7250900
2009-01-05,20.519901275634766,20.63987293615292,20.076924793184865,20.20612707400258,6636900
2009-01-06,19.95233917236328,20.773688339623146,19.809294484488515,20.519900853582463,14051200
2009-01-07,19.703163146972656,20.14152426377597,19.550889615359196,19.873892636173473,9346100
2009-01-08,19.703163146972656,19.790834666243377,19.38016012615838,19.643176444195397,8728300
2009-01-09,19.52782440185547,19.993872239852493,19.4309239936394,19.776998388889993,8594600
2009-01-12,19.301719665527344,19.855437181199637,19.21866168613149,19.52320702384127,8829000
2009-01-13,19.467838287353516,19.74931241923446,19.209437190722188,19.329408876983095,9938300
2009-01-14,19.177133560180664,19.26019154331749,18.761843644496537,19.121760397939358,10078000
2009-01-15,19.140214920043945,19.35247339248836,18.780298226749082,19.071001119146768,9398100
2009-01-16,19.435531616210938,19.587805148583126,18.891041259611676,19.34786009650338,9670400
2009-01-20,19.140214920043945,19.776992097602026,19.071001119146768,19.370931110150874,9878900
2009-01-21,19.107919692993164,19.394007349207826,18.64187364399468,19.394007349207826,10609200
2009-01-22,18.900270462036133,19.0202438703687,18.641869447581175,18.964870715649873,9756100
2009-01-23,19.020244598388672,19.12175853214229,18.34193838903174,18.701855107355843,9972300
2009-01-26,18.978723526000977,19.555514281931494,18.863365374814872,19.066395087221164,9750300
2009-01-27,18.526512145996094,19.297103433291923,18.466525439248972,19.047929507011546,11807500
2009-01-28,18.45269012451172,18.844907123535002,18.272729935081845,18.831064709050263,9369300
2009-01-29,17.880508422851562,18.549585864267822,17.838979429653996,18.323483176808804,9528900
2009-01-30,17.142215728759766,18.000478582496044,17.06838660929132,17.98202262279772,19184600
2009-02-02,17.262189865112305,17.409848125239662,16.91150193736615,16.925344349182684,11974800
2009-02-03,17.682086944580078,17.834360460108517,17.289870163738097,17.525199880198354,11844600
2009-02-04,16.971485137939453,17.862049917238654,16.219351503371833,17.76976307415931,20294800
2009-02-05,17.19297218322754,17.211429903542783,16.528510093904647,16.662325925852514,14638200
2009-02-06,16.994565963745117,17.285267276476585,16.851521203350792,17.16990910977256,12779500
2009-02-09,16.943805694580078,17.086848674536334,16.856132373728762,16.957648109356313,8706900
2009-02-10,16.630027770996094,17.02686000379047,16.565427502443576,16.91150187845375,12692000
2009-02-11,16.78230094909668,16.869974258043285,16.588500127641872,16.75461612330339,10399900
2009-02-12,16.680784225463867,16.82844247266355,16.519281807434425,16.616182202117,11930000
2009-02-13,16.606956481933594,16.731541708178657,16.463911772973113,16.653099027933596,11326400
2009-02-17,16.025554656982422,16.334715427229277,15.919425365771037,16.2977999727771,12750800
2009-02-18,16.3347110748291,16.440840337762236,16.053236970420436,16.131679649891556,13314100
2009-02-19,16.570039749145508,16.630026462463636,16.339323516625953,16.52851075688298,9859700
2009-02-20,16.44084358215332,16.574657694729698,16.26549870607571,16.283956432026116,13236100
2009-02-23,16.20089340209961,16.64386812620341,16.163977961645084,16.64386812620341,10778400
2009-02-24,16.103992462158203,16.30702209706029,15.965561325398802,16.30702209706029,12551600
2009-02-25,16.057849884033203,16.242423579342578,15.924034042945166,16.048621023245214,26323300
2009-02-26,15.785603523254395,16.357780529635292,15.780989973302772,16.18705101782389,10910900
2009-02-27,15.444149017333984,15.73946558692584,15.42107598015132,15.531820573861067,13862200
2009-03-02,15.11191463470459,15.457989015652023,15.010398919687905,15.130372357475865,16290300
2009-03-03,14.92272663116455,15.250343272969506,14.881197637117076,15.047313613306978,14967700
2009-03-04,15.453368186950684,15.559497402563515,15.042691969721252,15.162665351004973,14920300
2009-03-05,15.204197883605957,15.2734116872505,14.784294471352723,15.130368770250165,16889400
2009-03-06,15.384157180786133,15.43491502937299,15.001167421612587,15.314941612672234,15374600
2009-03-09,15.721007347106934,15.817907763292787,15.20881691837379,15.227274643426012,12549200
2009-03-10,15.711772918701172,15.960946837959938,15.393385195353806,15.960946837959938,11017200
2009-03-11,15.527202606201172,15.891732902981886,15.439529314385156,15.840976812203,9251500
2009-03-12,15.984028816223145,16.016328965152464,15.356480048065933,15.573353985356585,7669500
2009-03-13,16.616178512573242,16.680780521575542,16.034774513350644,16.080917045270382,11342200
2009-03-16,17.146833419799805,17.28064928122487,16.690014422606655,16.713087458195826,9206700
2009-03-17,17.811288833618164,17.894346801295928,16.828439149805977,17.008397493032863,13755200
2009-03-18,17.66363525390625,18.115838885438748,17.51136344666151,17.635950430893715,12208500
2009-03-19,17.169898986816406,17.719004663132758,17.142214169674332,17.654402649276502,12822800
2009-03-20,17.700550079345703,17.852821881266454,17.257575324380532,17.257575324380532,18304800
2009-03-23,17.84095573425293,18.08900801870826,17.58354460316125,18.08900801870826,13056400
2009-03-24,18.159212112426758,18.29493861349403,17.653750425682656,17.653750425682656,13010100
2009-03-25,18.056238174438477,18.383851212773457,17.87370861476407,18.299607349956705,7969300
2009-03-26,17.925203323364258,18.1779350831149,17.77075732708889,18.163895024914876,12736300
2009-03-27,17.588218688964844,17.967314311741045,17.44313162984671,17.953274262114455,8728900
2009-03-30,17.190401077270508,17.7286256271129,17.059355845110225,17.546097829358967,8717500
2009-03-31,16.652193069458008,17.288700322116807,16.610071095313923,17.129573062612362,14856400
2009-04-01,16.951717376708984,17.02191943969652,16.450935162227523,16.483696482026645,10944400
2009-04-02,16.8908748626709,17.143606584791605,16.703665782872278,17.054681468476115,13244100
2009-04-03,16.942354202270508,17.03127751618779,16.755145158346203,16.867470941772336,10122200
2009-04-06,17.471216201782227,17.527378194284395,16.83470766889913,16.984474172476617,8652200
2009-04-07,17.307411193847656,17.550782255364997,17.12956276709308,17.246567982128845,11754800
2009-04-08,17.901796340942383,17.94859770873639,17.15296374409181,17.401014207043985,8867500
2009-04-09,17.649066925048828,18.234093024012456,17.52270107342973,18.234093024012456,7901000
2009-04-13,17.354215621948242,17.700550084016207,17.302733037905107,17.555462964018098,6492600
2009-04-14,17.054670333862305,17.22315803860758,16.80661998263006,17.195077944721323,8350900
2009-04-15,17.69118881225586,17.723950130851904,16.95171675419921,16.95171675419921,8083600
2009-04-16,17.7847900390625,17.822232559274294,17.326129878613806,17.822232559274294,7073300
2009-04-17,17.466541290283203,17.86435837405378,17.401018644519407,17.826917627342265,8923900
2009-04-20,17.2746524810791,17.611628122504666,17.171687305008366,17.260612424472423,8869300
2009-04-21,17.26529312133789,17.38229836264309,17.064043963464282,17.22785237250654,7414300
2009-04-22,16.96575927734375,17.41974016587282,16.96575927734375,17.157647793618,9480500
2009-04-23,17.3167667388916,17.480573277684112,16.86278606658468,17.04531386276987,8630200
2009-04-24,17.518022537231445,17.766073044437665,17.340174094240805,17.43845805535745,9252600
2009-04-27,17.40570068359375,17.62099170462613,17.302737275647964,17.302737275647964,7162400
2009-04-28,17.23721694946289,17.489946971627607,17.15297301362175,17.22317510325023,7996400
2009-04-29,17.241893768310547,17.611630788016658,17.120209093466713,17.24657319276828,9783500
2009-04-30,16.942354202270508,17.4758976564897,16.937672994225633,17.34485239695734,18185200
2009-05-01,17.401020050048828,17.41038068382234,16.932999073523273,16.979800457032493,8875400
2009-05-04,17.845640182495117,17.8784015077436,17.41038053521292,17.447821284629047,8676300
2009-05-05,17.45250129699707,17.915841028218896,17.401018707892824,17.756713837059497,6827400
2009-05-06,18.38854217529297,18.53362751628583,17.43377908039098,17.644388849172024,11361000
2009-05-07,19.12801170349121,19.14673296603963,18.26217384224228,18.477463005475503,14231000
2009-05-08,19.235660552978516,19.497752930733967,18.959528117875575,19.273103086382836,8746800
2009-05-11,18.978248596191406,19.146736418795072,18.74423812821036,18.95952733026696,7628300
2009-05-12,19.58198356628418,19.736429448446007,18.875273188427,19.076520420248276,10475100
2009-05-13,19.549232482910156,19.67559833547105,19.12801297437385,19.366704624330417,8644100
2009-05-14,19.85345458984375,19.984501714427804,19.483719270549933,19.52584124178073,9419200
2009-05-15,20.20446014404297,20.279345197346384,19.586672737153293,19.86748633096729,11214600
2009-05-18,19.979806900024414,20.45250889814234,19.881522962523405,20.33550370053896,9992400
2009-05-19,19.759838104248047,19.993848496632385,19.647512330346217,19.937684717002668,9561600
2009-05-20,20.213825225830078,20.34487231260346,19.684962810628853,19.904931454381504,7575100
2009-05-21,20.03597640991211,20.18574296284376,19.797284738743567,20.18574296284376,7137700
2009-05-22,19.98917579650879,20.209146230285363,19.722403978479413,19.722403978479413,5314000
2009-05-26,19.717716217041016,19.923644720183198,19.58666918289816,19.872162148058248,10845800
2009-05-27,19.49306297302246,19.703670860858974,19.338615284227902,19.680270182805724,8896000
2009-05-28,19.90960693359375,20.06873409038034,19.39946414730949,19.39946414730949,7339600
2009-05-29,19.956409454345703,19.993851980623326,19.63347569931184,19.993851980623326,8213000
2009-06-01,20.419755935668945,20.536761181118,19.975135645890877,19.975135645890877,9056300
2009-06-02,20.873737335205078,21.009463863115144,20.279352195049917,20.35423548883503,7371900
2009-06-03,20.681835174560547,20.840962292317418,20.555469364692676,20.658434495405174,10864300
2009-06-04,20.794170379638672,20.90181498093623,20.330828866319603,20.66312508855611,7750800
2009-06-05,20.63971519470215,21.266863096453243,20.62099572081756,20.92052872726151,8512800
2009-06-08,20.840974807739258,21.046905192829563,20.33083184022861,20.48995905354455,6577900
2009-06-09,20.52271270751953,20.859688276863604,20.382306815412097,20.859688276863604,11056800
2009-06-10,20.368268966674805,20.7286452594879,20.026613937598018,20.5273961377175,8962500
2009-06-11,20.536758422851562,21.056261928528823,20.312108596004823,20.321467443268418,10803200
2009-06-12,20.368268966674805,20.82692921606657,20.21850242750027,20.43847102764901,7668100
2009-06-15,20.07341194152832,20.3963474380103,20.045331835996095,20.167016459136974,10373700
2009-06-16,19.778560638427734,20.255942126983623,19.759841161012943,20.17169822986447,9264500
2009-06-17,19.61007308959961,19.8253622385054,19.57263056699456,19.759839609304308,8242700
2009-06-18,19.90492820739746,20.181060608448277,19.628795806346645,19.675598967330366,10791600
2009-06-19,19.727087020874023,20.078102791456416,19.65688315261413,19.98917765361275,17642100
2009-06-22,19.712858200073242,19.798193580954916,19.508997337431634,19.693893978309433,14083200
2009-06-23,19.655963897705078,19.78396967115803,19.570626715403108,19.584850784805155,10973300
2009-06-24,19.736560821533203,19.907235185205863,19.599072938738278,19.703374340655472,9114600
2009-06-25,20.37659454345703,20.41452299602794,19.618043577320396,19.637005995077693,8934400
2009-06-26,20.201175689697266,20.381332184165927,19.79345395362345,19.864568882855966,8200400
2009-06-29,20.57097053527832,20.59467491063732,20.149026504893257,20.27703230206534,7483800
