Date,Close,High,Low,Open,Volume
2001-12-31,20.075088500976562,20.379256508567117,19.750642935629003,19.750642935629003,1792800
2002-01-02,19.791189193725586,20.148079929423027,19.75468898726701,20.148079929423027,1933000
2002-01-03,19.649253845214844,19.985865640005706,19.649253845214844,19.791198298365476,625600
2002-01-04,19.40997314453125,19.791196459776494,19.02063849741972,19.669529575938938,2318600
2002-01-07,19.069305419921875,19.44241741266092,19.061194087852105,19.40997363146024,1916400
2002-01-08,19.223421096801758,19.405920686461315,18.81786370275175,19.000363292411308,932000
2002-01-09,19.304523468017578,19.568136285513752,19.26396836397727,19.284245915997424,855000
2002-01-10,20.31842613220215,20.577984180663726,19.29236635421117,19.304532581751367,2550400
2002-01-11,20.88620376586914,21.007870662856558,20.237312617217242,20.31842285048983,1111800
2002-01-14,21.04842758178711,21.251206261584368,20.62259111655002,20.926759136245913,1364600
2002-01-15,20.561752319335938,20.971364449864566,20.034528218240776,20.967309558190383,1426800
2002-01-16,20.67937469482422,20.96732010799318,20.11564854962956,20.46037330435253,1721200
2002-01-17,20.399534225463867,20.703702235427283,20.277867330894203,20.683424677512086,912000
2002-01-18,20.675323486328125,20.68343482288857,20.20487679537697,20.29815484520323,1406000
2002-01-22,20.98759651184082,21.040319409690305,20.298148587543334,20.57392775726233,1613000
2002-01-23,21.194427490234375,21.441817733639105,20.84564945133768,20.84564945133768,1625400
2002-01-24,21.41343116760254,21.531043189059307,21.109263106849436,21.109263106849436,1846800
2002-01-25,21.851425170898438,21.940646714325126,21.433700149326132,21.494534355957267,1670400
2002-01-28,21.798707962036133,22.102875980111058,21.575651724863565,21.65676350576592,1404200
2002-01-29,21.575654983520508,21.79871125438215,21.47426562884896,21.51482075188607,1353400
2002-01-30,21.29987335205078,21.61620760698169,21.06870577389687,21.291762018965553,1301400
2002-01-31,21.575654983520508,21.575654983520508,21.007873978528345,21.332319604061535,2071800
2002-02-01,21.55537223815918,21.94065045559263,21.49453802115474,21.595927351443205,1569400
2002-02-04,21.170093536376953,21.49453910017139,20.845647972582515,21.482372874991125,1055200
2002-02-05,21.9974308013916,22.0014856940769,20.886203009123694,21.21064857169439,1731800
2002-02-06,22.91398811340332,23.497990085363085,22.520597025948838,22.91398811340332,5261000
2002-02-07,23.360103607177734,23.86299542053556,22.84099067499823,22.913991124470794,1815400
2002-02-08,23.400663375854492,23.5304416261135,23.26277379156945,23.42094093738019,1792800
2002-02-11,23.339826583862305,23.562882830333688,23.262771239685964,23.331715250726067,1503800
2002-02-12,23.076215744018555,23.157325983069832,22.93426973152154,23.116770863544193,2127000
2002-02-13,22.73149299621582,23.218162207803882,22.65038120310468,23.157327976200836,1555200
2002-02-14,22.87749481201172,23.015384401587202,22.609826967198,22.792328122088907,1656000
2002-02-15,22.75177001953125,22.913993601916136,22.71932623130152,22.873438479859285,1526600
2002-02-19,22.050155639648438,22.739603536406683,21.677043570272634,22.711214641870644,2207200
2002-02-20,21.900100708007812,22.183991211786633,21.798711352878147,21.818988914488322,1516600
2002-02-21,22.52871322631836,22.93427062570151,21.77843265629101,21.879822006136795,1646000
2002-02-22,22.85315704345703,23.15732506913079,22.488156340895667,22.488156340895667,1305400
2002-02-25,23.137054443359375,23.32766695829854,22.739608289697383,22.79233119646165,1013000
2002-02-26,23.62371253967285,23.911657849115134,23.31954456705904,23.31954456705904,1992000
2002-02-27,23.514217376708984,23.725107405967023,23.36010513473606,23.562883830513556,2011200
2002-02-28,23.562885284423828,23.623719515742227,23.25871722198938,23.441218368865805,1878800
2002-03-01,23.542600631713867,23.542600631713867,23.4006561974979,23.46148886341404,1153000
2002-03-04,22.50843048095703,23.704824842964108,22.48815292507454,23.441211975256696,2725800
2002-03-05,22.163713455200195,22.62199222245804,22.062324100962464,22.439492622493134,1680200
2002-03-06,22.85315704345703,23.15732506913079,22.10287653229319,22.204265874184443,1911400
2002-03-07,22.816654205322266,23.19787907730233,22.800433088257176,22.99510041674388,1055400
2002-03-08,22.812597274780273,22.99509836239417,22.508429311116537,22.820708606127365,1557400
2002-03-11,22.95454978942871,22.97888379203955,22.589549032738997,22.71121595163557,1525800
2002-03-12,22.90993309020996,22.913987982589745,22.73148688393221,22.873432870478453,846800
2002-03-13,22.93427085876465,23.015382648881292,22.75176971777187,22.89371573724568,994200
2002-03-14,22.91398811340332,23.137044325445554,22.812598785467905,22.89371055723191,871000
2002-03-15,23.076215744018555,23.20599398299497,22.87343705223308,22.913992171758718,1631600
2002-03-18,23.64399528503418,23.704829511741583,23.015381646398495,23.015381646398495,1847200
2002-03-19,22.87343406677246,23.68454872804697,22.87343406677246,23.56288029119304,991200
2002-03-20,22.87343406677246,23.011323621072265,22.60982118302687,22.832877405461673,945000
2002-03-21,23.238439559936523,23.404718038130763,22.913993937493956,22.913993937493956,1066200
2002-03-22,23.035661697387695,23.542608484509252,22.9748290111804,23.278997083453334,587000
2002-03-25,22.95454978942871,23.116773379343346,22.873439541550205,22.934272227459086,559400
2002-03-26,22.70309829711914,23.015377615168184,22.60982030036346,22.954543399116126,566200
2002-03-27,23.522319793701172,23.526374685365038,22.670650213105297,22.703093987650487,1202600
2002-03-28,23.347930908203125,23.704821723669756,23.13704095120367,23.52232065058579,1196000
2002-04-01,23.62371253967285,23.66426765052337,23.31954456705904,23.449322778274666,1502200
2002-04-02,24.333438873291016,24.333438873291016,23.68860268126567,23.704825345146673,1497600
2002-04-03,24.06982421875,24.49566060518195,23.996823783766136,24.333437072533755,1443200
2002-04-04,24.63760757446289,24.63760757446289,24.008994028069235,24.02927158496998,1551600
2002-04-05,25.112104415893555,25.367605919001946,24.548380080572336,24.657880724761647,1606800
2002-04-08,24.889053344726562,25.124277342842994,24.714663566006713,25.112109570716598,1446400
2002-04-09,24.67816734313965,24.94178027380813,24.63761222168852,24.880946044552722,1429600
2002-04-10,24.820110321044922,24.937722324751814,24.637609202720178,24.678164319201887,1524200
2002-04-11,24.674110412597656,24.85661153821688,24.442942835839496,24.779554647911773,1235000
2002-04-12,24.592988967895508,24.820101562453075,24.576766308196117,24.6173229574446,1281400
2002-04-15,24.718727111816406,24.94178340193008,24.584892409500856,24.718727111816406,936800
2002-04-16,25.22972297668457,25.3473349823013,24.974222953959533,24.982332739724743,1833800
2002-04-17,26.219284057617188,26.361228515407188,25.225668211851513,25.225668211851513,2273400
2002-04-18,27.679288864135742,27.679288864135742,26.665395499149085,26.726229719879683,4319000
2002-04-19,27.723899841308594,27.82123273595264,27.415675398419346,27.57789895226405,2466200
2002-04-22,27.314289093017578,27.882070047358887,27.302122866607533,27.67929135610537,1849600
2002-04-23,26.746511459350586,26.92901416063148,26.32067801134383,26.766790568656575,2278800
2002-04-24,27.476512908935547,27.476512908935547,26.45856300343603,26.64511902974764,1594400
2002-04-25,28.87567901611328,28.895958119122714,27.659007095308116,27.78067552505131,4351800
2002-04-26,28.672897338867188,29.20012301994542,28.591787123696555,28.87567597095014,2812400
2002-04-29,27.030397415161133,27.67117875698162,26.158448512577166,27.152062761051035,16078000
2002-04-30,27.65902328491211,27.983470558030945,27.07096608331254,27.11152121891277,7172200
2002-05-01,28.697250366210938,29.260975059390358,27.464355160548838,27.496800504051112,9494800
2002-05-02,28.835126876831055,29.0379055512028,28.287625074858738,28.65262730755929,5432600
2002-05-03,29.143352508544922,29.321798739349372,28.855407150574106,28.875683162338248,3412800
2002-05-06,28.186243057250977,29.08252465942721,27.983464330220393,29.07846821852241,3781600
2002-05-07,27.41162109375,28.186237153968165,26.787065468160673,28.186237153968165,4696800
2002-05-08,27.780683517456055,27.841517749829446,26.847900205484276,27.41162477677304,4173200
2002-05-09,27.63874053955078,27.78474146751567,27.49679605240652,27.78474146751567,2203200
2002-05-10,27.64279556274414,27.918571641248576,27.58601467664062,27.638739122131547,2170000
2002-05-13,26.766782760620117,27.57789738972982,26.482893878094426,27.57789738972982,2378400
2002-05-14,26.34095001220703,26.766786489475194,25.752893061843558,26.766786489475194,4077000
2002-05-15,26.126008987426758,27.002014524420833,26.069231194565027,26.19900944884293,3218800
2002-05-16,27.314289093017578,27.4886788912619,26.199006291123222,26.199006291123222,3705000
2002-05-17,28.34846305847168,28.65263111039915,27.63873760397425,27.679292725399762,4835000
2002-05-20,26.96550941467285,27.926681522193434,26.827621390234523,27.92262508201664,3528400
2002-05-21,27.314289093017578,27.4359575454326,26.705953019257024,27.0101210561373,2649200
2002-05-22,26.64512062072754,27.51706967175903,26.503176145945083,27.212901614014847,1826800
2002-05-23,26.714061737060547,26.758673289717546,26.40583730801857,26.62483863174654,2227800
2002-05-24,27.237239837646484,27.367018097929964,26.665402347731334,26.71407035564681,1548200
2002-05-28,26.969560623168945,27.253449497329107,26.82761618608886,27.212894385900036,839800
2002-05-29,27.496789932250977,27.626568162205466,26.937118801569632,26.969564132597522,2147000
2002-05-30,28.693180084228516,28.693180084228516,27.314284592091482,27.496787240640707,2738000
2002-05-31,28.7540225982666,29.046024444886033,28.01185175380182,28.632354130789285,2897400
2002-06-03,28.498510360717773,28.745900563430464,28.13351126282649,28.69317922786224,1314400
2002-06-04,28.10512351989746,28.295732861248034,27.963175982540534,28.186233746252736,1596400
2002-06-05,29.200136184692383,29.7679172293374,28.0483545203808,28.08485320541594,3235800
2002-06-06,28.571529388427734,29.520535705197968,28.348474582831393,29.20014485562196,2300200
2002-06-07,29.159576416015625,29.49618978603566,28.348461651142628,28.57557279517674,3551000
2002-06-10,29.48401641845703,29.48401641845703,28.895959532304452,29.200127527381344,2013400
2002-06-11,29.707077026367188,30.518191757462535,29.707077026367188,30.41680241607562,4227000
2002-06-12,30.254568099975586,30.351900966755505,29.70706646987396,29.869289977277862,2924600
2002-06-13,29.36234474182129,30.23834676967856,29.281231437474016,30.234293425078334,1390000
2002-06-14,28.952743530273438,29.19202401343209,28.478242098616683,29.179854691922994,3330000
2002-06-17,29.808475494384766,29.99097512709531,29.15958412966515,29.15958412966515,2711200
2002-06-18,29.909862518310547,29.93419497565256,29.56513929794803,29.81252959478465,2098000
2002-06-19,29.780065536499023,30.43706931917667,29.646230916927593,29.788175319129454,1977800
2002-06-20,29.41912841796875,29.958520397154075,29.09873776328326,29.678684855711484,1819800
2002-06-21,29.40290641784668,29.605685082797347,28.875680651312198,29.33801575986717,2150600
2002-06-24,28.06456756591797,29.402908067335364,27.391343969475816,29.342073845606016,4338400
2002-06-25,26.912782669067383,28.307900770862368,26.718113803685224,27.98345369327765,4011000
2002-06-26,26.766782760620117,27.070950746536255,25.71233436160886,26.11789167616371,4727800
2002-06-27,27.131790161132812,27.36701419124231,26.72623276887121,27.070955933462102,2412600
2002-06-28,27.36699867248535,27.4764977448741,26.83977312385136,27.172329873159626,6945200
2002-07-01,26.05706787109375,27.354850558527826,25.89484426162499,27.265630512770105,3081600
2002-07-02,25.85428237915039,26.434229542950956,25.473059007684544,26.05706106447706,4343000
2002-07-03,26.25984001159668,26.401784473909,25.590669724516054,25.854282636900205,2510400
2002-07-05,26.726221084594727,26.928999692073962,26.442329177630192,26.54371848136981,1298800
2002-07-08,27.050668716430664,27.367005986649385,26.76677986461999,26.787058965816364,2409000
2002-07-09,25.765060424804688,27.212900179582945,25.761005531629817,27.05067660517226,3113600
2002-07-10,24.556499481201172,25.996227896090808,24.463221467811106,25.692059855744603,3737200
2002-07-11,25.164833068847656,25.469001079060348,23.116768776164566,24.556497048422273,5174000
2002-07-12,26.097612380981445,26.300391036768648,25.50955551686126,25.55011062918735,2868800
2002-07-15,25.752891540527344,26.17872799263981,24.57677461512068,26.036780445830985,3345200
2002-07-16,25.063446044921875,26.49100822356918,24.872835126279387,25.651504561680476,2295800
2002-07-17,26.300392150878906,26.50317081525601,25.38788816118194,25.7528903758921,2377000
2002-07-18,26.564006805419922,27.780678872843733,26.280117894017195,26.564006805419922,5435200
2002-07-19,25.46900177001953,26.36122826693138,25.347334872049405,26.36122826693138,2902000
2002-07-22,23.765657424926758,25.44872085743721,23.01537703043126,25.44872085743721,5004000
2002-07-23,23.42094612121582,24.004948376640513,23.124889325592804,23.927893006956424,2888400
2002-07-24,25.554168701171875,25.95567117030205,24.037385033521343,24.13066304114019,32792800
2002-07-25,26.21523094177246,27.57790409766003,25.46900523959969,25.550117031655617,11095800
2002-07-26,25.955677032470703,26.458567408610634,25.35950708056589,26.418012282078962,6009400
2002-07-29,27.82122802734375,27.955062668676533,26.158443843706845,26.158443843706845,5311000
2002-07-30,26.73028564453125,28.429568787471872,26.361226981593607,27.517064776570557,8583400
2002-07-31,27.529237747192383,28.036184544133476,26.26390052228834,26.462622800325093,12098800
2002-08-01,27.938846588134766,28.591794192401615,27.172343416892314,27.549511889579644,4690000
2002-08-02,27.050668716430664,27.959119230537663,26.72622475638367,27.841507250742836,5027800
2002-08-05,24.536216735839844,26.77083833302152,24.29288297381987,26.766781893643465,9503600
2002-08-06,24.93772315979004,25.306780301614143,24.576775803871012,25.225668518856175,5698600
2002-08-07,24.982336044311523,25.489282811014913,24.816057566715962,25.24594898182879,3376600
2002-08-08,26.036779403686523,26.211169179723516,24.990442294542994,25.083720294991874,3364400
2002-08-09,25.69611930847168,26.361233253804283,25.347339667119503,25.93539825681244,2045600
2002-08-12,24.84039306640625,25.813731536003097,24.820115503931074,25.63123037956883,3092200
2002-08-13,24.868772506713867,25.529831312167186,24.414548782261438,24.982328051057408,2890400
2002-08-14,25.095884323120117,25.286495188176602,24.313158667557143,24.333436221659554,3433000
2002-08-15,24.19149398803711,25.54199901623793,24.090104661259215,25.400054577580217,4183400
2002-08-16,23.80621337890625,24.46727219885597,23.80621337890625,24.130658903487056,3202800
2002-08-19,25.1404972076416,25.327053190631993,23.92788022404746,23.92788022404746,3921000
2002-08-20,25.35544776916504,25.773171378562783,25.083723518091766,25.104002624903366,2561600
2002-08-21,24.982336044311523,25.647451501772526,24.7390022151254,25.408172566005376,1704200
2002-08-22,26.296335220336914,26.361225876921527,24.941775252779596,24.941775252779596,3405200
2002-08-23,26.158451080322266,26.482898222857386,25.87456060414335,26.231451532684805,1689000
2002-08-26,26.109785079956055,26.3287864538129,25.73261810997427,26.158453083310075,1394000
2002-08-27,25.274337768554688,26.284174857130882,25.14455952060175,26.10978504636686,2499200
2002-08-28,24.816059112548828,25.391951479878106,24.641669290173535,25.10400606975289,1488000
2002-08-29,25.915111541748047,25.996221762373104,24.536216132026013,24.714660783310745,2445000
2002-08-30,25.594724655151367,26.057059787506073,25.45277865413185,25.813725995870495,1577600
2002-09-03,24.418607711791992,25.582558422075678,24.15093992224115,25.550113091425388,1577600
2002-09-04,24.702497482299805,24.852553264703904,24.033327253422414,24.333440365309087,2150400
2002-09-05,25.144548416137695,25.30677192797626,24.333433951100993,24.690324748899002,1394800
2002-09-06,25.55012321472168,25.683957936063443,25.104010571074063,25.448733836885484,1197800
2002-09-09,25.915111541748047,25.98811197797323,25.347330714902906,25.448720037762516,1146600
2002-09-10,26.15034294128418,26.231453184948286,25.834007112094977,25.91511890283782,1822600
2002-09-11,26.531558990478516,26.604559431455943,26.263892769665812,26.44233588548869,1499200
2002-09-12,26.673503875732422,26.726228308187277,26.239557662205662,26.361226097240277,1804800
2002-09-13,27.577899932861328,27.6995683761103,26.312559880868804,26.58428565823723,2525600
2002-09-16,27.942913055419922,27.97130195735114,27.354852809475727,27.375131922637276,2040400
2002-09-17,28.003742218017578,28.368741435411476,27.752295493580338,28.368741435411476,2832800
2002-09-18,28.08079719543457,28.19840922817085,27.598185930115545,27.983464273023024,1934000
2002-09-19,26.64106559753418,27.86179109798397,26.61267670436459,27.776624418475194,3135400
2002-09-20,26.486949920654297,27.13989751111081,26.401783247223932,26.645117041904548,1900000
2002-09-23,26.300392150878906,26.60456014744456,25.7528903758921,26.486948150807017,3294800
2002-09-24,25.716394424438477,26.33689829247583,25.444671711653257,26.304452958190538,2088400
2002-09-25,26.726221084594727,26.84788639258867,25.76504937124698,25.817772242373422,1990200
2002-09-26,26.21523094177246,27.050678222835877,26.01650867566813,26.766789271258265,3062200
2002-09-27,26.05706787109375,26.880349053512056,26.008399860005724,26.21523503943234,2504000
2002-09-30,26.361230850219727,26.361230850219727,25.286503127494676,26.05706280194796,3149200
2002-10-01,26.085439682006836,26.499106675707075,25.724494011828835,26.320663606932445,2365200
2002-10-02,26.361230850219727,26.726233126977323,26.09761792288605,26.158452151371883,3010200
2002-10-03,27.07501220703125,27.415678929237774,26.462619682123044,26.56400902956413,2990400
2002-10-04,27.03851318359375,27.212903002699225,26.58429084111076,27.17234787842862,2119600
2002-10-07,26.044898986816406,27.289960189267415,26.036786105383108,27.0101245688145,2386800
2002-10-08,26.28012466430664,26.381514029378568,25.75289872826947,26.21929042643191,2584400
2002-10-09,26.5031681060791,26.600500988666735,26.04488948532896,26.21927924263327,2073400
2002-10-10,26.945236206054688,27.395405193648642,26.79517884547084,27.273736728942,3094000
2002-10-11,27.496789932250977,27.922623298903012,27.143953919176088,27.557621060231934,2828400
2002-10-14,27.849613189697266,27.902337607865917,27.41566709375249,27.45622219638961,1506400
2002-10-15,29.037904739379883,29.544851411136367,28.376847393305926,28.384957178624983,3712200
2002-10-16,29.808475494384766,29.808475494384766,28.916250254665055,28.936526272656177,2772000
2002-10-17,28.34846305847168,30.61958389403197,27.3589020060706,30.61958389403197,6891400
2002-10-18,28.612071990966797,29.402907577810627,28.024011982916385,28.35251553712282,3029000
2002-10-21,29.269071578979492,29.423185343668305,28.3484578071124,28.551236470834013,1975400
2002-10-22,28.904071807861328,29.759798088608473,28.608016666538774,29.26907405223451,1918800
2002-10-23,29.256900787353516,29.32179143481059,28.599896905554317,28.74995420718152,1284000
2002-10-24,28.084848403930664,29.24474275161114,27.788790156799394,29.24068631147037,3323400
2002-10-25,28.01995086669922,28.060509069845935,27.192616741997732,27.192616741997732,3758200
2002-10-28,27.342676162719727,28.186236204680522,26.969564138291435,28.186236204680522,2325600
2002-10-29,26.596454620361328,27.342678739543423,26.32473190919115,27.342678739543423,2493200
2002-10-30,26.718116760253906,27.456231003988446,26.56400608313377,26.649172754238872,2479200
2002-10-31,25.55012321472168,27.367022226975966,25.24595508121309,27.27374263793703,7362800
2002-11-01,25.73261070251465,26.36122420096823,25.347330962469453,25.752888257868964,5283000
2002-11-04,25.955677032470703,27.375128120183945,25.5785084768263,26.665402576327324,5980800
2002-11-05,25.07561492919922,26.05706310026107,24.499722613397342,26.01650797885869,6125200
2002-11-06,26.00433921813965,26.101672118853294,25.46900207590034,25.550113857880756,3334400
2002-11-07,26.624845504760742,26.637011732415676,26.036785383458913,26.07734360118549,3175600
2002-11-08,24.9945011138916,26.628898364887025,24.743054430920864,26.628898364887025,7611000
2002-11-11,24.86067008972168,25.3878944380364,24.536224455918685,25.24594995670972,3884400
2002-11-12,25.181053161621094,25.408165809660506,24.901219177760485,25.043163615861154,2595600
2002-11-13,25.529834747314453,25.72855697665457,25.095888519237178,25.103999851650027,3232000
2002-11-14,25.68394660949707,26.1584479459184,25.67177883750888,25.81372483212915,4243400
2002-11-15,26.2314510345459,26.50317373211858,25.63122630758009,25.63122630758009,3562600
2002-11-18,26.126008987426758,26.584290865156262,26.126008987426758,26.36123304022972,2157800
2002-11-19,25.347333908081055,26.162505032928895,25.217555682237958,26.130059702928875,2086000
2002-11-20,25.24594497680664,25.24594497680664,24.576774732083976,24.637608953269133,4561200
2002-11-21,23.82649803161621,25.40411612183658,23.725108678290184,25.306783209007698,9199400
2002-11-22,24.1063289642334,24.27260742024535,23.51827202885261,23.725105602105117,7319400
2002-11-25,22.293489456176758,24.1793303265319,22.10287699437115,24.110386315202238,13676800
2002-11-26,22.95454978942871,23.230328964036307,22.569271470769372,22.71121595163557,9355800
2002-11-27,23.607492446899414,23.619660219142055,23.01537910037366,23.218157770861534,5750000
2002-11-29,24.029279708862305,24.272613568095156,23.64399980917784,23.64399980917784,5245000
2002-12-02,23.16543197631836,24.576771160155328,23.055931322346748,24.53621604997841,6002400
2002-12-03,24.00494384765625,24.130667208548328,23.11677362835722,23.21816298637633,5764200
2002-12-04,25.148603439331055,25.34732716501916,23.82648753511801,23.911654183093734,5306400
2002-12-05,24.9417781829834,25.185111985449364,24.609221264309905,25.06344508421638,3693600
2002-12-06,25.0310001373291,25.387889491436336,24.67816412892885,24.96205458334755,2530200
2002-12-09,25.002613067626953,25.598781363540972,24.941778841864128,24.962056401425528,2432800
2002-12-10,25.485225677490234,25.485225677490234,24.812000492366572,25.245946762755274,2927200
2002-12-11,25.773176193237305,26.036787613168148,25.46900809918554,25.48117587496128,2513400
2002-12-12,25.671781539916992,25.980004464344468,25.4487252929799,25.793448443057347,1468200
2002-12-13,25.318946838378906,25.842116219157994,25.144557044785877,25.63122620022971,1956400
2002-12-16,25.712345123291016,25.83401205916445,25.367620333390754,25.61095575221665,2271000
2002-12-17,25.48927879333496,25.76100302193912,25.266222560559868,25.712336573188566,2204000
2002-12-18,25.02288246154785,25.74477386649574,25.002604908603562,25.570384126434245,2538600
2002-12-19,24.64571762084961,25.217553359256623,24.39427252482595,24.86066249752481,2789800
2002-12-20,25.124279022216797,25.262168587931296,24.507831642968377,24.88094367544374,4843200
2002-12-23,25.63933563232422,25.732613635247557,25.266222073552385,25.428445629032048,1847800
2002-12-24,25.594724655151367,26.036780682304343,25.574447097028155,26.036780682304343,552000
2002-12-26,25.36760902404785,25.83805543421616,25.314886141411876,25.69205455742628,1039800
2002-12-27,24.88094139099121,25.367610492775064,24.840386277125234,25.367610492775064,749200
2002-12-30,24.901226043701172,25.006670291495734,24.686279560495738,24.921503605152576,1540000
2002-12-31,25.509557723999023,25.509557723999023,24.759275704423462,25.063443714421485,2207600
2003-01-02,25.692062377929688,25.744785276614184,25.30678405999805,25.42845097866482,3595000
2003-01-03,25.38788414001465,25.975944030060017,25.38788414001465,25.610941873162265,2782400
2003-01-06,25.233783721923828,25.59067314546899,24.897170313329653,25.38789443101336,2704600
2003-01-07,24.820110321044922,25.19322234332793,24.738998541002978,25.12427833589332,2457400
2003-01-08,24.79983139038086,25.124276945515287,24.69844205770895,24.921498280171466,1792800
2003-01-09,24.779556274414062,24.84039050263976,24.434833106678294,24.759278714031726,3514600
2003-01-10,24.479442596435547,24.682221277258133,24.353719257377257,24.67816483727769,2075600
2003-01-13,24.592988967895508,24.820101562453075,24.313155049931886,24.576766308196117,2422200
2003-01-14,24.167158126831055,24.597049396127677,23.988713482427027,24.597049396127677,2676800
2003-01-15,24.11039161682129,24.333447913277205,23.8346124167045,24.155003185528262,2266000
2003-01-16,24.219892501831055,24.434837464963806,23.927890629591115,24.130669363740193,2129800
2003-01-17,24.730884552001953,24.74710721568361,24.13065991948599,24.215826583197135,3145400
2003-01-21,24.455110549926758,24.880945504230915,24.373998761707234,24.72683480840037,2571600
2003-01-22,24.739002227783203,24.901225812042792,24.495668398472578,24.503778185314676,2851000
2003-01-23,25.347333908081055,25.464945908713386,25.071554791394853,25.185110352237942,2742000
2003-01-24,24.84039306640625,25.36761742615502,24.609225450615796,25.351394757343343,2249200
2003-01-27,24.369949340820312,24.79984083196203,24.25233729884583,24.77956172004441,1464000
2003-01-28,24.63760757446289,24.718719349144298,24.337494472265213,24.471329132551297,1432200
2003-01-29,24.970165252685547,24.9742216924418,24.292885238767465,24.455107246212776,2316400
2003-01-30,24.84039306640625,25.04317178531569,24.686280806853,24.799837941455902,3081400
2003-01-31,25.177000045776367,25.50955693600182,24.799831601263374,24.88094183042786,2527400
2003-02-03,24.23204803466797,25.46899745756591,23.729156315242424,25.193218377087106,8424000
2003-02-04,23.550716400146484,24.236107799895496,23.21815947983479,24.236107799895496,5351600
2003-02-05,23.62371253967285,24.033324728744997,23.603434984247595,23.64804653443015,3061800
2003-02-06,23.522319793701172,23.68859819932525,23.412819153839745,23.62370910315678,2572000
2003-02-07,23.449325561523438,23.785938900433646,23.343881332549714,23.68454956419493,1950400
2003-02-10,23.481769561767578,23.623714005630994,23.29926845745861,23.449324233411136,1722600
2003-02-11,22.77610206604004,23.684551264677488,22.719324281202436,23.583161921159313,5743800
2003-02-12,21.985261917114258,22.913988549997026,21.494537931855618,22.79232166357201,6915800
2003-02-13,22.305654525756836,22.48409920501462,21.798707831989635,22.123153406584937,3643800
