Date,Close,High,Low,Open,Volume
1980-11-03,0.12726882100105286,0.12726882100105286,0.12425630290055353,0.12726882100105286,4460400
1980-11-05,0.12839844822883606,0.13668223440741764,0.12839844822883606,0.12839844822883606,8208000
1980-11-06,0.12576262652873993,0.12839841882101802,0.1242563667050399,0.12839841882101802,2613600
1980-11-07,0.1250094324350357,0.12538616930681887,0.12387990050257545,0.12538616930681887,1987200
1980-11-10,0.12538617849349976,0.12613897360933196,0.1250094415941142,0.1250094415941142,3261600
1980-11-11,0.12952792644500732,0.13141058361658806,0.12613900004316772,0.12613900004316772,6663600
1980-11-12,0.13404634594917297,0.13555261484845801,0.13028103243336728,0.13028103243336728,8607600
1980-11-13,0.13743534684181213,0.13743534684181213,0.13479955419136977,0.13479955419136977,6080400
1980-11-14,0.13705867528915405,0.13894133384488377,0.13555274429326053,0.13743540284899025,6264000
1980-11-17,0.13592903316020966,0.13592903316020966,0.1351758985955563,0.13592903316020966,7797600
1980-11-18,0.13818836212158203,0.13969429120061894,0.13555257175203722,0.13592896918645692,8704800
1980-11-19,0.13818836212158203,0.14007101828092935,0.13781162534580424,0.13818836212158203,17442000
1980-11-20,0.13592903316020966,0.13856482477026563,0.1355526355486419,0.13818842715869784,4428000
1980-11-21,0.13705867528915405,0.13705867528915405,0.1359291422067864,0.1359291422067864,15076800
1980-11-24,0.13668221235275269,0.13705861008721748,0.13479954499717148,0.13705861008721748,10303200
1980-11-25,0.13705867528915405,0.13743540284899025,0.13555274429326053,0.1366822773756282,7128000
1980-11-26,0.1363055258989334,0.13705866098919717,0.13592912802467885,0.13705866098919717,8812800
1980-11-28,0.13705867528915405,0.13705867528915405,0.1366822773756282,0.1366822773756282,4633200
1980-12-01,0.13592903316020966,0.13705856533643082,0.1347995009839885,0.13705856533643082,12592800
1980-12-02,0.13404634594917297,0.13555261484845801,0.13291682364091265,0.13555261484845801,6534000
1980-12-03,0.13517586886882782,0.13555260573906466,0.13254007783841262,0.13404633694100374,6166800
1980-12-04,0.13668221235275269,0.13705861008721748,0.13517594273163627,0.13517594273163627,8143200
1980-12-05,0.13404634594917297,0.1359290124025463,0.13329322119500092,0.1359290124025463,7808400
1980-12-08,0.131410613656044,0.1332932809534606,0.12877482126681195,0.1332932809534606,8748000
1980-12-09,0.13216382265090942,0.13254022058508608,0.1295280287817272,0.1314106874407475,7365600
1980-12-10,0.13216382265090942,0.13479961652009165,0.13216382265090942,0.13216382265090942,9925200
1980-12-11,0.1268921196460724,0.13028104564697837,0.12576258752778005,0.13028104564697837,9774000
1980-12-12,0.12952792644500732,0.13028106106013676,0.1265157370215027,0.12689213465829716,5778000
1980-12-15,0.13254015147686005,0.13254015147686005,0.13103422118355723,0.13103422118355723,11383200
1980-12-16,0.13065746426582336,0.13254012151764685,0.12952793196575646,0.13254012151764685,61732800
1980-12-17,0.13216382265090942,0.13254022058508608,0.12990475636223228,0.13065756192606579,5929200
1980-12-18,0.1347995102405548,0.13668217711071046,0.132540116086916,0.132540116086916,8964000
1980-12-19,0.13517586886882782,0.1363054007966519,0.13442274416526717,0.1347994713400342,2062800
1980-12-22,0.13818836212158203,0.13856475955600173,0.1363053666208766,0.1363053666208766,5032800
1980-12-23,0.14120064675807953,0.1415770444506251,0.13856485458096202,0.13856485458096202,7657200
1980-12-24,0.14571905136108398,0.14647184646348757,0.14082386653762108,0.1412005937348159,7808400
1980-12-26,0.14609546959400177,0.14873126115446475,0.14383640528406427,0.145719071989516,3596400
1980-12-29,0.14270654320716858,0.14797812631790325,0.14270654320716858,0.1460954693115629,5659200
1980-12-30,0.1430833637714386,0.1430833637714386,0.14044757067569383,0.14270662660600167,2667600
1980-12-31,0.14383652806282043,0.14383652806282043,0.1419538694458044,0.14308340256494181,4752000
1981-01-02,0.14421279728412628,0.14571906632655535,0.14345967245838312,0.14383639969426815,3261600
1981-01-05,0.1468486189842224,0.14722501662674492,0.14308329488828714,0.14421281746192766,6717600
1981-01-06,0.14760169386863708,0.14986075764089207,0.14684856919287798,0.14684856919287798,12387600
1981-01-07,0.14458923041820526,0.14760174965067982,0.13555265196356595,0.14760174965067982,24094800
1981-01-08,0.14270654320716858,0.14684860386058987,0.14270654320716858,0.14458920990898066,15411600
1981-01-09,0.14082379639148712,0.14496584470787582,0.14007099196859465,0.14270645219717756,17280000
1981-01-12,0.14195382595062256,0.14383648399078514,0.1412006909880273,0.1412006909880273,19839600
1981-01-13,0.14082379639148712,0.14157692076474282,0.1396942649590524,0.14157692076474282,14245200
1981-01-14,0.14044755697250366,0.141953817108393,0.14044755697250366,0.1408239547595071,8294400
1981-01-15,0.14233018457889557,0.14233018457889557,0.1408239247638414,0.1408239247638414,4903200
1981-01-16,0.14571905136108398,0.14647184646348757,0.14345965772495342,0.14345965772495342,8985600
1981-01-19,0.1498609185218811,0.1502376460871716,0.14760185232443876,0.14760185232443876,10864800
1981-01-20,0.150237575173378,0.15513243282312636,0.14948445004459546,0.14986084778590697,12117600
