Date,Close,High,Low,Open,Volume
1980-11-24,0.635747492313385,0.6528784495148042,0.6243269426436356,0.0,117875
1980-11-25,0.6452648043632507,0.6452648043632507,0.6281338445372098,0.0,821470
1980-11-26,0.6395546793937683,0.650975233505027,0.631940932420647,0.0,245801
1980-11-28,0.6338443160057068,0.6452648685614351,0.6300373766892449,0.0,158994
1980-12-01,0.6281337141990662,0.6414578650194479,0.6262303778219727,0.0,98686
1980-12-02,0.6376509666442871,0.6376509666442872,0.6319406917632604,0.0,32895
1980-12-03,0.635747492313385,0.6509749803375809,0.6338441558329568,0.0,63049
1980-12-04,0.6319406628608704,0.6414578756918339,0.6319406628608704,0.0,61222
1980-12-05,0.6281337141990662,0.6376509268716852,0.6281337141990662,0.0,60308
1980-12-08,0.6033892035484314,0.6205201614245358,0.6033892035484314,0.0,71273
1980-12-09,0.5900653004646301,0.6033893903088126,0.5900653004646301,0.0,31982
1980-12-10,0.5748373866081238,0.5938716730066554,0.5748373866081238,0.0,31982
1980-12-11,0.5443829894065857,0.5691277069333076,0.540576048542375,0.0,79497
1980-12-12,0.5462862849235535,0.5615137781109476,0.5462862849235535,0.0,52998
1980-12-15,0.582451343536377,0.582451343536377,0.5462860930902789,0.0,70360
1980-12-16,0.5672241449356079,0.5805481704157156,0.5634172046859421,0.0,84066
1980-12-17,0.5729342103004456,0.5786444858620206,0.5672239347388707,0.0,38378
1980-12-18,0.5805476903915405,0.5938717048547256,0.5786442218405852,0.0,51171
1980-12-19,0.5843548774719238,0.5900652868643537,0.5843548774719238,0.0,30154
1980-12-22,0.582451343536377,0.5919684239138598,0.582451343536377,0.0,59394
1980-12-23,0.5805476903915405,0.5919682363037702,0.5805476903915405,0.0,66704
1980-12-24,0.5748373866081238,0.5748373866081238,0.5672236455093622,0.0,69446
1980-12-26,0.5710306763648987,0.5786444204857213,0.5710306763648987,0.0,11879
1980-12-29,0.5767408609390259,0.586258072773451,0.5767408609390259,0.0,94117
1980-12-30,0.5748373866081238,0.5786441908091323,0.5691271139582387,0.0,40205
1980-12-31,0.5748373866081238,0.5805476592580088,0.5710304497103709,0.0,53912
1981-01-02,0.582451343536377,0.582451343536377,0.5748375996163145,0.0,44774
1981-01-05,0.605292558670044,0.605292558670044,0.582451263692598,0.0,64877
1981-01-06,0.6186166405677795,0.6243269151512004,0.6090994277975518,0.0,137978
1981-01-07,0.5995821952819824,0.6071959395505917,0.5710306874488975,0.0,229354
1981-01-08,0.5957756638526917,0.6033894779758866,0.5862584459600205,0.0,148943
1981-01-09,0.6033892035484314,0.6052926728006208,0.5881616485761162,0.0,45688
1981-01-12,0.6148094534873962,0.6186163901330393,0.6033889089439384,0.0,63049
1981-01-13,0.6033892035484314,0.6167132229201568,0.5995821986956523,0.0,41119
1981-01-14,0.5995821952819824,0.6033892001130866,0.5957753894960776,0.0,91376
1981-01-15,0.5995821952819824,0.6033892001130866,0.5919684510133731,0.0,97772
1981-01-16,0.6033892035484314,0.6148097536679674,0.5976788621402631,0.0,164477
1981-01-19,0.5976786613464355,0.5995819972623873,0.5976786613464355,0.0,69446
1981-01-20,0.5957756638526917,0.6014859415095499,0.5957756638526917,0.0,39292
1981-01-21,0.5881614089012146,0.593871681634055,0.5805476676918454,0.0,47516
1981-01-22,0.5786439776420593,0.5938714542299214,0.5748371748434417,0.0,57567
1981-01-23,0.5748373866081238,0.5824511277068852,0.5691271139582387,0.0,63049
1981-01-26,0.5691275000572205,0.574837776580986,0.5634170908366205,0.0,62136
1981-01-27,0.5843548774719238,0.588161817066877,0.5672240473851495,0.0,58481
1981-01-28,0.582451343536377,0.5843546799937974,0.5786444052279489,0.0,53912
1981-01-29,0.5843548774719238,0.5843548774719238,0.5786446007763324,0.0,31982
1981-01-30,0.5938721299171448,0.5976790697438629,0.5843549130471961,0.0,81325
1981-02-02,0.5786439776420593,0.5900646514313036,0.5786439776420593,0.0,134323
1981-02-03,0.5767408609390259,0.5786443298452661,0.5558031010607118,0.0,150770
1981-02-04,0.5615137219429016,0.5786445505424983,0.5615137219429016,0.0,80411
1981-02-05,0.5653202533721924,0.5653202533721924,0.5538997065307804,0.0,28327
1981-02-06,0.5748373866081238,0.5748373866081238,0.5634167086116093,0.0,59394
1981-02-09,0.5767408609390259,0.5767408609390259,0.5729340558233217,0.0,83152
1981-02-10,0.5672241449356079,0.5767412301660498,0.5672241449356079,0.0,43860
1981-02-11,0.5481895208358765,0.5691274196253617,0.5481895208358765,0.0,58481
1981-02-12,0.5367688536643982,0.5481894026354258,0.5291551101181174,0.0,54826
1981-02-13,0.5310585498809814,0.5424790982219502,0.5215413377989876,0.0,84980
1981-02-17,0.5310585498809814,0.544382567177705,0.527251611969472,0.0,88635
1981-02-18,0.529154896736145,0.5348651689189887,0.5253479601497602,0.0,22844
1981-02-19,0.529154896736145,0.5310583650293373,0.5253479601497602,0.0,87721
1981-02-20,0.5253483057022095,0.5272517752474257,0.5177346929149863,0.0,64877
1981-02-23,0.5177348256111145,0.5329621877851749,0.5158313555780365,0.0,93204
1981-02-24,0.519637942314148,0.5234448807639153,0.5139276673362954,0.0,29240
1981-02-25,0.5158311724662781,0.5177346418236551,0.5025071523582536,0.0,84980
1981-02-26,0.5139274597167969,0.5215412008436883,0.5082171870458145,0.0,58481
1981-02-27,0.5158311724662781,0.5177346418236551,0.5082174277335773,0.0,122444
1981-03-02,0.529154896736145,0.529154896736145,0.5139274157840726,0.0,60308
1981-03-03,0.5405759215354919,0.5443828615052722,0.534865644277673,0.0,49343
1981-03-04,0.5405759215354919,0.5462863314901624,0.5310588370047442,0.0,124271
1981-03-05,0.527252197265625,0.5424797004219665,0.5253487261968507,0.0,33809
1981-03-06,0.5177348256111145,0.5253484403497173,0.5158313555780365,0.0,37464
1981-03-09,0.5139274597167969,0.5253480050587616,0.5139274597167969,0.0,40205
1981-03-10,0.519637942314148,0.5234448807639153,0.5120241981114118,0.0,77670
1981-03-11,0.49870017170906067,0.5196379693561917,0.494893365757985,0.0,87721
1981-03-12,0.5481895208358765,0.5481895208358765,0.5063139886505369,0.0,63049
1981-03-13,0.5500925779342651,0.5538995140228087,0.5462857745424378,0.0,50257
1981-03-16,0.5443829894065857,0.5481897975739138,0.5348657699429415,0.0,39292
1981-03-17,0.5519963502883911,0.5558031557788708,0.5443826066106423,0.0,24672
1981-03-18,0.5424791574478149,0.5519963705688629,0.5386723518174723,0.0,54826
1981-03-19,0.5405759215354919,0.542479391520382,0.5310588370047442,0.0,77670
1981-03-20,0.5386724472045898,0.5386724472045898,0.5329620387026961,0.0,38378
1981-03-23,0.5348655581474304,0.5386724975041731,0.5272518121307749,0.0,100514
1981-03-24,0.5234451293945312,0.5386726250328947,0.5234451293945312,0.0,31068
1981-03-25,0.5158311724662781,0.5348654679496263,0.5101208970909543,0.0,72187
1981-03-26,0.49679669737815857,0.5158311582063156,0.49679669737815857,0.0,104169
1981-03-27,0.519637942314148,0.5253482172920005,0.5006036149815071,0.0,47516
1981-03-30,0.5253483057022095,0.5272517752474257,0.5177346929149863,0.0,49343
1981-03-31,0.5329621434211731,0.5329621434211731,0.5177347825146449,0.0,38378
1981-04-01,0.5577064752578735,0.5577064752578735,0.5367687189351854,0.0,120616
1981-04-02,0.5596100687980652,0.5596100687980652,0.5558031307820106,0.0,62136
1981-04-03,0.5519963502883911,0.5596100939661398,0.5519963502883911,0.0,47516
1981-04-06,0.5462862849235535,0.550093091871982,0.5424793452782849,0.0,28327
1981-04-07,0.5481895208358765,0.5481895208358765,0.5424792451191148,0.0,21930
1981-04-08,0.5538996458053589,0.5596099186000333,0.5481892403139368,0.0,134323
1981-04-09,0.5538996458053589,0.5577064501028925,0.5500927088110775,0.0,36550
1981-04-10,0.5500925779342651,0.5558028493703644,0.5500925779342651,0.0,34723
1981-04-13,0.5519963502883911,0.5558031557788708,0.5519963502883911,0.0,56653
1981-04-14,0.5462862849235535,0.5539000315172505,0.5424793452782849,0.0,52084
1981-04-15,0.5405759215354919,0.5462863314901624,0.5405759215354919,0.0,18275
1981-04-16,0.5329621434211731,0.540575890222859,0.5329621434211731,0.0,88635
1981-04-20,0.527252197265625,0.5310591394031738,0.5177351073156069,0.0,77670
1981-04-21,0.5063138604164124,0.5215413469356546,0.5025070551349928,0.0,279611
1981-04-22,0.5082173943519592,0.5101208635843094,0.5025071193517078,0.0,18275
1981-04-23,0.5082173943519592,0.5120242001198606,0.5082173943519592,0.0,27413
1981-04-24,0.500603437423706,0.500603437423706,0.49298969592146913,0.0,58481
1981-04-27,0.500603437423706,0.500603437423706,0.4948931644712162,0.0,32895
1981-04-28,0.49870017170906067,0.5006036410330011,0.49679670238512014,0.0,56653
1981-04-29,0.4929898977279663,0.5006036423469064,0.4872796224379627,0.0,98686
1981-04-30,0.49870017170906067,0.5006036410330011,0.4910864271101039,0.0,53912
1981-05-01,0.49679669737815857,0.5006036359876714,0.49679669737815857,0.0,22844
1981-05-04,0.49870017170906067,0.49870017170906067,0.494893365757985,0.0,15534
1981-05-05,0.4948933720588684,0.49870017805841155,0.487279627362975,0.0,52998
1981-05-06,0.4948933720588684,0.4948933720588684,0.4891829640143431,0.0,64877
1981-05-07,0.4929898977279663,0.49489336705690273,0.48918295907009346,0.0,27413
1981-05-08,0.500603437423706,0.500603437423706,0.4948931644712162,0.0,77670
1981-05-11,0.4929898977279663,0.5006036423469064,0.4929898977279663,0.0,86807
1981-05-12,0.4929898977279663,0.49489336705690273,0.4872796224379627,0.0,50257
1981-05-13,0.49870017170906067,0.502507143531143,0.49298989643404445,0.0,199200
1981-05-14,0.500603437423706,0.502506939147641,0.4967965003242119,0.0,43860
1981-05-15,0.510120689868927,0.510120689868927,0.49869997788660964,0.0,116961
1981-05-18,0.5044102668762207,0.5101207059832388,0.5006034622844262,0.0,35637
1981-05-19,0.510120689868927,0.5158309629246146,0.5063137527006328,0.0,43860
1981-05-20,0.49679669737815857,0.5044104419003802,0.49679669737815857,0.0,33809
1981-05-21,0.5063138604164124,0.5101207983946139,0.5025070551349928,0.0,39292
1981-05-22,0.510120689868927,0.5139274943404675,0.5063137527006328,0.0,37464
1981-05-26,0.510120689868927,0.5177344315087617,0.5063137527006328,0.0,50257
1981-05-27,0.5025071501731873,0.5063139561745805,0.49870017830078506,0.0,35637
1981-05-28,0.4948933720588684,0.5044104534061299,0.4948933720588684,0.0,81325
1981-05-29,0.49679669737815857,0.498700166682915,0.49108642216069337,0.0,35637
1981-06-01,0.4834727644920349,0.49489344967544063,0.48347276449203486,0.0,53912
1981-06-02,0.4568246006965637,0.4872795762879478,0.4492108567987177,0.0,62136
1981-06-03,0.4549211859703064,0.4587281247230516,0.4435006351056889,0.0,83152
1981-06-04,0.4644385278224945,0.4682453349248644,0.4587282508205168,0.0,43860
1981-06-05,0.46063145995140076,0.4663418680625279,0.45682465390745786,0.0,74928
1981-06-08,0.4492109417915344,0.462534962959534,0.4492109417915344,0.0,75842
1981-06-09,0.46253502368927,0.46253502368927,0.45301780759247495,0.0,41119
1981-06-10,0.4701487123966217,0.4701487123966217,0.4568246911124653,0.0,72187
1981-06-11,0.48156923055648804,0.48537616934167804,0.4720521489871332,0.0,52084
1981-06-12,0.4758589267730713,0.48347267119380205,0.46634184576975946,0.0,75842
1981-06-15,0.48156923055648804,0.48537616934167804,0.4777624244681081,0.0,51171
1981-06-16,0.4796658754348755,0.49108642595811763,0.47966587543487543,0.0,67618
1981-06-17,0.4853759706020355,0.4853759706020356,0.4720519557030759,0.0,84066
1981-06-18,0.5025071501731873,0.510120894872781,0.4815692195524974,0.0,88635
1981-06-19,0.4872798025608063,0.5025073306017394,0.4872798025608063,0.0,40205
1981-06-22,0.4872798025608063,0.4910866099290588,0.4796660551274466,0.0,33809
1981-06-23,0.4910866618156433,0.49299013204931125,0.48156944334417234,0.0,48429
1981-06-24,0.4872798025608063,0.49489354999416596,0.4872798025608063,0.0,21016
1981-06-25,0.4739553928375244,0.4853760742590324,0.47395539283752447,0.0,52084
1981-06-26,0.4796658754348755,0.47966587543487543,0.47395546747644934,0.0,46602
1981-06-29,0.46634170413017273,0.49108626645940634,0.46634170413017273,0.0,45688
1981-06-30,0.46063145995140076,0.46824520473609504,0.46063145995140076,0.0,81325
1981-07-01,0.4511142373085022,0.45682451093568394,0.44921076853385267,0.0,39292
1981-07-02,0.4587281346321106,0.46253494077027824,0.45492119579713114,0.0,31068
1981-07-06,0.4415971338748932,0.4568246223938274,0.44159713387489313,0.0,81325
1981-07-07,0.4415971338748932,0.4435006031139598,0.4301764179630929,0.0,121530
1981-07-08,0.4549211859703064,0.4549211859703064,0.4454039717852525,0.0,48429
1981-07-09,0.4701487123966217,0.4701487123966217,0.4530177520616667,0.0,31982
1981-07-10,0.4910866618156433,0.4948936022829792,0.4739556951063693,0.0,84066
1981-07-13,0.4910866618156433,0.4967969398197784,0.48727985404517615,0.0,46602
1981-07-14,0.4872798025608063,0.4910866099290588,0.4872798025608063,0.0,105082
1981-07-15,0.4929898977279663,0.4929898977279663,0.4872796224379627,0.0,40205
1981-07-16,0.5044102668762207,0.5044102668762207,0.49489318904835555,0.0,48429
1981-07-17,0.5063138604164124,0.5139276036760334,0.5044103582531161,0.0,105082
1981-07-20,0.5063138604164124,0.5139276036760334,0.49870008398259574,0.0,99600
1981-07-21,0.5177348256111145,0.5177348256111145,0.5025073307401994,0.0,76756
1981-07-22,0.527252197265625,0.5329624777750214,0.5177351073156069,0.0,87721
1981-07-23,0.5253483057022095,0.5329620511862534,0.5215414993085979,0.0,102341
1981-07-24,0.5215414762496948,0.5253482824749961,0.5177346700243934,0.0,70360
1981-07-27,0.5177348256111145,0.5215416329804159,0.5177348256111145,0.0,42033
1981-07-28,0.5139274597167969,0.5215412008436883,0.5139274597167969,0.0,93204
1981-07-29,0.5044102668762207,0.5196377838111038,0.5044102668762207,0.0,31982
1981-07-30,0.5120244026184082,0.5120244026184082,0.5063141253598213,0.0,16448
1981-07-31,0.5158311724662781,0.5177346418236551,0.5120242337515238,0.0,30154
1981-08-03,0.5234451293945312,0.5272519369556914,0.5177348517043603,0.0,36550
1981-08-04,0.5177348256111145,0.5253484403497173,0.5158313555780365,0.0,43860
1981-08-05,0.5215414762496948,0.5215414762496948,0.5177346700243934,0.0,52084
1981-08-06,0.5253483057022095,0.531058714337858,0.5215414993085979,0.0,73101
1981-08-07,0.527252197265625,0.527252197265625,0.5177351073156069,0.0,40205
1981-08-10,0.529154896736145,0.529154896736145,0.5253479601497602,0.0,31982
1981-08-11,0.5577064752578735,0.5577064752578735,0.5291549772999575,0.0,123358
1981-08-12,0.5634169578552246,0.5748376409040051,0.557706682679236,0.0,158080
1981-08-13,0.5748373866081238,0.5786441908091323,0.5634167086116093,0.0,84066
1981-08-14,0.5900653004646301,0.5938721074504871,0.5786446141133762,0.0,134323
1981-08-17,0.5881614089012146,0.593871681634055,0.5862579404246857,0.0,76756
1981-08-18,0.5767408609390259,0.5900650105859314,0.5767408609390259,0.0,63963
1981-08-19,0.5538996458053589,0.5748374011836633,0.5500927088110775,0.0,39292
1981-08-20,0.5519963502883911,0.5558031557788708,0.548189412101122,0.0,25585
1981-08-21,0.5348655581474304,0.5481895805023701,0.5291552818091462,0.0,81325
1981-08-24,0.5405759215354919,0.5405759215354919,0.5253484270500739,0.0,55739
1981-08-25,0.5177348256111145,0.5329621877851749,0.5082176081425789,0.0,83152
1981-08-26,0.510120689868927,0.5215412359803022,0.5082172212847799,0.0,47516
1981-08-27,0.500603437423706,0.5158309536023679,0.500603437423706,0.0,23758
1981-08-28,0.5082173943519592,0.5120242001198606,0.4948933419449064,0.0,45688
1981-08-31,0.5158311724662781,0.5215414478416017,0.5101208970909543,0.0,24672
1981-09-01,0.510120689868927,0.5120240257563204,0.5044102509422972,0.0,18275
1981-09-02,0.5063138604164124,0.5082173294055131,0.49870008398259574,0.0,26499
1981-09-03,0.5063138604164124,0.5082173294055131,0.5025070551349928,0.0,23758
1981-09-04,0.4948933720588684,0.5044104534061299,0.4948933720588684,0.0,65791
1981-09-08,0.4834727644920349,0.5006037259187296,0.48347276449203486,0.0,61222
1981-09-09,0.4796658754348755,0.4815692120575458,0.47966587543487543,0.0,21930
1981-09-10,0.4872798025608063,0.4910866099290588,0.4796660551274466,0.0,44774
1981-09-11,0.5025071501731873,0.5025071501731873,0.4929899029502915,0.0,31068
1981-09-14,0.5063138604164124,0.5063138604164124,0.49870008398259574,0.0,31068
1981-09-15,0.48918282985687256,0.5082172858990475,0.48918282985687256,0.0,45688
1981-09-16,0.4796658754348755,0.4872796200159719,0.47966587543487543,0.0,42947
1981-09-17,0.4758589267730713,0.47966586533183775,0.4758589267730713,0.0,31982
1981-09-18,0.4739553928375244,0.47966579989667046,0.47205205651459325,0.0,50257
1981-09-21,0.46253502368927,0.46824530026861283,0.4587282168686534,0.0,49343
1981-09-22,0.4549211859703064,0.4606314614026152,0.4454039717852525,0.0,23758
1981-09-23,0.4358869791030884,0.460631555250069,0.4301765366363429,0.0,45688
1981-09-24,0.43779006600379944,0.4396935679987088,0.428272987293756,0.0,34723
1981-09-25,0.43779006600379944,0.4415970368194255,0.43017632341770257,0.0,33809
1981-09-28,0.4358869791030884,0.43969378593461,0.4244662600406425,0.0,53912
1981-09-29,0.4511142373085022,0.45682451093568394,0.4454038309845535,0.0,41119
1981-09-30,0.4492109417915344,0.4568246871299368,0.4492109417915344,0.0,22844
1981-10-01,0.4454039931297302,0.4473074625973202,0.4377902147819821,0.0,58481
1981-10-02,0.4530177116394043,0.4530177116394043,0.44159716089969014,0.0,77670
1981-10-05,0.4435005187988281,0.4568245355456294,0.4435005187988281,0.0,51171
1981-10-06,0.4454039931297302,0.4511144015325,0.4415971868913658,0.0,37464
1981-10-07,0.4568246006965637,0.4568246006965637,0.4435005820495314,0.0,84980
1981-10-08,0.46063145995140076,0.46063145995140076,0.45682465390745786,0.0,34723
1981-10-09,0.4587281346321106,0.46253494077027824,0.45492119579713114,0.0,40205
1981-10-12,0.46253502368927,0.46253502368927,0.4587282168686534,0.0,39292
1981-10-13,0.46253502368927,0.46443849344799615,0.4587282168686534,0.0,14620
1981-10-14,0.46253502368927,0.46634196320672233,0.4568247471099272,0.0,45688
1981-10-15,0.46253502368927,0.46634196320672233,0.4568247471099272,0.0,20103
1981-10-16,0.4568246006965637,0.470148619343596,0.4568246006965637,0.0,45688
1981-10-19,0.4568246006965637,0.4568246006965637,0.4435005820495314,0.0,772127
1981-10-20,0.4587281346321106,0.4587281346321106,0.45111438965896355,0.0,237578
1981-10-21,0.4530177116394043,0.4606314563648162,0.4530177116394043,0.0,35637
1981-10-22,0.4492109417915344,0.4492109417915344,0.44159719645313206,0.0,40205
1981-10-23,0.4492109417915344,0.4492109417915344,0.44159719645313206,0.0,40205
1981-10-26,0.4358869791030884,0.44350072546296765,0.43398347616470057,0.0,30154
1981-10-27,0.430176317691803,0.4377900601765565,0.42256257520704954,0.0,57567
1981-10-28,0.43779006600379944,0.43779006600379944,0.428272987293756,0.0,84066
1981-10-29,0.43207985162734985,0.43588682296624026,0.42827304615944506,0.0,17361
1981-10-30,0.4530177116394043,0.4530177116394043,0.4301764442889666,0.0,53912
1981-11-02,0.46824532747268677,0.4701487973420005,0.44350074995898126,0.0,45688
1981-11-03,0.4872798025608063,0.4872798025608063,0.4720523076940869,0.0,55739
1981-11-04,0.48156923055648804,0.49298991421524796,0.47966589386070313,0.0,102341
1981-11-05,0.4644385278224945,0.4834728287280351,0.4568247809209091,0.0,29240
1981-11-06,0.46253502368927,0.46824530026861283,0.4568247471099272,0.0,8224
1981-11-09,0.4568246006965637,0.46253487544574995,0.4568246006965637,0.0,19189
1981-11-10,0.4549211859703064,0.4549211859703064,0.4492109105379976,0.0,947569
1981-11-11,0.4511142373085022,0.45682451093568394,0.44921076853385267,0.0,92290
1981-11-12,0.4530177116394043,0.45492118099495915,0.4492109056251021,0.0,196458
1981-11-13,0.43779006600379944,0.4492107794055224,0.428272987293756,0.0,303368
1981-11-16,0.43398353457450867,0.4358870377690888,0.41304576244103663,0.0,402054
1981-11-17,0.43207985162734985,0.4320798516273499,0.420659302526847,0.0,227526
1981-11-18,0.43779006600379944,0.43779006600379944,0.4263695184730393,0.0,177269
1981-11-19,0.4473074674606323,0.45301774322867117,0.43398341326206513,0.0,91376
1981-11-20,0.4492109417915344,0.4530177481123265,0.44540400277392417,0.0,229354
1981-11-23,0.4454039931297302,0.4530177383032746,0.4415971868913658,0.0,260422
1981-11-24,0.4435005187988281,0.44921079273363235,0.4301763361810591,0.0,57567
1981-11-25,0.4454039931297302,0.4492109320649101,0.4415971868913658,0.0,110565
1981-11-27,0.4454039931297302,0.4530177383032746,0.4435006563589557,0.0,113306
1981-11-30,0.4435005187988281,0.4511142616108252,0.44159704992163534,0.0,71273
1981-12-01,0.4454039931297302,0.4473074625973202,0.4415971868913658,0.0,74015
1981-12-02,0.43779006600379944,0.44540384176408887,0.428272987293756,0.0,169959
1981-12-03,0.4454039931297302,0.4454039931297302,0.4301764696084378,0.0,105996
1981-12-04,0.4435005187988281,0.44921079273363235,0.4339832739354447,0.0,447742
1981-12-07,0.439693808555603,0.445404085445081,0.4339834984919144,0.0,82238
1981-12-08,0.439693808555603,0.4396938085556031,0.4339834984919144,0.0,63963
1981-12-09,0.4358869791030884,0.4415972556987888,0.4358869791030884,0.0,54826
1981-12-10,0.4415971338748932,0.445403939656227,0.4358868588544927,0.0,264990
1981-12-11,0.4454039931297302,0.4454039931297302,0.4339834085436176,0.0,99600
1981-12-14,0.4415971338748932,0.445403939656227,0.4339833564412262,0.0,63049
1981-12-15,0.4358869791030884,0.43969378593461,0.43208000640052174,0.0,56653
1981-12-16,0.4435005187988281,0.4435005187988281,0.4301763361810591,0.0,179097
1981-12-17,0.4415971338748932,0.44159713387489313,0.43207988720215956,0.0,42947
1981-12-18,0.43398353457450867,0.43969384511296833,0.4244663171695291,0.0,116961
1981-12-21,0.43207985162734985,0.43398332070969653,0.4244661079947518,0.0,48429
1981-12-22,0.4263698160648346,0.4282732862141096,0.42256287576628476,0.0,46602
1981-12-23,0.42827296257019043,0.43017629858426015,0.42065922042362364,0.0,42033
1981-12-24,0.430176317691803,0.43017631769180303,0.41875577031305705,0.0,52084
1981-12-28,0.4244661331176758,0.4301764080059019,0.41875585822944966,0.0,62136
1981-12-29,0.4225625991821289,0.4263695369888854,0.42065926297552664,0.0,68532
1981-12-30,0.41875597834587097,0.4225627851310382,0.4130457018197029,0.0,110565
1981-12-31,0.42065954208374023,0.4263698198858765,0.4168526017510733,0.0,664304
1982-01-04,0.43207985162734985,0.4320798516273499,0.41875583344450035,0.0,219302
1982-01-05,0.4244661331176758,0.4301764080059019,0.4244661331176758,0.0,67618
1982-01-06,0.42827296257019043,0.43017629858426015,0.4263694938593581,0.0,137978
1982-01-07,0.43207985162734985,0.4320798516273499,0.43017638254500323,0.0,233923
1982-01-08,0.42827296257019043,0.43398323600592487,0.42827296257019043,0.0,187321
1982-01-11,0.4263698160648346,0.43017662366652165,0.42636981606483465,0.0,91376
1982-01-12,0.41875597834587097,0.42636972461303985,0.41875597834587097,0.0,146202
1982-01-13,0.4225625991821289,0.42446606808550713,0.4187557940721484,0.0,56653
1982-01-14,0.4244661331176758,0.4244661331176758,0.41494905253623104,0.0,79497
1982-01-15,0.43207985162734985,0.43398332070969653,0.4244661079947518,0.0,111479
1982-01-18,0.4358869791030884,0.4358869791030884,0.43208000640052174,0.0,92290
1982-01-19,0.43398353457450867,0.43969384511296833,0.43398353457450867,0.0,105996
1982-01-20,0.43779006600379944,0.43779006600379944,0.4339832610591361,0.0,53912
1982-01-21,0.43779006600379944,0.43779006600379944,0.4339832610591361,0.0,159908
1982-01-22,0.43398353457450867,0.43779034191838817,0.43398353457450867,0.0,39292
1982-01-25,0.4244661331176758,0.4301764080059019,0.42065932742445716,0.0,43860
1982-01-26,0.41875597834587097,0.424466254872039,0.4168525086048701,0.0,52998
1982-01-27,0.4149489104747772,0.41685224632136436,0.41114197338810105,0.0,35637
1982-01-28,0.4225625991821289,0.42446606808550713,0.41114205115541136,0.0,44774
1982-01-29,0.4263698160648346,0.43017662366652165,0.4244663459155597,0.0,564704
1982-02-01,0.4263698160648346,0.43017662366652165,0.4244663459155597,0.0,42033
1982-02-02,0.4263698160648346,0.4282732862141096,0.42065953831387265,0.0,32895
1982-02-03,0.4244661331176758,0.4282730715076908,0.42065932742445716,0.0,119703
1982-02-04,0.42065954208374023,0.42446634971954306,0.4168526017510733,0.0,54826
1982-02-05,0.4244661331176758,0.4244661331176758,0.41875585822944966,0.0,45688
1982-02-08,0.4225625991821289,0.42446606808550713,0.42065926297552664,0.0,93204
1982-02-09,0.41304540634155273,0.42065914716211933,0.41304540634155273,0.0,58481
