Date,Close,High,Low,Open,Volume
1962-01-02,1.0517204999923706,1.0540891865763815,1.046983006126943,0.0,40740
1962-01-03,1.063563346862793,1.063563346862793,1.0540883665034027,0.0,83483
1962-01-04,1.0706684589385986,1.0801434298922516,1.065931094158964,0.0,74801
1962-01-05,1.0683008432388306,1.080144508408108,1.0659321584839,0.0,42744
1962-01-08,1.07303786277771,1.0801441561194107,1.0564567128091964,0.0,90830
1962-01-09,1.0706684589385986,1.0777747475024342,1.065931094158964,0.0,62780
1962-01-10,1.0493508577346802,1.0706693796676112,1.0469820526106017,0.0,38736
1962-01-11,1.0493508577346802,1.0517195421614627,1.0375070735088796,0.0,46751
1962-01-12,1.0398755073547363,1.0564565338166996,1.0375067030764182,0.0,30054
1962-01-15,1.0209252834320068,1.0398752298117957,1.013818993190976,0.0,36733
1962-01-16,1.0067130327224731,1.020925373057778,1.0067130327224731,0.0,26047
1962-01-17,1.0090819597244263,1.0090819597244263,1.0067132759952255,0.0,39404
1962-01-18,1.0090819597244263,1.0090819597244263,1.0067132759952255,0.0,31390
1962-01-19,1.0090819597244263,1.0138193271828277,1.0090819597244263,0.0,38068
1962-01-22,0.997238039970398,1.0090818190571442,0.997238039970398,0.0,50758
1962-01-23,0.997238039970398,0.9996069044152662,0.9948693565713946,0.0,43411
1962-01-24,0.9877632260322571,0.9901320303700064,0.9782883104243991,0.0,48754
1962-01-25,0.9853949546813965,0.990132444641807,0.9853949546813965,0.0,41408
1962-01-26,0.9759202003479004,0.9853951824588965,0.9759202003479005,0.0,54765
1962-01-29,0.9782882928848267,0.983025780778132,0.9711820610448688,0.0,32058
1962-01-30,0.9925006628036499,0.9925006628036499,0.9806570045378785,0.0,34729
1962-01-31,1.0067130327224731,1.0090817158792804,0.9877630243304764,0.0,60776
1962-02-01,1.0067130327224731,1.0161878860469329,0.9972379380035515,0.0,66119
1962-02-02,1.0090819597244263,1.0138193271828277,1.0019757274909338,0.0,36733
1962-02-05,1.0185571908950806,1.0185571908950806,1.0067135278910821,0.0,50090
1962-02-06,1.024768590927124,1.024768590927124,1.019991100508964,0.0,38736
1962-02-07,1.03671133518219,1.03671133518219,1.0199901944305652,0.0,57437
1962-02-08,1.03671133518219,1.0414889430727021,1.0319339707242616,0.0,71462
1962-02-09,1.0343228578567505,1.0391002232610942,1.0343228578567505,0.0,35397
1962-02-12,1.0343228578567505,1.0367115405589222,1.0319341751545787,0.0,20704
1962-02-13,1.0271567106246948,1.0343228806051354,1.0271567106246948,0.0,48086
1962-02-14,1.0056573152542114,1.0271560549036982,1.0056573152542114,0.0,40072
1962-02-15,1.0080469846725464,1.015213216663467,0.9961032038295096,0.0,54765
1962-02-16,1.000880241394043,1.0128238335613327,0.9984914986173299,0.0,94169
1962-02-19,1.0056573152542114,1.0223784490115981,1.0032686340244024,0.0,66787
1962-02-20,1.000880241394043,1.0032689233126182,0.9961026949824786,0.0,57437
1962-02-21,0.9817703366279602,0.993713989368589,0.9793815330500705,0.0,83483
1962-02-23,0.9650495648384094,0.9841593921353954,0.9602720167269235,0.0,106859
1962-02-26,0.9483277201652527,0.9698262143585326,0.9435501755809992,0.0,112870
1962-02-27,0.9650495648384094,0.9746044784869025,0.9483284203099271,0.0,96173
1962-02-28,0.9865476489067078,0.9865476489067079,0.9698264517718763,0.0,103520
1962-03-01,0.9841592907905579,0.9913255209325972,0.9769930606485183,0.0,96841
1962-03-02,0.979381799697876,0.9865480298082226,0.979381799697876,0.0,68123
1962-03-05,0.9698269963264465,0.9841594590610743,0.965049630464565,0.0,80812
1962-03-06,0.9554942846298218,0.9698265583169742,0.950716738351165,0.0,84151
1962-03-07,0.9411618709564209,0.9554943278665349,0.9363843244615772,0.0,100848
1962-03-08,0.9578839540481567,0.9650501895672353,0.9363852474909207,0.0,49422
1962-03-09,0.9626604318618774,0.9698265994383728,0.9578830070969269,0.0,60776
1962-03-12,0.9459397792816162,0.9626608647655382,0.9459397792816161,0.0,68790
1962-03-13,0.9578839540481567,0.9650501895672353,0.9459402890412246,0.0,72130
1962-03-14,0.9602715969085693,0.9650491429313739,0.9316068076368069,0.0,116209
1962-03-15,0.9531047344207764,0.9578822772618727,0.948327374153958,0.0,94169
1962-03-16,0.9531047344207764,0.9602709573952819,0.9507160542873673,0.0,74133
1962-03-19,0.9531047344207764,0.9531047344207765,0.9411611511794525,0.0,60776
1962-03-20,0.9531047344207764,0.9531047344207765,0.948327374153958,0.0,33393
1962-03-21,0.9411618709564209,0.9507167813716911,0.9387731281380686,0.0,79476
1962-03-22,0.9316067695617676,0.9435504211271725,0.9316067695617675,0.0,70126
1962-03-23,0.9244405031204224,0.9387729574242103,0.9244405031204225,0.0,126895
1962-03-26,0.9172743558883667,0.9316068114409058,0.9172743558883667,0.0,55433
1962-03-27,0.9053305983543396,0.9220517325695209,0.9053305983543396,0.0,80812
1962-03-28,0.9053305983543396,0.9053305983543396,0.8838319189743781,0.0,106191
1962-03-29,0.8957757353782654,0.9124968704293229,0.8862207662873038,0.0,170306
1962-03-30,0.8933872580528259,0.8957761230757324,0.8838323456845643,0.0,56101
1962-04-02,0.8790549039840698,0.8862211337738894,0.8694999917891274,0.0,122220
1962-04-03,0.8742777109146118,0.8838326263167247,0.8742777109146118,0.0,94169
1962-04-04,0.8695000410079956,0.8838323796826294,0.8695000410079956,0.0,58772
1962-04-05,0.8862218260765076,0.8886105712058311,0.8671118650419195,0.0,89494
1962-04-06,0.8933872580528259,0.8981648055241842,0.8838323456845643,0.0,72130
1962-04-09,0.8790549039840698,0.8886098770371627,0.8790549039840698,0.0,62780
1962-04-10,0.888609766960144,0.8886097669601442,0.8790547950906786,0.0,52094
1962-04-11,0.888609766960144,0.8957759958622432,0.881443538058045,0.0,76137
1962-04-12,0.8790549039840698,0.8862211337738894,0.8718886741942502,0.0,52094
1962-04-13,0.8862218260765076,0.8886105712058311,0.8695006710294411,0.0,37401
1962-04-16,0.8742777109146118,0.8862214312399664,0.8742777109146118,0.0,64115
1962-04-17,0.888609766960144,0.8886097669601442,0.8742773091559459,0.0,50758
1962-04-18,0.8790549039840698,0.8957761068269823,0.8790549039840698,0.0,79476
1962-04-19,0.8790549039840698,0.8790549039840698,0.8694999917891274,0.0,110866
1962-04-23,0.8718888759613037,0.8814438512255489,0.8695001930034069,0.0,71462
1962-04-24,0.8671113848686218,0.874277616288206,0.8599451534490377,0.0,92834
1962-04-25,0.8432237505912781,0.8623336329801639,0.8265026111082706,0.0,144259
1962-04-26,0.8360568881034851,0.8456118524838895,0.8265019845811759,0.0,87491
1962-04-27,0.8312802910804749,0.8503901184736959,0.824114060164397,0.0,128231
1962-04-30,0.8384461998939514,0.8456124280570073,0.8312799717308953,0.0,68123
1962-05-01,0.8503904342651367,0.8527793005072519,0.8217256216725023,0.0,99512
1962-05-02,0.8480015397071838,0.8575564545757793,0.8432241127019698,0.0,74133
1962-05-03,0.859944760799408,0.8647222462310706,0.852778654368187,0.0,107527
1962-05-04,0.8527792692184448,0.8575566363782962,0.843224291466021,0.0,38736
1962-05-07,0.8527792692184448,0.8599453808164021,0.8408354861697346,0.0,75469
1962-05-08,0.846987783908844,0.8542270172807402,0.8252700837931549,0.0,121552
1962-05-09,0.8300952315330505,0.8421605443592615,0.8276822181502467,0.0,88826
1962-05-10,0.820443868637085,0.8300961168973435,0.8107916203768265,0.0,106191
1962-05-11,0.820443868637085,0.8300961168973435,0.813204636333306,0.0,90162
1962-05-14,0.8614663481712341,0.8638793647568987,0.8132048483734787,0.0,91498
1962-05-15,0.846987783908844,0.8614662506526366,0.8300962393744191,0.0,113538
1962-05-16,0.8276826739311218,0.8445741457806807,0.825269536263377,0.0,107527
1962-05-17,0.8156173825263977,0.820443597277439,0.803552122300214,0.0,118880
1962-05-18,0.7963129878044128,0.8107914493580554,0.7914868954312992,0.0,92834
1962-05-21,0.8035518527030945,0.8035518527030945,0.7914865350468139,0.0,80144
1962-05-22,0.7890740036964417,0.7963132367362868,0.7866609874946131,0.0,70794
1962-05-23,0.7794214487075806,0.789073694162924,0.7721822185075011,0.0,136913
1962-05-24,0.7770079374313354,0.7914863897343976,0.7697687112798045,0.0,148267
1962-05-25,0.7745955586433411,0.7866608839772773,0.7697693424404103,0.0,133574
1962-05-28,0.7456381916999817,0.7721819655949693,0.7432251772350514,0.0,164295
1962-05-29,0.8107913136482239,0.8107913136482239,0.7287468963444371,0.0,207039
1962-05-31,0.8083787560462952,0.8204442097132402,0.7914873914163841,0.0,187671
1962-06-01,0.7963129878044128,0.8107914493580554,0.7914868954312992,0.0,181660
1962-06-04,0.7770079374313354,0.7987254929298061,0.7721817866636481,0.0,48754
1962-06-05,0.7963129878044128,0.7963129878044128,0.7721822800264426,0.0,130902
1962-06-06,0.798725962638855,0.8083782083723919,0.7866607015805067,0.0,112870
