Date,Close,High,Low,Open,Volume
2022-03-30,55.986427307128906,56.268794527584085,54.23380945602321,54.691435118734276,1934100
2022-03-31,54.76933288574219,57.52484066089408,54.31170349350406,56.80431802509042,3817600
2022-04-01,56.492740631103516,56.76536900564754,54.23381026243947,54.876436941209704,2156500
2022-04-04,56.843257904052734,57.15483421185184,56.01563031860677,56.82378392052997,1885100
2022-04-05,57.446937561035156,58.732190782207226,56.911416004593896,57.10615212901325,2143100
2022-04-06,58.03114700317383,58.49851522601573,56.83352475356344,57.34957608295218,2559400
2022-04-07,59.306671142578125,59.462459327721845,57.78773355171436,58.18694100828785,3925800
2022-04-08,62.33479690551758,63.19163740102426,59.29692948636718,59.60850582239711,4762100
2022-04-11,59.08272171020508,62.9599057921657,58.81982846980544,62.49059127094533,3487700
2022-04-12,60.24140167236328,61.546129146529665,59.27746341479549,59.3943036278345,2553000
2022-04-13,62.51006317138672,62.850856079192795,60.124557388142016,60.406924621959625,3405700
2022-04-14,60.90349578857422,63.016376816295626,60.5442094796464,62.43217210026848,1860100
2022-04-18,61.643489837646484,62.480848905461784,60.65033889010795,60.65033889010795,1216800
2022-04-19,64.95398712158203,65.12924926615895,61.224806410379344,61.955064108022235,2078800
2022-04-20,63.688209533691406,66.87212972507218,63.352289814942814,66.03476699758924,2182800
2022-04-21,61.02033615112305,64.5547884353294,60.51402737683796,63.28900535676764,2493700
2022-04-22,60.786651611328125,62.75932204100142,60.650337434125525,60.85480869992942,2030500
2022-04-25,60.63086700439453,61.185862595134466,57.87535932205153,60.71849808263152,2261600
2022-04-26,58.37194061279297,60.58218798936193,58.33299263888297,60.17324169187338,2136500
2022-04-27,58.50824737548828,59.579290521987005,58.15772308338826,58.43035143756261,1991600
2022-04-28,59.696136474609375,59.73508073062404,57.25220519553995,58.63482842683989,3354600
2022-04-29,57.65142059326172,60.231666411595036,57.59300234400415,59.88114205891604,2578400
2022-05-02,56.66800308227539,58.4108858325961,55.40222370414842,57.739046314317505,2488200
2022-05-03,58.12851333618164,58.858771032077684,56.9114171763549,56.9114171763549,2224200
2022-05-04,60.182979583740234,60.65520983131397,58.26775404005636,58.53746299794748,2628900
2022-05-05,58.5764045715332,60.35823515488413,57.61246276648909,59.60850346524598,1946800
2022-05-06,58.68352127075195,59.61825042730859,57.15484846858636,58.67378241942002,2861000
2022-05-09,56.103267669677734,58.975615560981865,55.0809075630869,58.975615560981865,2193700
2022-05-10,55.53853225708008,58.294036001753994,55.24156050014567,56.71668043564591,2156200
2022-05-11,55.85984420776367,57.4761477564433,55.04195544130634,55.60668984127382,1877000
2022-05-12,52.19078063964844,56.46599048884682,51.810111626555965,55.93891232179871,3785600
2022-05-13,53.303504943847656,54.56361927517381,52.34695101854591,53.225417085406356,2317500
2022-05-16,55.23613739013672,55.763219289420014,53.03996653322386,53.11805067195053,1631900
2022-05-17,57.900821685791016,58.05699367976307,54.64072805361961,55.48991303812802,2215100
2022-05-18,55.90962600708008,58.81345402528458,55.56800093361322,57.99842782412671,4609100
2022-05-19,55.86082458496094,56.13412465169888,53.60608786407041,55.76321848210714,2181100
2022-05-20,55.294700622558594,57.529911579421174,54.16245273981909,56.1341227597379,2266200
2022-05-23,55.245887756347656,56.2122044185677,54.52359376299285,56.12435744927497,1581800
2022-05-24,55.42158889770508,55.98771471193017,53.75249998765651,55.19709188554364,1682300
2022-05-25,57.754417419433594,57.9203522821894,55.519206120744606,55.519206120744606,1974700
2022-05-26,60.9754638671875,61.53475346252077,57.75441035490774,57.76417319922338,3260100
2022-05-27,65.00665283203125,65.04569676128389,60.516705224130654,60.90713706978898,2793800
2022-05-31,60.59479522705078,64.80168008190002,59.901778490310086,63.97201703480732,7389300
2022-06-01,62.127235412597656,62.39077264122722,60.66312149453268,60.8876185151572,2008600
2022-06-02,62.22483825683594,62.58598901857166,60.49718347724582,62.16627236274619,1758500
2022-06-03,63.61086654663086,64.24531739026295,61.609911635579586,61.746561669978085,1793500
2022-06-06,64.80169677734375,65.33854165329326,63.82074290060356,64.0013146103001,2033200
2022-06-07,64.95784759521484,65.10425300800598,63.602078365950206,63.95248326388889,2721700
2022-06-08,63.22043991088867,64.87977359653003,61.619679573171055,64.85049250771989,1922200
2022-06-09,59.74561309814453,62.91786020602312,59.69681004117177,62.7226479781321,1811000
2022-06-10,58.35958480834961,59.599201772500784,57.79345894231632,58.41814698522585,1540800
2022-06-13,54.1526985168457,57.57872751910029,53.879398415810094,56.87595157536917,2113200
2022-06-14,53.1375732421875,55.12876906873885,52.044369223534204,54.68953414767101,2330400
2022-06-15,56.80762481689453,58.130207370388945,54.3479128123167,54.36743477942857,3891700
2022-06-16,56.86617660522461,56.95402357946094,54.73833470687526,54.982353666039074,4837000
2022-06-17,56.71001434326172,58.07652223824118,54.15757767791442,57.149249289750436,6478700
2022-06-21,58.93545913696289,59.482059213933226,56.710003732301274,56.710003732301274,4363600
2022-06-22,57.793460845947266,58.98427479411374,57.45671714751371,57.86178587017637,3233400
2022-06-23,57.246856689453125,59.76513073649328,56.407430765961635,58.44742967650456,2667600
2022-06-24,57.86178207397461,58.89642393838873,56.59288406283968,57.43230998936359,6473700
2022-06-27,57.99843215942383,58.43864262895852,57.02235619263365,57.705610114073636,1718900
2022-06-28,56.69049072265625,59.45278361579566,56.446471744800675,58.40838268844851,1401700
2022-06-29,55.93891525268555,56.763696916455146,54.972598402838464,56.57336239993644,1412200
2022-06-30,55.89010238647461,57.426447078705294,55.197089416012176,55.53871820279127,2424400
2022-07-01,56.22196578979492,56.700244580307036,55.26541193220446,55.363021748346604,1531900
2022-07-05,53.625606536865234,55.99747118024127,51.624651763742264,55.78273702246017,2696000
2022-07-06,55.40207290649414,55.85107070266466,53.254708654822934,53.81107168482941,1716600
2022-07-07,57.69585037231445,58.4669512714113,56.19269250599677,56.19269250599677,1872100
2022-07-08,58.22292709350586,58.379099083657536,56.0462746283305,57.52991039648845,2096000
2022-07-11,58.408390045166016,58.701212110787736,57.01260101815343,58.22293693907367,1774700
2022-07-12,57.8129768371582,59.648000626534966,57.51039195868322,57.9886708022812,1808400
2022-07-13,58.388858795166016,58.83785280596845,56.758813864169966,56.758813864169966,1577200
2022-07-14,56.53431701660156,57.55919973885798,55.724175917442146,56.895467797567875,2608600
2022-07-15,54.32838821411133,55.290799177853835,51.380638344798186,53.64513429202356,5186100
2022-07-18,53.49872589111328,55.314224089176605,53.28398798366557,54.98236182993469,2583100
2022-07-19,53.68417739868164,54.172215375033296,52.87403257068945,54.11364947743476,2326200
2022-07-20,52.776424407958984,54.02092268852808,52.09317052300799,53.84034730387913,2803600
2022-07-21,52.86427307128906,53.54264555569012,52.03461000680027,52.57145103225974,1816800
2022-07-22,52.708106994628906,54.26982719398479,52.14198109521574,53.47920797206354,1503100
2022-07-25,53.64513397216797,53.742743802418126,52.0931730438163,52.68857997632222,1847700
2022-07-26,54.17221450805664,55.31422156719428,53.57680759068708,54.07460840372211,1993500
2022-07-27,54.201499938964844,54.42599697567524,52.88379880766286,53.713461931307144,1557200
2022-07-28,63.044742584228516,64.36245108568188,60.70216251791843,61.082835269413465,8460600
2022-07-29,64.51860809326172,65.00664598723021,62.11746254856079,62.32243757040349,3895200
2022-08-01,63.73775863647461,65.00665282616458,62.59574418482516,64.46981555444239,2735200
2022-08-02,64.26483917236328,65.19211582471172,63.43517607584956,63.73776469457341,1722900
2022-08-03,65.56301879882812,65.76799385165435,63.97201770487114,65.03593690004564,2286700
2022-08-04,65.8460922241211,66.73432504168326,63.94274682487303,63.94274682487303,2425900
2022-08-05,72.52243041992188,74.16223796007345,68.08128282667515,68.0910456691924,4216800
2022-08-08,74.07440185546875,75.77277189137762,73.17641378561977,75.16760957976427,3183600
2022-08-09,73.90847778320312,74.93335314103636,73.22522009777855,73.93775887244563,2945700
2022-08-10,75.27497863769531,75.35305905271935,73.69373294528155,74.23057768720645,2134600
2022-08-11,76.9440689086914,78.1446381566789,74.84550412728292,75.27497992818563,2540200
2022-08-12,79.6927261352539,79.86873490856232,77.28727787351336,77.883751635269,2170800
2022-08-15,79.39938354492188,80.60211152483747,78.47045281961574,78.47045281961574,1980100
2022-08-16,79.59495544433594,80.28921028997195,79.10604295077148,79.30160496411222,1878800
2022-08-17,77.93264770507812,79.64384141531696,77.34595421075302,78.63668288235326,2502200
2022-08-18,79.7905044555664,80.32341719626085,77.65884603257723,77.65884603257723,1939600
2022-08-19,79.04737854003906,79.47762397695132,78.07933376720004,78.52913242387488,1704000
2022-08-22,77.88375091552734,78.95935676015588,77.75662891029447,78.95935676015588,1724600
2022-08-23,77.98153686523438,79.09625667000195,77.83486163614137,78.49000253784982,1065800
2022-08-24,78.58778381347656,79.02291556187502,77.55128442679053,77.89352908345944,1430200
2022-08-25,80.90522766113281,80.99323577874964,77.99620016470251,78.23576994354707,1551700
2022-08-26,79.03759002685547,81.38437132549657,78.81268701289645,80.90523174362997,1641000
2022-08-29,79.20381164550781,80.17185614342704,77.3948371925601,77.88374961012497,1191200
2022-08-30,77.9228744506836,79.77096305200759,77.22861961539053,79.77096305200759,1802800
2022-08-31,79.78073120117188,80.56299411693531,77.80552815617665,78.48022973451732,3016500
2022-09-01,80.69011688232422,81.1008090580145,79.36028172652281,79.78073932078821,2421100
2022-09-02,79.27227783203125,81.83418219159171,79.16471647791373,80.74879577110637,2232200
2022-09-06,80.43588256835938,80.86612047390976,79.282048827624,79.88829552278528,2013300
2022-09-07,81.06169891357422,82.58710361891866,79.87266029920833,80.76834841167883,1759100
2022-09-08,83.88760375976562,84.04405187320874,81.03235668246444,81.03235668246444,2184400
2022-09-09,85.56946563720703,85.86280865353186,83.54047433828417,84.58186032375798,1905300
2022-09-12,86.17570495605469,86.69395841485004,85.5205640695515,86.59616995758293,1733800
2022-09-13,84.46450805664062,86.07792055499021,83.86803429991616,84.97298115755898,1974200
2022-09-14,86.09748840332031,86.56684019381537,84.34718087663055,84.46451509414821,3600300
2022-09-15,84.87521362304688,86.30283723856886,84.39607399808665,85.93125896123539,3631800
2022-09-16,83.6724853515625,84.93388050281774,83.0104959135836,84.68942425164919,6245600
2022-09-19,87.3784408569336,87.7108977694116,83.35957959014033,83.50625482926226,4407400
2022-09-20,85.80413818359375,88.1802530778556,85.61834905837846,86.44950622262863,4626000
2022-09-21,85.34456634521484,88.09225225749033,85.29567957046099,86.8210842106975,2155100
2022-09-22,83.48668670654297,86.04859061273477,82.75331803654808,86.04859061273477,1863300
2022-09-23,81.99060821533203,82.46974027980161,80.33319547314419,81.92705467609939,2678800
2022-09-26,81.08125305175781,83.06623675114932,79.83941849477256,81.81462185459979,1973300
2022-09-27,82.10795593261719,83.5209125783296,81.23769239084065,81.83416616130032,1777800
2022-09-28,83.13467407226562,83.63336688625948,81.3354797428787,82.24485724594406,1564300
2022-09-29,81.19859313964844,84.29829676122547,80.25010164643474,83.16402358124522,1823700
2022-09-30,81.34526062011719,82.57731469549333,80.39676921749337,81.43326128541017,3267800
2022-10-03,84.66986846923828,84.98277965063001,82.0101905693272,83.1444637610195,2026700
2022-10-04,87.35887908935547,87.48110721039623,85.22722782020846,86.34194768728325,1679100
2022-10-05,86.2148208618164,87.4859962338784,83.69203079368774,85.73568874289977,1766700
2022-10-06,84.36674499511719,87.91526998981847,84.04406093482032,86.2735083385152,1677300
2022-10-07,82.51864624023438,83.84848875787597,81.5212680821093,83.80937486497919,2017200
2022-10-10,82.84132385253906,83.73114060141128,82.0688413130675,83.06621939403142,982800
2022-10-11,81.0421371459961,83.42803264606931,80.7194605505016,82.53821573330937,1534200
2022-10-12,80.33809661865234,81.73637905086042,79.8687373885189,81.26702728093886,1878400
2022-10-13,81.96126556396484,82.45017791103221,77.54150122896841,78.77355497222672,2746500
2022-10-14,79.45806121826172,82.88044870229947,78.92025448668501,82.34264197072275,1693300
2022-10-17,83.30091094970703,84.37651691650576,81.29636679232708,81.37459457978468,1678900
2022-10-18,84.59164428710938,85.46190795519169,82.6359942536277,84.58186394808237,1598900
2022-10-19,83.78982543945312,84.31785182713027,82.68487843071273,83.20312447967012,1325800
2022-10-20,82.68486785888672,84.80675347701742,82.31329709738293,84.45473593024052,2076500
2022-10-21,85.34456634521484,85.52057514679697,81.80484455592621,82.82177600927533,1749200
2022-10-24,85.63790893554688,85.76502349043756,83.67247874253535,85.62617402182876,1325000
2022-10-25,86.19527435302734,86.59617871958183,84.82631787510418,85.55968661754024,1647200
2022-10-26,86.81129455566406,87.69133846913437,85.39345141633729,87.69133846913437,1370100
2022-10-27,90.97683715820312,91.07461816429364,87.81357274678237,87.81357274678237,3345800
2022-10-28,91.67108917236328,93.13978117475286,89.78388671819306,90.83015911753847,1958000
2022-10-31,92.44357299804688,93.30405628074868,91.30440601968422,92.0524415203779,2276600
2022-11-01,93.40184020996094,94.10587539976925,91.9204359398279,93.12805040508275,1467400
2022-11-02,91.02572631835938,94.15477081680561,90.91817243098791,92.58047195875956,1966100
2022-11-03,92.31645965576172,93.33339106681382,90.11635345760014,90.11635345760014,1484400
2022-11-04,92.22844696044922,94.0765354785521,90.68837568210087,92.98136887292321,1974300
2022-11-07,91.42662811279297,92.95203256890437,90.89860177178242,92.95203256890437,2120300
2022-11-08,85.59880065917969,91.04039912465662,84.17117706668104,87.57400385970175,4345400
2022-11-09,85.41301727294922,87.92602737209111,84.41563899688214,85.07077999489744,2241500
2022-11-10,93.03025817871094,93.71473260836251,86.24415114668636,88.49315134733313,4885600
2022-11-11,90.26303100585938,93.74409337356703,89.57366999224858,93.17695303509271,3133200
2022-11-14,91.9778060913086,92.76126570589115,90.09751198226003,90.09751198226003,1997000
2022-11-15,91.5665054321289,92.79065657426968,90.73408414979832,92.55562164703382,2537200
2022-11-16,89.78411865234375,92.56538574794386,89.39238889295147,92.35972930537825,1384600
2022-11-17,88.1878433227539,89.56868180142995,87.03224444982736,88.55998254664976,1792500
2022-11-18,91.37063598632812,91.50774030413591,88.1643375721126,88.25639546310497,2515700
2022-11-21,91.45877838134766,92.27161652267607,90.84180890326884,92.12471689314525,1744800
2022-11-22,94.27921295166016,94.36735571154445,92.14429324486535,92.60457523010838,1567600
2022-11-23,94.62197875976562,95.86571289316643,92.46257459404093,94.04417560023707,1135900
2022-11-25,95.15082550048828,95.4348219962181,94.01480963106586,94.60240069693486,631700
2022-11-28,92.84942626953125,94.59261654138038,92.42831791957458,94.08337288339,1590100
2022-11-29,92.47726440429688,93.14320285408523,91.3902177072655,92.731889906999,1436200
2022-11-30,94.13232421875,94.93536702905843,91.82112637998422,92.19326561884048,3361800
2022-12-01,92.51644134521484,95.75799094853308,91.93863816190316,94.99412188553211,1748600
2022-12-02,90.13670349121094,91.55671591718666,89.15738251560668,91.06705542938454,1848700
2022-12-05,88.19763946533203,89.71558987655825,87.94302140627686,89.12799882020882,2397000
2022-12-06,88.90274047851562,89.0006710635848,87.94301028456316,88.00176714127973,1237500
2022-12-07,90.06814575195312,91.2727062933455,88.71667810735354,89.00068206931105,1237200
2022-12-08,89.51971435546875,91.0621415654987,89.04963710264207,90.42068766246007,1002400
2022-12-09,87.86467742919922,89.96042367877412,87.83529899595884,89.47076320043183,1384600
2022-12-12,89.00067901611328,89.03985274796621,87.22811061161443,88.11929620011134,1554100
2022-12-13,88.96150207519531,90.79283474722547,88.52081068309118,90.07793471366764,1629900
2022-12-14,88.97128295898438,90.38150713980788,88.02134069671432,89.64701662423295,2561600
2022-12-15,87.8450927734375,88.97131344419982,87.58067938474619,88.9321397066851,2245100
2022-12-16,86.37610626220703,86.76783614315744,84.15305095562445,86.3271446968545,3911700
2022-12-19,85.91583251953125,86.83638915634624,85.20092491947307,86.5523851766862,1238100
2022-12-20,85.74932098388672,86.29774567502852,85.32331885598462,86.18022449729294,1306600
2022-12-21,87.7961196899414,88.30536326758761,84.9169138690702,86.17044341862282,1409500
2022-12-22,85.52410125732422,87.52681082797406,84.74064150042344,87.28687450291203,1548300
2022-12-23,86.21939849853516,86.40547182930463,85.32821304234899,85.71014753167898,600700
2022-12-27,85.82767486572266,87.0714164738237,85.46532347760959,86.61113449940638,634400
2022-12-28,84.81898498535156,86.51320598298219,84.63291162071414,86.13127142413478,752000
2022-12-29,84.97566986083984,85.87665075301823,84.49580471948832,85.35761187969152,870800
2022-12-30,84.42723846435547,84.80917294783156,83.3597824648003,84.80917294783156,1343300
2023-01-03,80.21617126464844,84.33911098489524,79.11932926586995,84.22158979771814,4030600
2023-01-04,81.68515014648438,82.00832032663777,79.60898739546678,80.2553352273982,2612200
2023-01-05,80.70584106445312,82.18461028252719,80.19169608419195,81.20528935693476,1906300
2023-01-06,81.77330017089844,83.39897655109557,81.36198716083385,81.89082137589945,1914100
2023-01-09,82.262939453125,83.44791661293823,81.85162654904916,82.1160398526339,1301500
2023-01-10,81.36199188232422,81.76350961403256,79.89301035688246,81.67537430888673,1376700
2023-01-11,82.37068176269531,82.63020120430322,80.73521764760471,81.28363496245532,1696200
2023-01-12,82.59591674804688,83.04641091323393,81.05838331528928,82.14543005448495,1496700
2023-01-13,83.39897155761719,83.93269965574135,81.72432624103182,82.07688236329973,1366200
2023-01-17,81.64598083496094,83.26185423800804,81.28362943564355,82.19439811252238,2763600
2023-01-18,80.15740966796875,82.76240670201773,80.07906220717966,81.5970125055616,2084900
2023-01-19,79.16830444335938,80.0986638574119,79.08506305664763,79.91259048027618,1635500
2023-01-20,81.28363800048828,81.38156860013962,78.78636661543742,79.44251732351553,1795100
2023-01-23,82.40005493164062,82.54695455205794,80.85076864451123,81.21507761109113,1596200
2023-01-24,82.17481231689453,82.48819467556457,81.26404366956835,82.26294760294635,1176000
2023-01-25,81.67536163330078,81.83204908645178,80.78417605979276,81.69494476308519,1535200
2023-01-26,84.10408020019531,84.29015357096068,81.55784723348242,81.90060807045083,2161100
2023-01-27,84.78960418701172,84.86795165115939,83.08558046411444,84.1040750831578,1455100
2023-01-30,80.69602966308594,85.05400392384144,80.54913005923059,84.14323534588729,3045800
2023-01-31,83.59483337402344,83.73193770352724,80.67645377824489,81.16611423265148,2509000
2023-02-01,83.64380645751953,84.09429320078772,81.16122424710983,83.6878741073594,2623400
2023-02-02,83.5654525756836,84.88753427081552,82.02301770500854,83.71235220217056,2389600
2023-02-03,81.47950744628906,83.39898325752816,81.3326152677581,82.63510657103429,1807200
2023-02-06,81.53825378417969,82.11604948315107,80.80376316720762,81.29342357852234,1502000
2023-02-07,84.1530532836914,84.48601883515371,80.62749920085646,81.60682019451207,2032900
2023-02-08,82.59591674804688,83.24227209421733,82.40005556706348,82.99744188217552,2005900
2023-02-09,82.67425537109375,83.6927498409042,82.1943902988451,83.17371104232156,1975000
2023-02-10,85.01483917236328,85.20091252166392,82.42943276943589,82.46860649937419,1350300
2023-02-13,84.60353088378906,85.49471647790375,84.1628394730101,85.09319132759923,1173500
2023-02-14,84.28034210205078,85.79045453263373,83.38916409688643,84.14323779356396,2383100
2023-02-15,84.23139190673828,84.6965678355265,82.61551094265123,82.75261526962827,2030600
2023-02-16,83.85923767089844,86.10188320635788,83.16882218321997,83.24226825479488,3037600
2023-02-17,82.80158996582031,84.2607761008021,80.2063879334762,83.43814261105248,3570700
2023-02-21,78.70802307128906,81.29342963801305,78.24774105488451,79.92237888981082,5056000
2023-02-22,76.19116973876953,77.6699389323698,74.82011897130602,77.6699389323698,3341000
2023-02-23,77.58180236816406,77.80214807484703,76.38702968279362,76.38702968279362,1584900
2023-02-24,77.90808868408203,78.04569029525793,76.14884859848094,76.39455344263176,1529100
2023-02-27,77.02356719970703,78.7238407419473,76.6550098858418,78.055523179539,1326200
2023-02-28,73.60334014892578,76.65007861883454,73.12176076939302,76.4731708367977,3584800
2023-03-01,73.07262420654297,74.0947573287278,71.57874195000656,72.85640272899963,2594400
2023-03-02,74.87117767333984,75.41173131004336,72.7286312107132,72.85639502560835,1949900
2023-03-03,77.62309265136719,77.83930665738185,74.69428704431685,74.92033884384257,2304600
2023-03-06,77.44617462158203,77.52479447780739,76.02108193918725,77.01373166991503,2295000
2023-03-07,76.56163024902344,77.71152710971948,75.99159321612025,77.71152710971948,2203900
2023-03-08,76.72870635986328,77.10217501349508,75.77537039056683,76.41420446777424,1261600
2023-03-09,77.28892517089844,78.81229840095652,76.07023108584262,76.69923496834355,3110500
2023-03-10,76.21764373779297,78.40932669343303,75.9129646398542,77.82946687501449,2895700
2023-03-13,75.77538299560547,77.25453116243263,75.17586249247007,75.608305477897,2242400
2023-03-14,76.59111022949219,77.74100703912998,75.84416544362374,76.16849762018303,2142800
2023-03-15,76.00141906738281,76.54196518907432,75.03825284400065,75.96210539517168,1957000
2023-03-16,77.08253479003906,77.6820552934996,74.72376645655865,75.30363386899722,1962900
2023-03-17,75.4510498046875,77.11201716110725,74.67954039540321,76.38473282977883,3896500
2023-03-20,75.67709350585938,77.08252554232945,75.5886433593953,75.73606027016876,1629500
2023-03-21,75.20533752441406,76.76802427651381,74.66479135099155,76.24713119191956,2045700
2023-03-22,73.14141082763672,75.01859929807298,73.12175774080953,74.95962504095897,1863400
2023-03-23,72.13895416259766,73.83922773066331,71.51977306697601,73.3871316519199,1655400
2023-03-24,72.17826080322266,72.25688065831837,69.9374337191765,71.31337491231562,2777200
2023-03-27,73.97681427001953,74.12915757834733,72.17826043437384,72.17826043437384,3225500
2023-03-28,74.21269226074219,75.49035293470381,73.5679569993763,73.78024934120492,1752200
2023-03-29,74.57633209228516,75.24464957274421,74.12915497168315,74.97929163855932,2299500
2023-03-30,75.50018310546875,76.10953380943641,74.69427152838463,75.37241928777472,1737800
2023-03-31,77.15132904052734,77.24960948868616,75.41174186333187,75.50019201717954,2984400
2023-04-03,75.30363464355469,77.2004766251923,75.1660405100322,76.65992288755545,1894900
2023-04-04,74.71392059326172,75.64760343608066,73.82938921355023,75.352754643966,1316200
2023-04-05,75.1856918334961,75.79504262356717,74.37978014253382,74.57634104342502,1204800
2023-04-06,75.63778686523438,75.65744745404407,74.85153577415184,75.29380154424092,1223000
2023-04-10,76.00141906738281,76.04073273959395,74.55667348146771,75.21516061979263,1485500
2023-04-11,76.08988952636719,76.47318855989266,75.84910352995556,76.42405208024375,1371500
2023-04-12,75.4903564453125,76.61076997229316,75.34293953253902,76.59111688336236,1171100
2023-04-13,75.81468963623047,76.25695537693788,74.86135359687032,75.37242389552306,1324700
2023-04-14,75.11688995361328,75.31836973801911,74.20286757625126,75.00877921555734,1328400
2023-04-17,73.75077056884766,75.5050993437533,73.37730188665549,75.2643133834956,1093300
2023-04-18,73.20038604736328,74.64512414512173,72.8957069601635,74.04560376173946,1235200
2023-04-19,73.46575164794922,74.10458577063828,73.22299363156299,73.68197312008864,1039300
2023-04-20,75.15621185302734,75.25449230792539,73.4067942615608,73.45593073985079,1926900
2023-04-21,75.23483276367188,75.64269624160197,74.65496538236572,75.50019071896966,1178900
2023-04-24,75.96210479736328,76.00632986638416,74.30113777651658,75.1168795972663,1094300
2023-04-25,75.60830688476562,75.81469808665491,74.53702969592928,75.32328832073243,1722400
2023-04-26,74.55667114257812,75.64760114268611,74.16354193111574,75.195505173915,3100600
2023-04-27,75.43138122558594,75.91296058274192,74.67461366434081,74.95962466263585,1865700
2023-04-28,76.07022857666016,76.13902563971699,74.98912865791672,75.57881884102065,2233400
2023-05-01,75.72624206542969,76.31593223922061,75.44122352346197,76.18816091104904,1788300
2023-05-02,75.47071075439453,76.07023125283142,74.64513847035118,75.41174398350492,2554000
2023-05-03,75.19551849365234,76.26678809887244,74.84170289049479,75.8736588177732,1607000
2023-05-04,77.2397689819336,78.98919372045339,73.62300097865645,75.65743672965812,3830400
