Date,Close,High,Low,Open,Volume
1980-03-17,0.9040020704269409,0.9312057411577107,0.9040020704269409,0.0,885992
1980-03-18,0.916557788848877,0.920743244971794,0.9040022900547953,0.0,1423396
1980-03-19,0.9081870913505554,0.9207429729122782,0.9081870913505555,0.0,1762300
1980-03-20,0.8872610330581665,0.90400198227549,0.8872610330581665,0.0,624551
1980-03-21,0.8684279322624207,0.8851688841975236,0.8684279322624207,0.0,631814
1980-03-24,0.8370383977890015,0.8663348320507028,0.8370383977890015,0.0,597923
1980-03-25,0.824482798576355,0.8328533176834008,0.8202978288808246,0.0,682649
1980-03-26,0.8307609558105469,0.8370387033314577,0.8286686631617132,0.0,220288
1980-03-27,0.8119282722473145,0.8328542058533793,0.8035577442137943,0.0,583399
1980-03-28,0.8705210089683533,0.8705210089683533,0.8202986189114769,0.0,1314463
1980-03-31,0.8684279322624207,0.8705207082608182,0.8579648252255575,0.0,830315
1980-04-01,0.8370383977890015,0.8684275104131657,0.8370383977890015,0.0,1803453
1980-04-02,0.8516870737075806,0.8537797530786286,0.8454093254526067,0.0,314696
1980-04-03,0.8391316533088684,0.8537798305184887,0.8391316533088684,0.0,152507
1980-04-07,0.8328534364700317,0.8412238601515876,0.8307606614657898,0.0,1730831
1980-04-08,0.8370383977890015,0.8475015963626289,0.83285342754145,0.0,300172
1980-04-09,0.8328534364700317,0.8391311817666901,0.8328534364700317,0.0,660863
1980-04-10,0.8307609558105469,0.8370387033314577,0.8286686631617132,0.0,346166
1980-04-11,0.8202983140945435,0.834946489648072,0.8202983140945435,0.0,818211
1980-04-14,0.8202983140945435,0.8244832862655219,0.8182056347702782,0.0,125879
1980-04-15,0.824482798576355,0.8265755732821126,0.824482798576355,0.0,394581
1980-04-16,0.824482798576355,0.8370382873789312,0.8202978288808246,0.0,1089334
1980-04-17,0.824482798576355,0.8286682513685395,0.81611237608864,0.0,329221
1980-04-18,0.8223902583122253,0.828668390242973,0.8223902583122253,0.0,893254
1980-04-21,0.814020037651062,0.8265755257313534,0.8119273596850216,0.0,167031
1980-04-22,0.8056497573852539,0.8244829456387134,0.8056497573852539,0.0,1050602
1980-04-23,0.7993724942207336,0.8098352648068866,0.7993724942207336,0.0,1086913
1980-04-24,0.8098347783088684,0.8119275533935254,0.7951866087677975,0.0,397002
1980-04-25,0.7972798943519592,0.8056503730388399,0.7972798943519592,0.0,259019
1980-04-28,0.7930944561958313,0.8056499502434816,0.7930944561958313,0.0,728643
1980-04-29,0.7889092564582825,0.7972796846336755,0.7889092564582825,0.0,162190
1980-04-30,0.7868165373802185,0.79309467259454,0.7847242443261674,0.0,367953
1980-05-01,0.8035569787025452,0.8035569787025452,0.7889088101470965,0.0,576137
1980-05-02,0.7972798943519592,0.8014649646114113,0.7951872142931004,0.0,493831
1980-05-05,0.7826310396194458,0.7930941893538506,0.7826310396194458,0.0,174293
1980-05-06,0.7868165373802185,0.79309467259454,0.7847242443261674,0.0,409105
1980-05-07,0.807742714881897,0.807742714881897,0.7847240665145464,0.0,1016712
1980-05-08,0.8056497573852539,0.8223902671790172,0.8056497573852539,0.0,2302126
1980-05-09,0.791002094745636,0.8035575455233938,0.7889093666352772,0.0,648759
1980-05-12,0.7763534188270569,0.7784461457278505,0.7679829460109758,0.0,624551
1980-05-13,0.7868165373802185,0.7868165373802185,0.7763537677480961,0.0,280806
1980-05-14,0.7972798943519592,0.8035576446702701,0.7910021923433592,0.0,406685
1980-05-15,0.8119282722473145,0.816113246405773,0.7972799931178051,0.0,283227
1980-05-16,0.814020037651062,0.8161123291398015,0.8077422936109164,0.0,409105
1980-05-19,0.8182055354118347,0.8244831861447546,0.8119277880595386,0.0,522880
1980-05-20,0.807742714881897,0.8161127547761013,0.807742714881897,0.0,159769
1980-05-21,0.8161129355430603,0.8202983912044209,0.8098351868383062,0.0,426051
1980-05-22,0.8579643368721008,0.8579643368721008,0.8161124156437218,0.0,1077230
1980-05-23,0.9060949683189392,0.9186504670924076,0.8621503361341698,0.0,1251524
1980-05-27,0.8747053742408752,0.8893536416675069,0.8747053742408752,0.0,593082
1980-05-28,0.8705210089683533,0.8788914395176406,0.8663355521451499,0.0,503514
1980-05-29,0.8809829950332642,0.89353848540877,0.878890703162042,0.0,392160
1980-05-30,0.8956313133239746,0.8998166702685892,0.8747053015556906,0.0,285648
1980-06-02,0.8830762505531311,0.8935389716542976,0.870520753345182,0.0,927144
1980-06-03,0.8705210089683533,0.8830765098631485,0.8663355521451499,0.0,1135328
1980-06-04,0.8726128339767456,0.876798288552251,0.870520541476167,0.0,118616
1980-06-05,0.8788908123970032,0.8851685583650001,0.8747053585602736,0.0,256599
1980-06-06,0.8809829950332642,0.8893535151889539,0.8809829950332642,0.0,106513
1980-06-09,0.8747053742408752,0.8851685742331726,0.8747053742408752,0.0,232391
1980-06-10,0.8893537521362305,0.8935387234710332,0.880983229750413,0.0,278385
1980-06-11,0.9019091129302979,0.9081868588653716,0.8956313669952242,0.0,641497
1980-06-12,0.9040020704269409,0.9102798182987991,0.8998170017984197,0.0,416368
1980-06-13,0.8998172283172607,0.9123727272216825,0.8998172283172607,0.0,154927
1980-06-16,0.8956313133239746,0.9019090588828507,0.8956313133239746,0.0,145245
1980-06-17,0.9019091129302979,0.9019091129302979,0.8956313669952242,0.0,150086
1980-06-18,0.8872610330581665,0.899816914055065,0.8767983141974167,0.0,462362
1980-06-19,0.8956313133239746,0.910279482914034,0.8956313133239746,0.0,1181322
1980-06-20,0.8935389518737793,0.8977244073752942,0.8935389518737793,0.0,125879
1980-06-23,0.8893537521362305,0.8956314989965406,0.8893537521362305,0.0,196080
1980-06-24,0.9123719334602356,0.9123719334602356,0.8935383150111728,0.0,251757
1980-06-25,0.935391366481781,0.9437614086425792,0.9123726635713156,0.0,450258
1980-06-26,0.9667799472808838,0.9751503744970129,0.9353912075430947,0.0,617289
1980-06-27,0.9709649682044983,0.9730572600598176,0.9625944481124301,0.0,755272
1980-06-30,0.9625943899154663,0.9751498794364566,0.9605017117092982,0.0,597923
1980-07-01,0.960502028465271,0.9625947073615663,0.95422428163449,0.0,338904
1980-07-02,0.9584091901779175,0.9605019655565131,0.9563168978961313,0.0,154927
1980-07-03,0.9521316885948181,0.9584093393723059,0.9458539411979534,0.0,975559
1980-07-07,0.9500393271446228,0.9563170747250325,0.9458539688522569,0.0,1328987
1980-07-08,0.9458537101745605,0.9458537101745605,0.9416686428848909,0.0,370374
1980-07-09,0.9521316885948181,0.9521316885948181,0.9416688728860872,0.0,217867
1980-07-10,0.9395764470100403,0.9500395553966328,0.9395764470100403,0.0,680229
1980-07-11,0.9500393271446228,0.9500393271446228,0.9353911528376205,0.0,694753
1980-07-14,0.9688729047775269,0.9709656812664594,0.9584096986687561,0.0,370374
1980-07-15,0.9751499891281128,0.9793350561532053,0.9688722436614532,0.0,1711465
1980-07-16,0.9730579257011414,0.9856138110477108,0.9709656324145435,0.0,404264
1980-07-17,0.9772434830665588,0.9814284565508444,0.968872956381478,0.0,341325
1980-07-18,0.9897979497909546,0.9897979497909546,0.9835202062608439,0.0,179135
1980-07-21,0.9793349504470825,0.9960757964565853,0.9793349504470824,0.0,205763
1980-07-22,0.9856132864952087,1.0023537495055448,0.9835206078447206,0.0,578557
1980-07-23,0.9939830899238586,1.0002608345340764,0.987705345313641,0.0,220288
1980-07-24,0.9877058863639832,0.9960763137154677,0.9877058863639832,0.0,617289
1980-07-25,0.9897979497909546,0.9918906275869755,0.9877051753756161,0.0,597923
1980-07-28,0.9939830899238586,0.9939830899238586,0.987705345313641,0.0,104092
1980-07-29,1.0190956592559814,1.0211884365047288,0.9897992898791731,0.0,418788
1980-07-30,1.0232805013656616,1.0316509321489173,1.01700275074279,0.0,351008
1980-07-31,1.029557704925537,1.029557704925537,1.0211876650674696,0.0,576137
1980-08-01,1.027464747428894,1.0295571354618602,1.0253720695379624,0.0,455099
1980-08-04,1.0337432622909546,1.0337432622909546,1.0274655137936852,0.0,706857
1980-08-05,1.0316503047943115,1.035835372711827,1.029557625906502,0.0,1401610
1980-08-06,1.029557704925537,1.0337430630223843,1.0274653157352394,0.0,1285414
1980-08-07,1.0462983846664429,1.0483911599883518,1.0337428921673013,0.0,1476653
1980-08-08,1.0693167448043823,1.083964911449429,1.0672240667528077,0.0,1031236
1980-08-11,1.0462983846664429,1.0546689062379224,1.0442057059638934,0.0,982821
1980-08-12,1.037928581237793,1.0483917877773097,1.037928581237793,0.0,324379
1980-08-13,1.042113184928894,1.0442054766946158,1.0358350535803338,0.0,355849
1980-08-14,1.042113184928894,1.042113184928894,1.037927731823408,0.0,583399
1980-08-15,1.037928581237793,1.0421140377685505,1.037928581237793,0.0,610027
1980-08-18,1.029557704925537,1.042113585977328,1.029557704925537,0.0,728643
1980-08-19,1.0190956592559814,1.0211884365047288,1.0107252265971298,0.0,636655
1980-08-20,1.0086320638656616,1.0107248403145839,1.0044470906842848,0.0,278385
1980-08-21,1.0358357429504395,1.0358357429504395,1.0170024958029,0.0,898095
