Date,Close,High,Low,Open,Volume
2006-02-27,9.816496849060059,9.876932362744615,9.379632892449186,9.497050697142644,4822000
2006-02-28,9.453885078430176,9.997807341906636,9.333014013239215,9.773331330305739,4038000
2006-03-01,9.800957679748535,9.816498006994207,9.497051817395567,9.497051817395567,3081000
2006-03-02,10.249909400939941,10.260269894176584,9.633464581907205,9.773330005543473,4253000
2006-03-03,10.464025497436523,10.871535510536583,10.36042138241703,10.446758556619432,6878500
2006-03-06,10.586624145507812,10.878442942335653,10.372508641940877,10.619432239256742,4600500
2006-03-07,10.360420227050781,10.586622807798147,10.217100764401646,10.586622807798147,3193000
2006-03-08,10.220555305480957,10.53654828919834,10.144578629913713,10.533094242555105,5132500
2006-03-09,11.049388885498047,11.137451841627506,10.263722963199575,10.263722963199575,5446500
2006-03-10,11.59330940246582,11.634750545467,10.823184742051893,11.049387298990661,7088000
2006-03-13,12.308176040649414,12.346164779596615,11.6416563783806,11.784974984895111,9415500
2006-03-14,11.84886646270752,12.46703781950322,11.746988977533373,12.346166785142145,9242500
2006-03-15,11.964558601379395,12.275371738970522,11.65547289873366,11.87131498945095,5496000
2006-03-16,11.53287410736084,12.11996484167863,11.241056175100516,11.966284888621527,7085500
2006-03-17,11.759076118469238,11.81260519006966,11.120183775639301,11.532873551965075,5977000
2006-03-20,12.289185523986816,12.289185523986816,11.923117520508562,11.923117520508562,5575500
2006-03-21,12.130326271057129,12.707056557386517,12.019814891112897,12.380703075905226,6876500
2006-03-22,11.740079879760742,11.92311466097467,11.337750659416749,11.833324293222493,6843500
2006-03-23,11.57776927947998,11.966284866859885,11.448264358144081,11.698641143199772,2925500
2006-03-24,11.603670120239258,11.791884773941263,11.356747381151802,11.396461916374964,2114000
2006-03-27,12.061256408691406,12.204575051499289,11.61403107083409,11.715908565257976,5238500
2006-03-28,11.845417022705078,12.218392383641957,11.690010416471605,12.06125916541938,3080000
2006-03-29,11.698641777038574,12.035354920104096,11.657199804747076,11.845414468303328,1981000
2006-03-30,12.315088272094727,12.399698839876523,11.961107317661835,12.000821860400686,5514000
2006-03-31,11.923116683959961,12.629351820878266,11.624390670033682,12.38933553688352,9687000
2006-04-03,10.895708084106445,12.1044242244115,10.733395077308375,12.078522582020343,10266000
2006-04-04,11.223788261413574,11.434450508854752,10.467477257150048,11.059748641415144,9966500
2006-04-05,10.84908676147461,11.37574116285908,10.690226970604064,11.353293565814933,9132500
2006-04-06,10.325887680053711,11.128820678634925,10.141127031497314,10.849088964559739,12852000
2006-04-07,9.15170669555664,10.015075220670573,9.039468688487142,10.015075220670573,24447000
2006-04-10,9.421074867248535,9.479783774783588,9.084361748824147,9.1948722945604,7960000
2006-04-11,9.77506160736084,9.799236652835887,9.438348287080606,9.471156395183149,9023500
2006-04-12,9.952912330627441,9.992627698075628,9.419350551550533,9.818226721081682,7027000
2006-04-13,10.144580841064453,10.220557533191862,9.773332087231424,9.952912910420329,4786000
2006-04-17,9.992626190185547,10.35178693807105,9.932189842177506,10.230915888799508,4060000
2006-04-18,11.424089431762695,11.465530575830941,10.173932196613533,10.18774591130295,13185500
2006-04-19,11.962831497192383,12.012906524240899,11.121910766146778,11.44135694844932,11672500
2006-04-20,12.087158203125,12.156227612701644,11.61748605332936,12.006001688041058,8156500
2006-04-21,11.914484977722168,12.173495681810715,11.810880860761216,12.087158505990423,4925500
2006-04-24,11.6123046875,11.810879845467712,11.525968342473732,11.759077379754142,6188500
2006-04-25,12.054348945617676,12.054348945617676,11.458625139723086,11.482799348402448,5205000
2006-04-26,12.140686988830566,12.170041034332861,11.848868205265507,12.04398932374866,4119000
2006-04-27,12.363432884216309,12.562008006781117,11.790156757177888,12.054347226785325,4162500
2006-04-28,12.313361167907715,12.489487920469218,12.194215897710297,12.259832085739465,4768000
2006-05-01,11.562230110168457,12.315087152245164,11.36192833271805,12.315087152245164,7722000
2006-05-02,11.690010070800781,12.00082245070465,11.318761332830743,11.993916002952451,7205500
2006-05-03,12.11133098602295,12.20802864205146,11.62093790650492,11.655472607221057,3033500
2006-05-04,11.916208267211914,12.119963220772448,11.911027609953473,12.066434153753095,3575000
2006-05-05,12.814114570617676,12.950526779440807,11.828147627214808,11.917938025262673,8049000
2006-05-08,13.615321159362793,13.732738994562801,12.613813043100537,12.862463254536596,9139000
2006-05-09,13.332135200500488,13.910591272376207,13.295873062329298,13.477180459696164,6700500
2006-05-10,13.435739517211914,13.741372015298744,13.080031163596887,13.297600702491325,3869500
2006-05-11,13.670573234558105,14.228309072766717,13.314865754750588,13.641219193446803,6002500
2006-05-12,13.050678253173828,13.706838503526757,12.967795121808647,13.706838503526757,4223000
2006-05-15,13.19399356842041,13.434010665860715,12.796844130623994,12.941890191247934,5013000
2006-05-16,13.085209846496582,13.333860004803213,12.834833076772457,13.20090104519027,2744000
2006-05-17,12.087158203125,12.959160528245514,11.949019383971711,12.950526646205356,8265500
2006-05-18,11.731451034545898,12.458407293324843,11.522515364065617,12.128600563927709,7894500
2006-05-19,12.090612411499023,12.233931900900203,11.55532403198904,11.90412515512521,6728500
2006-05-22,10.296531677246094,11.731450587019735,9.887295057583973,11.731450587019735,24043000
2006-05-23,10.177383422851562,10.688497353067252,10.17565681177563,10.469202102355965,11621500
2006-05-24,9.377909660339355,10.260271771571974,9.18278768815662,10.2067426839501,12526000
2006-05-25,9.669724464416504,9.738793860183096,9.048099079145029,9.49532436361168,10506000
2006-05-26,9.918377876281738,9.97018035180762,9.617925988348873,9.857942340978557,6745000
2006-05-30,9.175877571105957,9.849304545188797,9.130982384608961,9.849304545188797,6343500
2006-05-31,9.617921829223633,9.63346215347501,9.238039368634718,9.25703373867578,8712500
2006-06-01,9.624828338623047,9.733613079228608,9.177603921030101,9.540218625219216,7566000
2006-06-02,9.45733642578125,9.88556651408221,9.301929873902496,9.790596300918608,6612000
2006-06-05,8.906510353088379,9.712896628581941,8.87542886650659,9.652461090816615,8163000
2006-06-06,8.695845603942871,9.013565182044896,8.38330668383828,8.909961079190612,7579000
2006-06-07,8.75283145904541,8.94449941540464,8.523175563212048,8.718296744058232,4884500
2006-06-08,8.628501892089844,8.80635519550653,7.891185393674115,8.59051315236484,8556000
2006-06-09,8.778729438781738,8.951402941451109,8.664764844682734,8.849525451370349,5121000
2006-06-12,8.461008071899414,8.878878436186232,8.426473378682356,8.821896151209486,5649000
2006-06-13,7.942992687225342,8.668222601094952,7.939539462377624,8.461014289524389,5019000
2006-06-14,8.11566162109375,8.193364899167321,7.816936435572215,7.977522826017252,4730500
2006-06-15,8.462738037109375,8.631958347952011,8.167466004897532,8.202000711801803,5053500
2006-06-16,8.735562324523926,8.780457525095922,8.081128692608239,8.329778907565089,7662000
2006-06-19,8.661312103271484,8.901329255023409,8.485185351023315,8.901329255023409,4722500
2006-06-20,8.566340446472168,8.754555096691691,8.398846780930121,8.661310665643043,2499500
2006-06-21,9.274304389953613,9.429710988220416,8.516267423015679,8.599150557850859,5212500
2006-06-22,9.153430938720703,9.345098807087668,8.982484054507816,9.32437782293359,3363000
2006-06-23,9.40035343170166,9.538493048147014,9.022198362157951,9.065366940836364,3818500
2006-06-26,9.453885078430176,9.536768212185747,9.251856667989369,9.443524583789182,1952000
2006-06-27,9.246673583984375,9.460789025725193,9.174150970347103,9.460789025725193,3021500
2006-06-28,8.98766803741455,9.212144097077767,8.654407995787855,9.1517085515425,3552000
2006-06-29,9.557489395141602,9.579936996756572,9.030834886518747,9.030834886518747,3985000
2006-06-30,10.004711151123047,10.004711151123047,9.27257444892508,9.652456925327712,8582500
2006-07-03,10.246456146240234,10.299985223903409,9.788871127075762,9.961544641536669,3111000
2006-07-05,10.013346672058105,10.072056410283988,9.652459301036044,10.015074107136051,6241500
2006-07-06,9.94082260131836,10.272355878612515,9.778509597268839,10.01334522269227,3361500
2006-07-07,9.474604606628418,9.91664929077748,9.441796515886688,9.7681499883199,4047000
2006-07-10,9.118895530700684,9.538492545399412,9.105080993423766,9.47460298645303,6166000
2006-07-11,9.583389282226562,9.592022340204988,8.939316224818091,9.11889700472525,8526500
2006-07-12,10.101410865783691,10.306892487792657,9.557488634569726,9.57475639907128,9963000
2006-07-13,10.325887680053711,10.645333938225107,9.964999442501577,10.10141166402871,11870500
2006-07-14,10.293078422546387,10.413950299857587,9.971905588691166,10.284444540587236,11385000
2006-07-17,10.034067153930664,10.293077834296595,9.778510520174375,10.293077834296595,9507000
2006-07-18,9.721529006958008,10.04615507197753,9.592023244604038,9.878662204192324,28285000
2006-07-19,10.149761199951172,10.196383843534369,9.6818155623708,9.825135070576959,9992500
2006-07-20,10.002986907958984,10.351787170396154,9.959818322233629,10.187747532686547,5661000
2006-07-21,10.032341003417969,10.035794226814073,9.45906475104999,9.98053935898723,7576500
2006-07-24,10.489924430847168,10.636697106530384,10.123856459041948,10.16184520406698,8118000
2006-07-25,10.386323928833008,10.619433843838308,10.287900456086895,10.614253184372883,4889000
2006-07-26,9.876934051513672,10.41222317962623,9.845853395374336,10.384594923380721,8244500
2006-07-27,9.842397689819336,10.132489802955273,9.745700867688772,9.911467083733202,4263000
2006-07-28,10.182568550109863,10.203289540538112,9.997807894974088,10.153214499813531,6926500
2006-07-31,10.291352272033691,10.29825954258502,10.0029875180024,10.15321344798583,2619500
2006-08-01,10.208468437194824,10.350060475052617,10.047881200789766,10.205014390471558,2487000
2006-08-02,10.256816864013672,10.299985449417123,10.206741008531647,10.208468443580504,2370500
2006-08-03,10.116951942443848,10.249910105267888,9.971905850536206,10.213648788134059,4509000
2006-08-04,10.267178535461426,10.317253573316583,10.125585657896966,10.230917215976067,3209000
2006-08-07,10.144580841064453,10.26372530360482,10.122133238165839,10.18084216343011,2429000
2006-08-08,10.30861759185791,10.42776284405024,10.179112670526623,10.179112670526623,3949000
2006-08-09,10.327617645263672,10.512378353810444,10.320711195372674,10.343157980891078,3563500
2006-08-10,10.617704391479492,10.714401226327373,10.172205671760455,10.29135092712343,5616000
2006-08-11,10.40704345703125,10.755844562806491,10.33106677474052,10.755844562806491,3737000
2006-08-14,10.367326736450195,10.510645365218322,10.274082309133052,10.450209848471049,2581500
2006-08-15,10.50719165802002,10.531365863604575,10.360418989794823,10.360418989794823,3994500
2006-08-16,10.795557975769043,10.859447545492126,10.420856085586433,10.420856085586433,4044000
2006-08-17,11.02348804473877,11.142633312169124,10.705768429420912,10.783471721506393,4913000
2006-08-18,11.11327838897705,11.128819541342821,10.887075784156336,10.985500063441075,2513500
2006-08-21,11.163350105285645,11.241053368174631,10.96995566529679,11.111547655568986,4001500
2006-08-22,10.778290748596191,11.189253941689403,10.738575389187368,11.165079733080653,3108500
2006-08-23,10.797285079956055,10.995860244615736,10.792105244896268,10.878442416204352,2539000
2006-08-24,10.496835708618164,10.823189271969092,10.489928436874276,10.797287620458873,2737500
2006-08-25,10.724761009216309,10.764476366165855,10.496831829736653,10.496831829736653,2704000
2006-08-28,10.598710060119629,10.724761762266214,10.51237289433901,10.724761762266214,2708000
2006-08-29,10.697134017944336,10.704040464046884,10.550361334426443,10.57626215405542,1600000
2006-08-30,10.980318069458008,11.042480196582826,10.65569124917553,10.69367917000891,4468000
2006-08-31,10.923335075378418,11.194431984743971,10.876712453812216,10.959596382488044,4234500
2006-09-01,10.990680694580078,11.092558204714031,10.83527492327425,10.966506481785224,2447500
2006-09-05,11.261777877807617,11.361928770390733,11.033848657694753,11.051116422065641,5042500
2006-09-06,11.260049819946289,11.45689835630653,11.163352986679268,11.170259432842787,4680500
2006-09-07,11.07010555267334,11.30148872725359,11.042478128762978,11.223785465369208,2855500
2006-09-08,11.063201904296875,11.230695571277266,11.051114800359914,11.087376112170794,2335500
2006-09-11,10.949237823486328,11.096010512481573,10.899161970513036,10.964778151169215,3550500
2006-09-12,10.926787376403809,10.947508356825196,10.759293745264959,10.861171212860091,5207000
2006-09-13,11.175439834594727,11.567408640042393,11.026940541645171,11.033846987650334,9162000
2006-09-14,11.159899711608887,11.429270891538604,11.090830304966232,11.175440863295464,5021000
2006-09-15,12.83828353881836,12.931527122288882,11.612300771844051,11.74180648077265,30382000
2006-09-18,13.149100303649902,13.454732795523546,12.480853842192412,12.960886460599587,24093500
2006-09-19,12.772673606872559,13.223352244563332,12.624174280654533,13.118021509037469,10079500
2006-09-20,12.51020622253418,13.010959760783333,12.453223929032532,12.786484632975618,4453500
2006-09-21,13.275152206420898,13.285511875789489,12.501573414215796,12.501573414215796,11229000
2006-09-22,12.724322319030762,13.145645989758016,12.655252918804798,12.985059593064042,5949500
2006-09-25,11.99563980102539,12.777851638171269,11.96628493484722,12.724322563786233,12280500
2006-09-26,12.088882446289062,12.432502815113322,11.762529014789706,12.087155834893787,12580000
2006-09-27,12.361708641052246,12.49294100702217,11.871315527060926,12.154500422189255,8278000
2006-09-28,12.46013355255127,12.477400493319818,12.182128478164046,12.35825604956266,4873500
2006-09-29,12.96261215209961,13.149099370269179,12.467038417338316,12.467038417338316,11371500
2006-10-02,12.855557441711426,13.11802138376172,12.458407893206566,12.458407893206566,6783000
2006-10-03,13.332135200500488,13.563517629250775,13.031682542083148,13.04549625866765,15588000
2006-10-04,14.029735565185547,14.084990427710222,13.306232637301077,13.347674607566798,18027000
2006-10-05,14.514945983886719,14.556387946081292,13.912315037729575,14.124703858918684,11307000
2006-10-06,14.746334075927734,14.78432283047682,14.13506901313341,14.357817587967022,10219500
2006-10-09,14.66344928741455,14.99843667165076,14.418253948857553,14.418253948857553,6013500
2006-10-10,15.079591751098633,15.098586948857353,14.362996063063349,14.50458809504324,11099500
2006-10-11,15.160748481750488,15.345509923388436,14.855115992355671,15.022609670958488,10036000
2006-10-12,14.487320899963379,15.22118264937748,14.447604719172501,15.160747130884024,13162000
2006-10-13,14.326732635498047,14.589197321487957,14.167872864173695,14.556389235739218,12662000
2006-10-16,13.347670555114746,14.331910463125357,13.254426973698532,14.204131368058139,27830500
2006-10-17,14.102258682250977,14.352636300749031,13.770725378664194,14.055637699132284,35360500
2006-10-18,14.138519287109375,14.231762895417335,13.813893269537628,14.193775795538345,16060500
2006-10-19,14.081536293029785,14.097076619187268,13.825979688594726,14.05218142876325,9358000
2006-10-20,14.121253967285156,14.22658468543983,13.95203285620074,14.083265218522431,7047000
2006-10-23,14.230035781860352,14.470052049671178,13.977932411260326,14.122977644730724,11321500
2006-10-24,14.473511695861816,14.566755336867352,14.176513004984374,14.243854994198657,9915500
2006-10-25,14.425161361694336,14.699711588811947,14.331917732980358,14.516677555151952,7313000
2006-10-26,14.792954444885254,14.958720685849642,14.373357360925011,14.392350911914782,6712500
2006-10-27,14.584013938903809,14.877559221069468,14.521851001720224,14.749780124649423,6543500
2006-10-30,14.183417320251465,14.563299922330767,14.036644608998873,14.478690177980914,7742000
2006-10-31,14.577113151550293,14.7463326250156,14.249032228053862,14.677263216923391,9998000
2006-11-01,14.659992218017578,15.098584427021049,14.56502283206419,14.659992218017578,11351000
2006-11-02,14.383718490600586,15.07614003883295,14.24557966798395,14.963902862986181,13449000
2006-11-03,14.11607837677002,14.521861067262147,14.057368620945798,14.381996420084587,6335000
2006-11-06,14.659992218017578,14.761869695976904,14.084988658001974,14.116070955168144,7163500
2006-11-07,15.043327331542969,15.40594204139293,14.798130420233578,14.865474022484767,13303500
2006-11-08,15.181469917297363,15.39731202139018,14.794680906284906,14.970808471617298,8236000
2006-11-09,14.418254852294922,15.468110623509377,14.409620969539684,15.276442707879475,15286500
2006-11-10,14.696257591247559,15.003617544839393,14.331916978367415,14.419979943420326,10232000
2006-11-13,15.281622886657715,15.3247906523326,14.599560991130524,14.604741649969815,9567500
2006-11-14,16.671649932861328,16.84605012877099,15.497469564519005,15.497469564519005,28838000
2006-11-15,16.5162353515625,16.80114683326841,16.106999608177826,16.645741917856057,20166000
2006-11-16,16.33493423461914,17.084338217546048,16.119092081226576,16.550776388011705,18000500
2006-11-17,17.474571228027344,18.19980060865693,16.2140545144413,16.2157803022236,62613000
2006-11-20,16.86676597595215,17.97533144394746,16.74589491602093,17.493571345908535,28042000
2006-11-21,17.46076202392578,17.541918528911882,16.507603302317413,16.85295030723108,17102500
2006-11-22,17.46076202392578,17.911439741832286,17.23455862415485,17.5609120789902,9818000
2006-11-24,17.9753360748291,18.132470139965907,17.181036804768922,17.41759997353919,8287000
2006-11-27,17.37442970275879,18.14800786803687,16.89612277377345,18.01332225157592,22039000
2006-11-28,17.407238006591797,17.837194864426696,17.20520875614036,17.374429908088782,16608500
2006-11-29,16.76661491394043,17.81992380178417,16.602574451763715,17.666244656557872,21490000
2006-11-30,16.965190887451172,17.206934663012312,16.749348760010967,16.835685940336,14215500
2006-12-01,16.417814254760742,17.136135754190516,16.127722088286916,16.954829179359717,13158500
2006-12-04,17.094696044921875,17.137865458987978,16.141537119373265,16.317664705924475,14529000
2006-12-05,18.355213165283203,18.49335198344146,17.267368737228455,17.436588213111712,28706000
2006-12-06,18.1307373046875,18.331039086483152,17.685238542534144,18.29477776996126,15557500
2006-12-07,18.10310935974121,18.717827581663137,17.98569153144628,18.130736793443916,14484000
2006-12-08,18.6660213470459,18.77653105467879,17.788838603814593,18.044395184517953,13848500
2006-12-11,19.548383712768555,19.658895070605855,18.92675917752099,19.253110946973614,18774000
2006-12-12,18.99237823486328,19.650265881624673,18.79207810063274,19.59846423634054,22087500
2006-12-13,18.5106201171875,19.51039995708653,18.149731088975198,19.253115867934966,14858000
2006-12-14,17.925251007080078,18.735091842037537,17.8026541900268,18.557236874422255,17376000
2006-12-15,18.362117767333984,18.53824531915092,17.906259383862697,18.129007917583134,14992000
2006-12-18,18.577957153320312,19.02000258012957,18.35866187458437,18.389742524667064,14016500
2006-12-19,18.786895751953125,19.03554593239007,17.907987062567987,18.13936948054881,11444000
2006-12-20,18.994102478027344,19.116700947101478,18.510616694220516,18.906039531168723,10284000
2006-12-21,18.408748626708984,18.994112195070898,18.21880645084136,18.994112195070898,12860500
2006-12-22,17.99777603149414,18.552058647353142,17.9235259761856,18.305134274593726,7822000
2006-12-26,18.210166931152344,18.598683400895727,17.811290790696653,17.94425060201166,9528000
2006-12-27,18.467449188232422,18.538246027999126,18.082387627097148,18.23434097631264,5223000
2006-12-28,18.82143211364746,18.98892580873514,18.26024293372922,18.303412345565814,8226000
2006-12-29,18.63149070739746,18.916402224251414,18.457090573860285,18.666026235134716,11321000
2007-01-03,19.98179817199707,20.385854953041896,18.67465842132354,18.71437460746609,28144500
2007-01-04,20.895240783691406,20.96258439850636,19.70897218138114,19.98179657029097,18900500
2007-01-05,21.508237838745117,21.869125259534428,20.893519524658533,21.048924480065317,21982000
2007-01-08,21.703346252441406,22.059052805335227,21.14388314227968,21.644636540564097,16032500
2007-01-09,21.523773193359375,21.79487014341714,21.152524539994644,21.703353967949653,13874500
2007-01-10,23.354110717773438,23.500883387487942,21.24058526193111,21.468514429323587,26275000
2007-01-11,23.576868057250977,23.785802093183968,22.924161007506175,23.35411783271424,16999000
2007-01-12,23.26432228088379,23.397282070785277,22.66169122610593,23.193527092223075,16014000
2007-01-16,22.307710647583008,23.785797156436455,22.091868562146217,23.23324194467649,20353500
2007-01-17,23.003589630126953,23.12964299933969,22.01589683938061,22.02798394573385,19927000
2007-01-18,22.307710647583008,22.92588368449556,21.98135719044534,22.92415624959243,18915500
2007-01-19,21.91402244567871,22.274909899110188,21.420175156710666,21.984819305383056,18061000
2007-01-22,21.42880630493164,22.22137961706215,21.335562676459478,21.914019648084114,12591500
2007-01-23,22.36124038696289,22.499379194011357,21.266489600068763,21.42534939284895,13824000
2007-01-24,23.55269432067871,23.656297623110934,22.4907497669072,22.594354716084226,15428500
2007-01-25,22.748035430908203,24.260657911472546,22.587449807174796,23.8462413800216,20039000
2007-01-26,23.340303421020508,23.367930856198555,22.25763961641573,22.90171109474726,17612000
2007-01-29,22.42685890197754,23.428366180708924,22.27490553970796,23.397285522248062,14780500
2007-01-30,22.69623374938965,22.86027424375815,21.946829781531335,22.03316697050133,14547500
2007-01-31,22.542556762695312,23.13827996626362,22.295632279462165,22.62371330005304,9656000
2007-02-01,23.40591812133789,23.523335948441193,22.784291812240507,22.784291812240507,13712000
2007-02-02,24.60082244873047,24.654351534727866,23.828971760085373,23.828971760085373,24137500
2007-02-05,24.795940399169922,24.865009806815454,24.201943164069434,24.640535467025906,12920500
2007-02-06,24.668163299560547,24.865010208823342,23.81515453693977,24.865010208823342,17735000
2007-02-07,25.56434440612793,25.57297828961343,23.8289733474199,24.26065764122553,26554500
2007-02-08,26.255027770996094,27.291070306815868,25.33122402737464,25.686932304999896,36817500
2007-02-09,25.790542602539062,26.729886927436375,25.06358717066648,25.9873911661707,24867500
2007-02-12,24.790761947631836,25.762914335063165,24.626721483238,25.693844925857015,17914000
2007-02-13,26.049551010131836,26.116892978350215,24.959979240296963,24.997967988397658,20974500
2007-02-14,26.18423843383789,26.67808563794061,25.598875040558347,26.073728691453354,18046500
2007-02-15,26.778230667114258,26.994072732673892,26.16005768713,26.331004563531366,16693000
2007-02-16,27.33769416809082,27.33769416809082,26.35000158490208,26.747150222618586,18762500
2007-02-20,28.07501220703125,28.470435053334032,27.208189022451883,27.541448915342745,24665500
2007-02-21,28.294313430786133,28.83651074827239,27.971413120381477,28.249419873625673,27973500
2007-02-22,27.727937698364258,28.508422073188893,27.548356931281713,28.44626076669445,21925500
2007-02-23,27.962778091430664,28.31848481652569,27.489651885737064,27.653690707406906,21161500
2007-02-26,27.146026611328125,28.487700090451924,26.947452290157376,28.17170959950925,21256500
2007-02-27,24.965158462524414,26.51922076770234,24.711327638292566,26.29819803159222,33598500
2007-02-28,26.034008026123047,26.07372420762884,24.295184263337173,25.091210627165466,42330500
2007-03-01,26.001201629638672,26.481235888007898,24.631900634735732,25.12402035106339,35373500
2007-03-02,23.92911720275879,25.81471372043899,23.775438068908617,25.555703870276027,53064500
2007-03-05,23.675289154052734,24.562831768553224,23.181441991901373,23.462900276224737,41687000
