Date,Close,High,Low,Open,Volume
1962-01-02,0.923927903175354,0.945805977385335,0.923927903175354,0.0,5800
1962-01-03,0.9222453236579895,0.935708759039858,0.9171965353897888,0.0,10200
1962-01-04,0.9087815284729004,0.923927887280782,0.9087815284729004,0.0,8800
1962-01-05,0.8885865211486816,0.9054158113219521,0.8784889470447194,0.0,11400
1962-01-08,0.8818539977073669,0.8936344900431523,0.8616588679888776,0.0,17200
1962-01-09,0.8751227259635925,0.8835373675593963,0.8717568693252711,0.0,8800
1962-01-10,0.8885865211486816,0.8885865211486816,0.8784889470447194,0.0,7400
1962-01-11,0.8869036436080933,0.8885865727230992,0.8784889980330639,0.0,15400
1962-01-12,0.9003670811653137,0.9003670811653137,0.8885865772995993,0.0,7800
1962-01-15,0.8885865211486816,0.8953182372179899,0.8885865211486816,0.0,11000
1962-01-16,0.8852214217185974,0.8885872826376795,0.8818555607995153,0.0,7400
1962-01-17,0.8869036436080933,0.8970012182981284,0.8869036436080933,0.0,8000
1962-01-18,0.8919528722763062,0.8986845920670707,0.8852211524855417,0.0,14000
1962-01-19,0.8919528722763062,0.8986845920670707,0.890269942328615,0.0,6800
1962-01-22,0.8852214217185974,0.8953190044758438,0.8835384912590564,0.0,7600
1962-01-23,0.8852214217185974,0.8902702130972207,0.8835384912590564,0.0,9200
1962-01-24,0.8869036436080933,0.8869036436080933,0.8801719271480698,0.0,6600
1962-01-25,0.8852214217185974,0.8885872826376795,0.8818555607995153,0.0,7000
1962-01-26,0.8734403848648071,0.8919526088214793,0.8734403848648071,0.0,9000
1962-01-29,0.8700751066207886,0.8717580371945232,0.8633433843258501,0.0,5400
1962-01-30,0.8734403848648071,0.8734403848648071,0.8667086670623808,0.0,7000
1962-01-31,0.8751227259635925,0.8751227259635925,0.8717568693252711,0.0,8400
1962-02-01,0.878489077091217,0.8801720063576753,0.871757360025384,0.0,10600
1962-02-02,0.8751227259635925,0.8801715109210748,0.8734397976444318,0.0,13200
1962-02-05,0.8768061995506287,0.8818549876478492,0.8717574114534082,0.0,16200
1962-02-06,0.8852214217185974,0.8852214217185974,0.875123838961351,0.0,13000
1962-02-07,0.9054165482521057,0.9087824090262772,0.8970018963166773,0.0,9400
1962-02-08,0.9256106019020081,0.9289764586361972,0.9121471749652516,0.0,9800
1962-02-09,0.9289765357971191,0.9289765357971191,0.9188789647558461,0.0,5800
1962-02-12,0.9256106019020081,0.9272935302691026,0.9239276735349135,0.0,1400
1962-02-13,0.9256106019020081,0.9306593870032916,0.9188788884336297,0.0,12200
1962-02-14,0.9289765357971191,0.9323423928108768,0.9188789647558461,0.0,10000
1962-02-15,0.9491726756095886,0.9508556058854921,0.9323433728505534,0.0,8000
1962-02-16,0.9407575130462646,0.9491721598534762,0.9407575130462646,0.0,5400
1962-02-19,0.9340258836746216,0.9424405312752938,0.9340258836746215,0.0,6000
1962-02-20,0.9407575130462646,0.9407575130462646,0.9256111487932837,0.0,7800
1962-02-21,0.9357089996337891,0.9441236489110714,0.9357089996337891,0.0,2800
1962-02-23,0.9373915791511536,0.94075743760412,0.9306598622452207,0.0,9400
1962-02-26,0.9340258836746216,0.935708813194756,0.9306600246343526,0.0,3400
1962-02-27,0.9323427081108093,0.9373914953388461,0.9323427081108093,0.0,4600
1962-02-28,0.9222453236579895,0.9340258296171244,0.9222453236579895,0.0,7000
1962-03-01,0.9289765357971191,0.9289765357971191,0.9239277502764827,0.0,4200
1962-03-02,0.9390746355056763,0.9390746355056763,0.9289770587798087,0.0,3600
1962-03-05,0.9289765357971191,0.9441228923590287,0.9256106787833615,0.0,8600
1962-03-06,0.923927903175354,0.9272937607461204,0.9205620456045877,0.0,4000
1962-03-07,0.9272941946983337,0.9272941946983337,0.9188795468335577,0.0,7400
1962-03-08,0.9575866460800171,0.9575866460800171,0.9289768517331625,0.0,14400
1962-03-09,0.9626355171203613,0.9626355171203613,0.952537941765952,0.0,5600
1962-03-12,0.9559035897254944,0.9626353051460965,0.9559035897254944,0.0,4800
1962-03-13,0.9609525203704834,0.9609525203704834,0.9525378748330886,0.0,5000
