Date,Close,High,Low,Open,Volume
1980-04-21,0.0429651103913784,0.045011268452254144,0.0429651103913784,0.0,62648
1980-04-22,0.04910307750105858,0.04910307750105858,0.04194199571337205,0.0,392977
1980-04-23,0.05217183381319046,0.05217183381319046,0.050126146669651664,0.0,51258
1980-04-24,0.055241066962480545,0.055241066962480545,0.05217183307388103,0.0,239203
1980-04-25,0.05319494754076004,0.05421802620569466,0.05319494754076004,0.0,79734
1980-04-28,0.05728676915168762,0.05728676915168762,0.053194921810029265,0.0,91125
1980-04-29,0.05421801283955574,0.05524109125227513,0.05421801283955574,0.0,62648
1980-04-30,0.05217183381319046,0.05421798976791886,0.05217183381319046,0.0,45563
1980-05-01,0.05217183381319046,0.05217183381319046,0.05217183381319046,0.0,56953
1980-05-02,0.05114879831671715,0.05114879831671715,0.05012618830122866,0.0,68344
1980-05-05,0.05319494754076004,0.05319494754076004,0.05114879021089081,0.0,28477
1980-05-06,0.05319494754076004,0.055241104870629276,0.05319494754076004,0.0,108211
1980-05-07,0.05319494754076004,0.05421802620569466,0.05319494754076004,0.0,17086
1980-05-08,0.05217183381319046,0.05217183381319046,0.05217183381319046,0.0,28477
1980-05-09,0.05217183381319046,0.05217183381319046,0.05217183381319046,0.0,5695
1980-05-12,0.05421801283955574,0.05421801283955574,0.05319493442683634,0.0,17086
1980-05-13,0.05319494754076004,0.05319494754076004,0.05319494754076004,0.0,5695
1980-05-14,0.05319494754076004,0.05421802620569466,0.05319494754076004,0.0,22781
1980-05-15,0.05319494754076004,0.05319494754076004,0.05319494754076004,0.05319494754076004,0
1980-05-16,0.05319494754076004,0.05319494754076004,0.05319494754076004,0.0,17086
1980-05-19,0.05319494754076004,0.05319494754076004,0.05217186887582542,0.0,17086
1980-05-20,0.05421801283955574,0.05421801283955574,0.05319493442683634,0.0,39867
1980-05-21,0.05421801283955574,0.05421801283955574,0.05421801283955574,0.05421801283955574,0
1980-05-22,0.05319494754076004,0.05319494754076004,0.05114879021089081,0.0,74039
1980-05-23,0.05217183381319046,0.05217183381319046,0.05217183381319046,0.0,5695
1980-05-27,0.05421801283955574,0.05421801283955574,0.05319493442683634,0.0,108211
1980-05-28,0.05319494754076004,0.05319494754076004,0.05217186887582542,0.0,34172
1980-05-29,0.05626370385289192,0.05626370385289192,0.05217185557515439,0.0,113906
1980-05-30,0.05421801283955574,0.05421801283955574,0.05319493442683634,0.0,51258
1980-06-02,0.05319494754076004,0.05421802620569466,0.05319494754076004,0.0,39867
1980-06-03,0.05319494754076004,0.05319494754076004,0.05319494754076004,0.0,28477
1980-06-04,0.055241066962480545,0.055241066962480545,0.05319491103674753,0.0,159469
1980-06-05,0.05728676915168762,0.058309843849076524,0.056263690981622594,0.0,467016
1980-06-06,0.05626370385289192,0.05626370385289192,0.05626370385289192,0.0,11391
1980-06-09,0.05728676915168762,0.05728676915168762,0.05728676915168762,0.0,85430
1980-06-10,0.055241066962480545,0.056263679586839525,0.055241066962480545,0.0,51258
1980-06-11,0.05319494754076004,0.05421802620569466,0.05319494754076004,0.0,17086
1980-06-12,0.05421801283955574,0.05421801283955574,0.05319493442683634,0.0,85430
1980-06-13,0.05217183381319046,0.05319491179055466,0.05217183381319046,0.0,68344
1980-06-16,0.05217183381319046,0.05217183381319046,0.05217183381319046,0.05217183381319046,0
1980-06-17,0.05217183381319046,0.05217183381319046,0.05217183381319046,0.0,28477
1980-06-18,0.05319494754076004,0.05319494754076004,0.05217186887582542,0.0,74039
1980-06-19,0.05114879831671715,0.05114879831671715,0.05114879831671715,0.0,51258
1980-06-20,0.05217183381319046,0.05217183381319046,0.05217183381319046,0.0,11391
1980-06-23,0.05217183381319046,0.05217183381319046,0.05217183381319046,0.0,56953
1980-06-24,0.05217183381319046,0.05217183381319046,0.051148755835826266,0.0,62648
1980-06-25,0.05114879831671715,0.05114879831671715,0.049103109474161216,0.0,28477
1980-06-26,0.05319494754076004,0.055241104870629276,0.05319494754076004,0.0,284766
1980-06-27,0.05114879831671715,0.052171877143784594,0.05114879831671715,0.0,39867
1980-06-30,0.05114879831671715,0.052171877143784594,0.05114879831671715,0.0,68344
1980-07-01,0.05114879831671715,0.05114879831671715,0.05114879831671715,0.05114879831671715,0
1980-07-02,0.05114879831671715,0.05114879831671715,0.05114879831671715,0.05114879831671715,0
1980-07-03,0.05319494754076004,0.05319494754076004,0.05114879021089081,0.0,91125
1980-07-07,0.05319494754076004,0.05421802620569466,0.05319494754076004,0.0,91125
1980-07-08,0.05217183381319046,0.05319491179055466,0.05217183381319046,0.0,56953
1980-07-09,0.05728676915168762,0.05933292201914155,0.053194921810029265,0.0,239203
1980-07-10,0.06444787234067917,0.06547048556580701,0.059332944859916366,0.0,313242
1980-07-11,0.06240174546837807,0.06342482452832718,0.06240174546837807,0.0,142383
1980-07-14,0.06649354845285416,0.06751662677555667,0.0644478571461203,0.0,387281
1980-07-15,0.06444787234067917,0.06853972125753323,0.06342479377677043,0.0,250594
1980-07-16,0.06444787234067917,0.06547048556580701,0.06240171521286169,0.0,102516
1980-07-17,0.06444787234067917,0.06547048556580701,0.06444787234067917,0.0,74039
1980-07-18,0.06342480331659317,0.06547049541332546,0.06342480331659317,0.0,85430
1980-07-21,0.06547047197818756,0.06649355032976853,0.061378623910548005,0.0,398672
1980-07-22,0.06547047197818756,0.0675166286813495,0.06547047197818756,0.0,216422
1980-07-23,0.06444787234067917,0.06649356412971574,0.06444787234067917,0.0,56953
1980-07-24,0.06547047197818756,0.06547047197818756,0.06444785896529091,0.0,39867
1980-07-25,0.06547047197818756,0.06547047197818756,0.06547047197818756,0.0,68344
1980-07-28,0.06444787234067917,0.06547048556580701,0.06444787234067917,0.0,74039
1980-07-29,0.06342480331659317,0.06649357413111705,0.06342480331659317,0.0,506883
1980-07-30,0.06444787234067917,0.06547048556580701,0.06444787234067917,0.0,68344
1980-07-31,0.06649354845285416,0.06649354845285416,0.06547047013015163,0.0,119602
1980-08-01,0.06547047197818756,0.0675166286813495,0.06444785896529091,0.0,142383
1980-08-04,0.06444787234067917,0.06751664269362449,0.06444787234067917,0.0,125297
1980-08-05,0.06547047197818756,0.06547047197818756,0.06444785896529091,0.0,85430
1980-08-06,0.06853966414928436,0.06956274186074982,0.06649350872635346,0.0,330328
1980-08-07,0.0736546441912651,0.0736546441912651,0.06956280208652846,0.0,518273
1980-08-08,0.06956280767917633,0.07365465011288524,0.06956280767917633,0.0,222117
1980-08-11,0.0736546441912651,0.0736546441912651,0.06956280208652846,0.0,330328
1980-08-12,0.07570032775402069,0.07876956320945504,0.07365463612247619,0.0,660656
1980-08-13,0.07570032775402069,0.07570032775402069,0.07570032775402069,0.07570032775402069,0
1980-08-14,0.07570032775402069,0.07570032775402069,0.07570032775402069,0.07570032775402069,0
1980-08-15,0.07570032775402069,0.07570032775402069,0.07570032775402069,0.07570032775402069,0
1980-08-18,0.07160848379135132,0.07672341120970137,0.07058540523992626,0.0,626484
1980-08-19,0.07263157516717911,0.073654653899247,0.07160849643511122,0.0,102516
1980-08-20,0.0736546441912651,0.0736546441912651,0.07160848699682117,0.0,153773
1980-08-21,0.07058539986610413,0.07365463528671164,0.07058539986610413,0.0,347414
1980-08-22,0.0736546441912651,0.0736546441912651,0.07160848699682117,0.0,370195
1980-08-25,0.07058539986610413,0.0726315568131758,0.07058539986610413,0.0,153773
1980-08-26,0.07263157516717911,0.07263157516717911,0.07058541770304332,0.0,227813
1980-08-27,0.07058539986610413,0.07160847833963997,0.06956279367666242,0.0,108211
1980-08-28,0.06956280767917633,0.0716084927539362,0.06956280767917633,0.0,119602
1980-08-29,0.07160848379135132,0.07160848379135132,0.07058540523992626,0.0,62648
1980-09-02,0.06956280767917633,0.07058541407446167,0.06956280767917633,0.0,17086
1980-09-03,0.06751662492752075,0.06956278151691929,0.06649354663282149,0.0,170859
1980-09-04,0.06751662492752075,0.06956278151691929,0.06751662492752075,0.0,91125
1980-09-05,0.06956280767917633,0.06956280767917633,0.06751665032022729,0.0,267680
1980-09-08,0.06751662492752075,0.07058538752760699,0.06751662492752075,0.0,227813
1980-09-09,0.06649354845285416,0.06751662677555667,0.06137862217801272,0.0,233508
1980-09-10,0.06240174546837807,0.06547051730921889,0.06240174546837807,0.0,170859
1980-09-11,0.06853966414928436,0.06853966414928436,0.06444781864181572,0.0,216422
1980-09-12,0.07160848379135132,0.07160848379135132,0.06853972042120622,0.0,239203
1980-09-15,0.06956280767917633,0.0716084927539362,0.0685397289997018,0.0,415758
1980-09-16,0.06956280767917633,0.07058541407446167,0.0685397289997018,0.0,296156
1980-09-17,0.06853966414928436,0.06956274186074982,0.06853966414928436,0.0,153773
1980-09-18,0.06853966414928436,0.06853966414928436,0.06751658643781891,0.0,187945
1980-09-19,0.06751662492752075,0.06853970322222001,0.06751662492752075,0.0,210727
1980-09-22,0.07263157516717911,0.07263157516717911,0.06751665379105311,0.0,370195
1980-09-23,0.06956280767917633,0.07263157143341072,0.0685397289997018,0.0,501188
1980-09-24,0.06751662492752075,0.06853970322222001,0.06751662492752075,0.0,136688
1980-09-25,0.07058539986610413,0.07058539986610413,0.06956279367666242,0.0,159469
1980-09-26,0.06853966414928436,0.06956274186074982,0.065470431014888,0.0,165164
1980-09-29,0.06751662492752075,0.06751662492752075,0.06751662492752075,0.0,142383
1980-09-30,0.06649354845285416,0.06751662677555667,0.06649354845285416,0.0,239203
1980-10-01,0.06547047197818756,0.06649355032976853,0.06547047197818756,0.0,130992
1980-10-02,0.06956280767917633,0.06956280767917633,0.06444787962063717,0.0,113906
1980-10-03,0.07058539986610413,0.07160847833963997,0.06956279367666242,0.0,193641
1980-10-06,0.07160848379135132,0.07160848379135132,0.07058540523992626,0.0,51258
1980-10-07,0.07058539986610413,0.0726315568131758,0.07058539986610413,0.0,51258
1980-10-08,0.07263157516717911,0.07263157516717911,0.07058541770304332,0.0,96820
1980-10-09,0.07160848379135132,0.07263156234277637,0.07160848379135132,0.0,159469
1980-10-10,0.07263157516717911,0.07263157516717911,0.07263157516717911,0.0,34172
1980-10-13,0.07263157516717911,0.07263157516717911,0.07160849643511122,0.0,17086
1980-10-14,0.07160848379135132,0.07160848379135132,0.07160848379135132,0.0,11391
1980-10-15,0.07263157516717911,0.07263157516717911,0.07058541770304332,0.0,187945
1980-10-16,0.07263157516717911,0.0757003460245254,0.07263157516717911,0.0,706219
1980-10-17,0.07263157516717911,0.07263157516717911,0.07058541770304332,0.0,56953
1980-10-20,0.0736546441912651,0.0736546441912651,0.0705854083995992,0.0,216422
1980-10-21,0.07263157516717911,0.07263157516717911,0.07160849643511122,0.0,34172
1980-10-22,0.06956280767917633,0.07058541407446167,0.06956280767917633,0.0,62648
1980-10-23,0.06751662492752075,0.06956278151691929,0.06751662492752075,0.0,301852
1980-10-24,0.06853966414928436,0.06956274186074982,0.06853966414928436,0.0,102516
1980-10-27,0.06956280767917633,0.06956280767917633,0.0685397289997018,0.0,17086
1980-10-28,0.07058539986610413,0.07058539986610413,0.06853971520312657,0.0,279070
1980-10-29,0.07058539986610413,0.0726315568131758,0.07058539986610413,0.0,68344
1980-10-30,0.07160848379135132,0.07263156234277637,0.07160848379135132,0.0,85430
1980-10-31,0.06956280767917633,0.07263157143341072,0.06956280767917633,0.0,91125
1980-11-03,0.06956280767917633,0.06956280767917633,0.06956280767917633,0.06956280767917633,0
1980-11-05,0.07160848379135132,0.07160848379135132,0.06956279897263128,0.0,119602
1980-11-06,0.06956280767917633,0.06956280767917633,0.06956280767917633,0.0,17086
1980-11-07,0.06956280767917633,0.06956280767917633,0.06751665032022729,0.0,108211
1980-11-10,0.06853966414928436,0.06853966414928436,0.06853966414928436,0.0,39867
1980-11-11,0.06956280767917633,0.07058541407446167,0.0685397289997018,0.0,85430
1980-11-12,0.06956280767917633,0.07058541407446167,0.06956280767917633,0.0,210727
1980-11-13,0.0736546441912651,0.0736546441912651,0.07160848699682117,0.0,136688
1980-11-14,0.07160848379135132,0.07263156234277637,0.07160848379135132,0.0,56953
1980-11-17,0.07160848379135132,0.07160848379135132,0.07058540523992626,0.0,85430
1980-11-18,0.0736546441912651,0.0736546441912651,0.07160848699682117,0.0,96820
1980-11-19,0.07263157516717911,0.073654653899247,0.07160849643511122,0.0,193641
1980-11-20,0.07160848379135132,0.07263156234277637,0.07160848379135132,0.0,79734
1980-11-21,0.07263157516717911,0.0746772672924575,0.07160849643511122,0.0,170859
1980-11-24,0.0746772289276123,0.07570030713408173,0.0746772289276123,0.0,79734
1980-11-25,0.07774647325277328,0.07774647325277328,0.07570031658439531,0.0,125297
1980-11-26,0.0859302207827568,0.0900220715655152,0.07876960519303601,0.0,1224492
1980-11-28,0.08388444781303406,0.08388444781303406,0.07570028941549971,0.0,797344
1980-12-01,0.07979220151901245,0.08388451675013843,0.07979220151901245,0.0,205031
1980-12-02,0.08081530034542084,0.08286145846783433,0.08081530034542084,0.0,113906
1980-12-03,0.08183837682008743,0.08183837682008743,0.07979221876234371,0.0,193641
1980-12-04,0.08388444781303406,0.08490705349617923,0.08183829187902311,0.0,108211
1980-12-05,0.08183837682008743,0.08286145584895929,0.08183837682008743,0.0,74039
1980-12-08,0.0736546441912651,0.08183834229144875,0.0736546441912651,0.0,148078
1980-12-09,0.07570032775402069,0.07570032775402069,0.07365463612247619,0.0,290461
1980-12-10,0.07570032775402069,0.07979217635585474,0.07570032775402069,0.0,96820
1980-12-11,0.07160848379135132,0.07365464089420143,0.07160848379135132,0.0,187945
1980-12-12,0.0736546441912651,0.0736546441912651,0.07160848699682117,0.0,74039
1980-12-15,0.07263157516717911,0.073654653899247,0.07263157516717911,0.0,17086
1980-12-16,0.0746772289276123,0.0746772289276123,0.07263153785329178,0.0,22781
1980-12-17,0.0736546441912651,0.07467725744969103,0.07263156559404314,0.0,34172
1980-12-18,0.0736546441912651,0.075700336046913,0.0736546441912651,0.0,119602
1980-12-19,0.0746772289276123,0.07570030713408173,0.0736546160597612,0.0,62648
1980-12-22,0.07570032775402069,0.07570032775402069,0.07467724926887591,0.0,267680
1980-12-23,0.07672341167926788,0.07876956879464099,0.07570033312158134,0.0,113906
1980-12-24,0.07979220151901245,0.07979220151901245,0.07774650924234129,0.0,182250
1980-12-26,0.07979220151901245,0.07979220151901245,0.07979220151901245,0.07979220151901245,0
1980-12-29,0.07876956462860107,0.07876956462860107,0.07876956462860107,0.0,5695
1980-12-30,0.07672341167926788,0.07672341167926788,0.07570033312158134,0.0,85430
1980-12-31,0.08183837682008743,0.08183837682008743,0.07672344701472054,0.0,130992
1981-01-02,0.08081530034542084,0.08081530034542084,0.08081530034542084,0.0,5695
1981-01-05,0.07876956462860107,0.07979217779342462,0.07774648612502408,0.0,148078
1981-01-06,0.07979220151901245,0.07979220151901245,0.07774650924234129,0.0,170859
1981-01-07,0.07876956462860107,0.07876956462860107,0.07672340762144707,0.0,375891
1981-01-08,0.07979220151901245,0.07979220151901245,0.0767234304345598,0.0,165164
1981-01-09,0.07672341167926788,0.07876956879464099,0.07672341167926788,0.0,284766
1981-01-12,0.0746772289276123,0.07570030713408173,0.0746772289276123,0.0,45563
1981-01-13,0.07672341167926788,0.07774649023695444,0.07570033312158134,0.0,85430
1981-01-14,0.07570032775402069,0.07672340623916547,0.07570032775402069,0.0,28477
1981-01-15,0.07570032775402069,0.07570032775402069,0.07570032775402069,0.0,34172
1981-01-16,0.07672341167926788,0.07672341167926788,0.07672341167926788,0.0,28477
1981-01-19,0.07774647325277328,0.07876955158696226,0.07774647325277328,0.0,62648
1981-01-20,0.07774647325277328,0.07774647325277328,0.07774647325277328,0.0,11391
1981-01-21,0.07774647325277328,0.07774647325277328,0.07774647325277328,0.07774647325277328,0
1981-01-22,0.0746772289276123,0.07570030713408173,0.0746772289276123,0.0,68344
1981-01-23,0.0736546441912651,0.0736546441912651,0.07263156559404314,0.0,102516
1981-01-26,0.07160848379135132,0.07160848379135132,0.07058540523992626,0.0,79734
1981-01-27,0.0736546441912651,0.0736546441912651,0.0736546441912651,0.0,102516
1981-01-28,0.0736546441912651,0.0736546441912651,0.0736546441912651,0.0,22781
1981-01-29,0.07160848379135132,0.07160848379135132,0.07160848379135132,0.0,56953
1981-01-30,0.07570032775402069,0.07570032775402069,0.06956279446599654,0.0,478406
1981-02-02,0.07263157516717911,0.073654653899247,0.07263157516717911,0.0,74039
1981-02-03,0.07160848379135132,0.07160848379135132,0.07160848379135132,0.0,5695
1981-02-04,0.0736546441912651,0.0736546441912651,0.07160848699682117,0.0,296156
1981-02-05,0.07160848379135132,0.07263156234277637,0.07160848379135132,0.0,113906
1981-02-06,0.0736546441912651,0.0736546441912651,0.07263156559404314,0.0,358805
1981-02-09,0.0736546441912651,0.0736546441912651,0.0736546441912651,0.0736546441912651,0
1981-02-10,0.08081530034542084,0.08081530034542084,0.0757003703783942,0.0,159469
1981-02-11,0.08183837682008743,0.08490714162235252,0.07979221876234371,0.0,336023
1981-02-12,0.08081530034542084,0.08081530034542084,0.08081530034542084,0.0,11391
1981-02-13,0.08081530034542084,0.08081530034542084,0.08081530034542084,0.0,22781
1981-02-17,0.08695323765277863,0.08797631595184668,0.08286139674051995,0.0,364500
1981-02-18,0.08695323765277863,0.08797631595184668,0.08695323765277863,0.0,68344
1981-02-19,0.08490709215402603,0.08593017058683486,0.08183832913967484,0.0,159469
1981-02-20,0.09922882914543152,0.10127498687492023,0.09104513585066909,0.0,899859
1981-02-23,0.09616001695394516,0.10025185809117314,0.09616001695394516,0.0,814430
1981-02-24,0.09411384165287018,0.09513691980609698,0.09411384165287018,0.0,119602
1981-02-25,0.09104517102241516,0.09513702272320196,0.08797639858159945,0.0,239203
1981-02-26,0.09513694792985916,0.09513694792985916,0.09206817790160317,0.0,108211
1981-02-27,0.10434366762638092,0.10536674560374512,0.09513690345248234,0.0,489797
1981-03-02,0.10332106053829193,0.10332106053829193,0.09820614266054511,0.0,301852
1981-03-03,0.1053667888045311,0.10638986720136134,0.101274940555915,0.0,472711
1981-03-04,0.1053667888045311,0.1053667888045311,0.10332109734957551,0.0,199336
1981-03-05,0.10229801386594772,0.10536678356513812,0.10127493551999033,0.0,318938
1981-03-06,0.10229801386594772,0.10536678356513812,0.10229801386594772,0.0,136688
1981-03-09,0.10638989508152008,0.10638989508152008,0.10332112442554309,0.0,233508
1981-03-10,0.1053667888045311,0.10638986720136134,0.10434371040770085,0.0,142383
1981-03-11,0.10332106053829193,0.10536675126440771,0.10332106053829193,0.0,56953
1981-03-12,0.10332106053829193,0.10332106053829193,0.10332106053829193,0.10332106053829193,0
1981-03-13,0.10434366762638092,0.10536674560374512,0.10332105498753084,0.0,205031
1981-03-16,0.10638989508152008,0.10638989508152008,0.10332112442554309,0.0,239203
1981-03-17,0.10434366762638092,0.10741290155847352,0.10434366762638092,0.0,364500
1981-03-18,0.10843552649021149,0.10843552649021149,0.10332106670061354,0.0,85430
1981-03-19,0.11661969870328903,0.11661969870328903,0.10843554485440281,0.0,176555
1981-03-20,0.11661969870328903,0.11661969870328903,0.11355047084881015,0.0,79734
1981-03-23,0.11457353830337524,0.11661968769815305,0.11457353830337524,0.0,79734
1981-03-24,0.11559665203094482,0.11559665203094482,0.11457358043006662,0.0,45563
1981-03-25,0.11048178374767303,0.11457363452579189,0.11048178374767303,0.0,56953
1981-03-26,0.11048178374767303,0.11252794180622874,0.11048178374767303,0.0,136688
1981-03-27,0.11252781748771667,0.11252781748771667,0.11150473958871508,0.0,125297
1981-03-30,0.11150480061769485,0.11150480061769485,0.10945864369978592,0.0,39867
1981-03-31,0.10945869982242584,0.11048177880594248,0.1084356208389092,0.0,96820
1981-04-01,0.10945869982242584,0.11150485778945912,0.10945869982242584,0.0,34172
1981-04-02,0.10638989508152008,0.10843558707256247,0.10434373775165084,0.0,148078
1981-04-03,0.10843552649021149,0.10843552649021149,0.10536675754873935,0.0,45563
1981-04-06,0.10434366762638092,0.10638982358110932,0.10434366762638092,0.0,79734
1981-04-07,0.10741295665502548,0.10843556981841618,0.10638987815288196,0.0,34172
1981-04-08,0.10843552649021149,0.10843552649021149,0.10536675754873935,0.0,74039
1981-04-09,0.10638989508152008,0.10638989508152008,0.10638989508152008,0.0,28477
1981-04-10,0.11457353830337524,0.11661968769815305,0.10843553462158682,0.0,187945
1981-04-13,0.11866536736488342,0.11866536736488342,0.11559659172067627,0.0,56953
1981-04-14,0.11559665203094482,0.11661973057717785,0.11457358043006662,0.0,119602
1981-04-15,0.12378033995628357,0.12684957535280234,0.11661972137521204,0.0,592313
1981-04-16,0.12684960663318634,0.12684960663318634,0.12378037047981157,0.0,187945
1981-04-20,0.12480349093675613,0.12684964905665436,0.12378041187680702,0.0,170859
1981-04-21,0.12173470854759216,0.12275731517622449,0.11150485009617864,0.0,432844
1981-04-22,0.12275727093219757,0.1278721913690336,0.12275727093219757,0.0,313242
1981-04-23,0.11866536736488342,0.12480336315577424,0.11866536736488342,0.0,148078
1981-04-24,0.11661969870328903,0.11764277696989962,0.11661969870328903,0.0,22781
1981-04-27,0.11457353830337524,0.11457353830337524,0.11457353830337524,0.0,11391
1981-04-28,0.11355049908161163,0.11457357760259693,0.11252788589938771,0.0,136688
1981-04-29,0.11661969870328903,0.11661969870328903,0.11559662043667843,0.0,56953
1981-04-30,0.11661969870328903,0.11764277696989962,0.11661969870328903,0.0,102516
1981-05-01,0.11866536736488342,0.11866536736488342,0.11661966973313828,0.0,34172
1981-05-04,0.119688481092453,0.119688481092453,0.11661970453252125,0.0,85430
1981-05-05,0.12787218391895294,0.12787218391895294,0.11764280203468158,0.0,170859
1981-05-06,0.12787218391895294,0.13298711794849263,0.12582649923388012,0.0,296156
1981-05-07,0.12787218391895294,0.12787218391895294,0.12582649923388012,0.0,51258
1981-05-08,0.12684960663318634,0.12684960663318634,0.12684960663318634,0.0,22781
1981-05-11,0.12480349093675613,0.12889533489218777,0.12378041187680702,0.0,119602
1981-05-12,0.12275727093219757,0.1278721913690336,0.12173466467213176,0.0,142383
1981-05-13,0.12378033995628357,0.12582649688729608,0.1227572614907773,0.0,74039
1981-05-14,0.12684960663318634,0.12684960663318634,0.12378037047981157,0.0,56953
1981-05-15,0.12378033995628357,0.12582649688729608,0.12378033995628357,0.0,79734
1981-05-18,0.12582653760910034,0.12684961640571016,0.12480345881249051,0.0,45563
1981-05-19,0.12275727093219757,0.12378034947639012,0.12275727093219757,0.0,28477
1981-05-20,0.12173470854759216,0.12480347300208305,0.12071162963466288,0.0,56953
1981-05-21,0.12173470854759216,0.12173470854759216,0.1196885507217336,0.0,22781
1981-05-22,0.12173470854759216,0.12173470854759216,0.12173470854759216,0.0,11391
1981-05-26,0.12173470854759216,0.12173470854759216,0.11866547180880431,0.0,45563
1981-05-27,0.12071160972118378,0.12378037366942868,0.12071160972118378,0.0,62648
1981-05-28,0.12071160972118378,0.12071160972118378,0.11968853097702913,0.0,17086
1981-05-29,0.12889528274536133,0.13196451868349593,0.12173467679139474,0.0,170859
1981-06-01,0.12787218391895294,0.130941419372711,0.12787218391895294,0.0,28477
1981-06-02,0.12582653760910034,0.12991838051129634,0.12480345881249051,0.0,51258
1981-06-03,0.12582653760910034,0.12582653760910034,0.12582653760910034,0.12582653760910034,0
1981-06-04,0.12275727093219757,0.12378034947639012,0.12275727093219757,0.0,17086
1981-06-05,0.12173470854759216,0.12173470854759216,0.12071162963466288,0.0,28477
1981-06-08,0.12684960663318634,0.12889529178456266,0.12275729176201997,0.0,307547
1981-06-09,0.12684960663318634,0.12684960663318634,0.12684960663318634,0.0,28477
1981-06-10,0.12889528274536133,0.12889528274536133,0.12582651909140047,0.0,45563
1981-06-11,0.13094143569469452,0.13094143569469452,0.12787219985835308,0.0,96820
1981-06-12,0.13196447491645813,0.13298709482988044,0.1309413966097251,0.0,56953
1981-06-15,0.13094143569469452,0.1329871345254746,0.13094143569469452,0.0,22781
1981-06-16,0.12991833686828613,0.12991833686828613,0.12991833686828613,0.0,5695
1981-06-17,0.12991833686828613,0.12991833686828613,0.12991833686828613,0.0,28477
1981-06-18,0.12991833686828613,0.12991833686828613,0.12787217996242478,0.0,22781
1981-06-19,0.12991833686828613,0.1309414153212168,0.12889525841535546,0.0,102516
1981-06-22,0.12991833686828613,0.12991833686828613,0.12991833686828613,0.0,11391
1981-06-23,0.13605639338493347,0.13707947217017008,0.12991837906703896,0.0,125297
1981-06-24,0.13912515342235565,0.13912515342235565,0.13810207466678406,0.0,28477
1981-06-25,0.13707932829856873,0.13707932829856873,0.13707932829856873,0.0,51258
1981-06-26,0.13605639338493347,0.13912515745640527,0.13605639338493347,0.0,56953
1981-06-29,0.13707932829856873,0.13707932829856873,0.13707932829856873,0.0,11391
1981-06-30,0.13707932829856873,0.13707932829856873,0.13707932829856873,0.13707932829856873,0
1981-07-01,0.13707932829856873,0.13707932829856873,0.13707932829856873,0.0,96820
1981-07-02,0.1350332498550415,0.13707940644444003,0.1350332498550415,0.0,79734
1981-07-06,0.13094143569469452,0.13707944897392985,0.13094143569469452,0.0,159469
1981-07-07,0.13094143569469452,0.13094143569469452,0.13094143569469452,0.13094143569469452,0
1981-07-08,0.13094143569469452,0.13094143569469452,0.13094143569469452,0.13094143569469452,0
1981-07-09,0.13196447491645813,0.13196447491645813,0.1309413966097251,0.0,22781
1981-07-10,0.1329870969057083,0.1329870969057083,0.1329870969057083,0.0,17086
1981-07-13,0.12889528274536133,0.13094144003745106,0.12889528274536133,0.0,34172
1981-07-14,0.12991833686828613,0.12991833686828613,0.12684957379357872,0.0,62648
1981-07-15,0.12684960663318634,0.12787221306677105,0.12684960663318634,0.0,17086
1981-07-16,0.12684960663318634,0.12684960663318634,0.12582652791539475,0.0,17086
1981-07-17,0.12684960663318634,0.12684960663318634,0.12684960663318634,0.12684960663318634,0
