Date,Close,High,Low,Open,Volume
1983-07-07,0.3337133824825287,0.3363617823504734,0.3337133824825287,0.3337133824825287,32203575
1983-07-08,0.3337133824825287,0.33901014385749373,0.3337133824825287,0.3337133824825287,8924175
1983-07-11,0.33901017904281616,0.3496043166670871,0.33901017904281616,0.33901017904281616,2673000
1983-07-12,0.34430697560310364,0.3522527531300691,0.34430697560310364,0.34430697560310364,4866075
1983-07-13,0.3522526025772095,0.3601983383472286,0.3522526025772095,0.3522526025772095,2654775
1983-07-14,0.3496042788028717,0.35755001542375425,0.3496042788028717,0.3522526402979279,1676700
1983-07-15,0.34165847301483154,0.34960424728019385,0.34165847301483154,0.34960424728019385,4641300
1983-07-18,0.33636167645454407,0.344306758474274,0.33636167645454407,0.3416583978010307,3620700
1983-07-19,0.33901017904281616,0.3469559165242691,0.33901017904281616,0.33901017904281616,2156625
1983-07-20,0.34430697560310364,0.3496043907867004,0.34430697560310364,0.34430697560310364,874800
1983-07-21,0.34430697560310364,0.3549011154734377,0.34430697560310364,0.34430697560310364,504225
1983-07-22,0.34430697560310364,0.3549011154734377,0.34430697560310364,0.34430697560310364,492075
1983-07-25,0.3496042788028717,0.3628467384138667,0.3496042788028717,0.3496042788028717,413100
1983-07-26,0.3522526025772095,0.36549509913106554,0.3522526025772095,0.3522526025772095,230850
1983-07-27,0.3522526025772095,0.362846699558687,0.3522526025772095,0.3522526025772095,722925
1983-07-28,0.3522526025772095,0.3522526025772095,0.3522526025772095,0.3522526025772095,0
1983-07-29,0.34430697560310364,0.3575501299527292,0.34430697560310364,0.3522527531300691,370575
1983-08-01,0.33901017904281616,0.3496043166670871,0.33901017904281616,0.3443069026065951,801900
1983-08-02,0.34430697560310364,0.3496043907867004,0.34430697560310364,0.34430697560310364,1269675
1983-08-03,0.34430697560310364,0.3496043907867004,0.34430697560310364,0.34430697560310364,2278125
1983-08-04,0.34165847301483154,0.34695584766301085,0.34165847301483154,0.34430683427109365,589275
1983-08-05,0.33901017904281616,0.3443069026065951,0.33901017904281616,0.34165854082470565,905175
1983-08-08,0.3337133824825287,0.3443068668715342,0.3337133824825287,0.33901014385749373,1069200
1983-08-09,0.3337133824825287,0.3469558805142713,0.3337133824825287,0.3337133824825287,437400
1983-08-10,0.3337133824825287,0.3469558805142713,0.3337133824825287,0.3337133824825287,461700
1983-08-11,0.33901017904281616,0.3496043166670871,0.33901017904281616,0.33901017904281616,182250
1983-08-12,0.33901017904281616,0.3496043166670871,0.33901017904281616,0.33901017904281616,157950
1983-08-15,0.33901017904281616,0.3496043166670871,0.33901017904281616,0.33901017904281616,352350
1983-08-16,0.33901017904281616,0.3496043166670871,0.33901017904281616,0.33901017904281616,814050
1983-08-17,0.33901017904281616,0.35225267844897656,0.33901017904281616,0.33901017904281616,492075
1983-08-18,0.33901017904281616,0.35225267844897656,0.33901017904281616,0.33901017904281616,303750
1983-08-19,0.33901017904281616,0.35225267844897656,0.33901017904281616,0.33901017904281616,157950
1983-08-22,0.33901017904281616,0.3496043166670871,0.33901017904281616,0.33901017904281616,1263600
1983-08-23,0.33901017904281616,0.3496043166670871,0.33901017904281616,0.33901017904281616,78975
1983-08-24,0.3337133824825287,0.3496042803822161,0.3337133824825287,0.33901014385749373,2229525
1983-08-25,0.32841601967811584,0.33901015660107786,0.32841601967811584,0.33371339502700453,510300
1983-08-26,0.32047033309936523,0.33371346745856395,0.32047033309936523,0.3284160909598947,516375
1983-08-29,0.32047033309936523,0.33371346745856395,0.32047033309936523,0.32047033309936523,30375
1983-08-30,0.3178218901157379,0.3310643889519627,0.3178218901157379,0.3204702709641096,400950
1983-08-31,0.3178218901157379,0.32841602728405445,0.3178218901157379,0.3178218901157379,188325
1983-09-01,0.3178218901157379,0.32841602728405445,0.3178218901157379,0.3178218901157379,413100
1983-09-02,0.32047033309936523,0.3284160909598947,0.32047033309936523,0.32047033309936523,1142100
1983-09-06,0.3178218901157379,0.32841602728405445,0.3178218901157379,0.3204702709641096,176175
1983-09-07,0.3098759055137634,0.3204700348775062,0.3098759055137634,0.3178216559801648,285525
1983-09-08,0.30457937717437744,0.31782187539733936,0.30457937717437744,0.3098761194453642,668250
1983-09-09,0.30457937717437744,0.31782187539733936,0.30457937717437744,0.30457937717437744,42525
1983-09-12,0.3019309937953949,0.3178218524144935,0.3019309937953949,0.3045793551491444,164025
1983-09-13,0.3019309937953949,0.3125251297069944,0.3019309937953949,0.3019309937953949,741150
1983-09-14,0.3098759055137634,0.32311906591012357,0.3098759055137634,0.3098759055137634,230850
1983-09-15,0.3098759055137634,0.3257674256270156,0.3098759055137634,0.3098759055137634,48600
1983-09-16,0.3098759055137634,0.3257674256270156,0.3098759055137634,0.3098759055137634,91125
1983-09-19,0.31517350673675537,0.32841600466075616,0.31517350673675537,0.31517350673675537,115425
1983-09-20,0.33636167645454407,0.34960417031718455,0.33636167645454407,0.33636167645454407,473850
1983-09-21,0.34165847301483154,0.35490096979271807,0.34165847301483154,0.34165847301483154,66825
1983-09-22,0.35755017399787903,0.36814366303725915,0.35755017399787903,0.35755017399787903,704700
1983-09-23,0.3549010157585144,0.3654951526522621,0.35490101575851446,0.35755002949352455,170100
1983-09-26,0.3549010157585144,0.3707925279865428,0.35490101575851446,0.35490101575851446,54675
1983-09-27,0.3496042788028717,0.35755001542375425,0.3496042788028717,0.3549010017929841,321975
1983-09-28,0.3496042788028717,0.35755001542375425,0.3496042788028717,0.3496042788028717,78975
1983-09-29,0.3496042788028717,0.35755001542375425,0.3496042788028717,0.3496042788028717,449550
1983-09-30,0.3496042788028717,0.35755001542375425,0.3496042788028717,0.3496042788028717,72900
1983-10-03,0.34695589542388916,0.3549010186472975,0.34695589542388916,0.3496042954056427,36450
1983-10-04,0.34695589542388916,0.3549010186472975,0.34695589542388916,0.34695589542388916,36450
1983-10-05,0.34695589542388916,0.3549010186472975,0.34695589542388916,0.34695589542388916,109350
1983-10-06,0.3496042788028717,0.35755001542375425,0.3496042788028717,0.3496042788028717,285525
1983-10-07,0.3496042788028717,0.35755001542375425,0.3496042788028717,0.3496042788028717,139725
1983-10-10,0.34695589542388916,0.3575500324038698,0.34695589542388916,0.3496042954056427,78975
1983-10-11,0.34695589542388916,0.3575500324038698,0.34695589542388916,0.34695589542388916,72900
1983-10-12,0.34695589542388916,0.3575500324038698,0.34695589542388916,0.34695589542388916,36450
1983-10-13,0.34695589542388916,0.3575500324038698,0.34695589542388916,0.34695589542388916,127575
1983-10-14,0.34695589542388916,0.3575500324038698,0.34695589542388916,0.34695589542388916,48600
1983-10-17,0.34695589542388916,0.3575500324038698,0.34695589542388916,0.34695589542388916,48600
1983-10-18,0.34695589542388916,0.34695589542388916,0.34695589542388916,0.34695589542388916,0
1983-10-19,0.3522526025772095,0.3522526025772095,0.3443068284462701,0.3469558417933725,151875
1983-10-20,0.3549010157585144,0.35490101575851446,0.34960429255997333,0.3522526541592439,546750
1983-10-21,0.3654950261116028,0.3654950261116028,0.35754990570360246,0.35754990570360246,91125
1983-10-24,0.3549010157585144,0.3654951526522621,0.35490101575851446,0.3654951526522621,382725
1983-10-25,0.3549010157585144,0.35490101575851446,0.35490101575851446,0.35490101575851446,145800
1983-10-26,0.36019840836524963,0.36019840836524963,0.36019840836524963,0.36019840836524963,18225
1983-10-27,0.3654950261116028,0.3654950261116028,0.3549008928857261,0.3601982663859651,42525
1983-10-28,0.35755017399787903,0.36549530036764943,0.35755017399787903,0.36549530036764943,151875
1983-10-31,0.35755017399787903,0.36549530036764943,0.35755017399787903,0.35755017399787903,340200
1983-11-01,0.35755017399787903,0.36549530036764943,0.35755017399787903,0.35755017399787903,18225
1983-11-02,0.35755017399787903,0.36549530036764943,0.35755017399787903,0.35755017399787903,230850
1983-11-03,0.3178218901157379,0.3601984004280771,0.3072277721278848,0.3575500387601688,11585025
1983-11-04,0.29133689403533936,0.30193101138361084,0.29133689403533936,0.30193101138361084,498150
