Date,Close,High,Low,Open,Volume
1974-02-20,0.06938309222459793,0.07557773680375106,0.06938309222459793,0.06938309222459793,149929
1974-02-21,0.06938309222459793,0.07433857963198744,0.06938309222459793,0.06938309222459793,155696
1974-02-22,0.06690477579832077,0.07186083369126037,0.06690477579832077,0.06938309006469794,149929
1974-02-25,0.06442706286907196,0.06938312312340643,0.06442706286907196,0.06690480767619589,242193
1974-02-26,0.06194932386279106,0.06566622674156554,0.061949323862791054,0.06442706890192736,109564
1974-02-27,0.06194932386279106,0.06690481394106366,0.061949323862791054,0.061949323862791054,132630
1974-02-28,0.06194932386279106,0.06690481394106366,0.061949323862791054,0.061949323862791054,5767
1974-03-01,0.06194932386279106,0.06690481394106366,0.061949323862791054,0.061949323862791054,86498
1974-03-04,0.06194932386279106,0.06566622674156554,0.061949323862791054,0.061949323862791054,403655
1974-03-05,0.06566613167524338,0.0718607706250373,0.06566613167524338,0.06566613167524338,420955
1974-03-06,0.07433859258890152,0.0792946514999444,0.07433859258890152,0.07433859258890152,357523
1974-03-07,0.09416280686855316,0.09787970754852787,0.09416280686855316,0.09416280686855316,380589
1974-03-08,0.09540145099163055,0.10159666962889775,0.09540145099163055,0.09540145099163055,1014905
1974-03-11,0.09044533222913742,0.09540138983380106,0.09044533222913742,0.09540138983380106,380589
1974-03-12,0.08672845363616943,0.09044535512045294,0.08672845363616943,0.09044535512045294,253726
1974-03-13,0.07929467409849167,0.0830115766810877,0.07929467409849167,0.0830115766810877,201828
1974-03-14,0.08672845363616943,0.09044535512045294,0.08672845363616943,0.08672845363616943,253726
1974-03-15,0.08301153033971786,0.08796758789648071,0.08301153033971786,0.086728430847346,149929
1974-03-18,0.07929467409849167,0.0830115766810877,0.07929467409849167,0.0830115766810877,201828
1974-03-19,0.07557772845029831,0.08053378594973734,0.07557772845029831,0.07929462891493523,219127
1974-03-20,0.08177295327186584,0.08672844075495328,0.08177295327186584,0.08177295327186584,247960
1974-03-21,0.08177295327186584,0.08672844075495328,0.08177295327186584,0.08177295327186584,109564
1974-03-22,0.08177295327186584,0.08672844075495328,0.08177295327186584,0.08177295327186584,17300
1974-03-25,0.08301153033971786,0.08796758789648071,0.08301153033971786,0.08301153033971786,132630
1974-03-26,0.08796762675046921,0.09540143104912592,0.08796762675046921,0.08796762675046921,149929
1974-03-27,0.08672845363616943,0.09044535512045294,0.08672845363616943,0.08796761101090593,178762
1974-03-28,0.08672845363616943,0.09044535512045294,0.08672845363616943,0.08672845363616943,5767
1974-03-29,0.08672845363616943,0.09044535512045294,0.08672845363616943,0.08672845363616943,80731
1974-04-01,0.09540145099163055,0.09911835391793193,0.09540145099163055,0.09540145099163055,392122
1974-04-02,0.09044533222913742,0.09540138983380106,0.09044533222913742,0.09540138983380106,242193
1974-04-03,0.08796762675046921,0.09540143104912592,0.08796762675046921,0.09044537130334543,467087
1974-04-04,0.08177295327186584,0.08672844075495328,0.08177295327186584,0.08672844075495328,380589
1974-04-05,0.08301153033971786,0.08796758789648071,0.08301153033971786,0.08301153033971786,172995
1974-04-08,0.07929467409849167,0.0830115766810877,0.07929467409849167,0.0830115766810877,311391
1974-04-09,0.0768168568611145,0.08177291251379654,0.0768168568611145,0.07929459936767713,40366
1974-04-10,0.06938309222459793,0.07433857963198744,0.06938309222459793,0.07433857963198744,219127
1974-04-11,0.06938309222459793,0.07557773680375106,0.06938309222459793,0.06938309222459793,207594
1974-04-15,0.06938309222459793,0.07433857963198744,0.06938309222459793,0.06938309222459793,40366
1974-04-16,0.06566613167524338,0.0718607706250373,0.06566613167524338,0.06938302917298252,57665
1974-04-17,0.06690477579832077,0.07186083369126037,0.06690477579832077,0.06690477579832077,219127
1974-04-18,0.06938309222459793,0.07433857963198744,0.06938309222459793,0.06938309222459793,155696
1974-04-19,0.06566613167524338,0.0718607706250373,0.06566613167524338,0.06938302917298252,11533
1974-04-22,0.06566613167524338,0.0718607706250373,0.06566613167524338,0.06566613167524338,5767
1974-04-23,0.06566613167524338,0.0718607706250373,0.06566613167524338,0.06566613167524338,92264
1974-04-24,0.06566613167524338,0.06938302917298252,0.06566613167524338,0.06566613167524338,80731
1974-04-25,0.06566613167524338,0.0718607706250373,0.06566613167524338,0.06566613167524338,40366
1974-04-26,0.06938309222459793,0.07433857963198744,0.06938309222459793,0.06938309222459793,207594
1974-04-29,0.06690477579832077,0.07186083369126037,0.06690477579832077,0.06938309006469794,86498
1974-04-30,0.06566613167524338,0.0718607706250373,0.06566613167524338,0.06690471708161382,17300
1974-05-01,0.06566613167524338,0.06566613167524338,0.06566613167524338,0.06566613167524338,0
1974-05-02,0.06566613167524338,0.06938302917298252,0.06566613167524338,0.06566613167524338,63432
1974-05-03,0.06442706286907196,0.06938312312340643,0.06442706286907196,0.06566622059267724,11533
1974-05-06,0.06442706286907196,0.06938312312340643,0.06442706286907196,0.06442706286907196,98031
1974-05-07,0.06442706286907196,0.06938312312340643,0.06442706286907196,0.06442706286907196,109564
1974-05-08,0.06442706286907196,0.06938312312340643,0.06442706286907196,0.06442706286907196,17300
1974-05-09,0.06442706286907196,0.06442706286907196,0.06442706286907196,0.06442706286907196,0
1974-05-10,0.06442706286907196,0.06938312312340643,0.06442706286907196,0.06442706286907196,138396
1974-05-13,0.06442706286907196,0.06938312312340643,0.06442706286907196,0.06442706286907196,109564
1974-05-14,0.06442706286907196,0.06938312312340643,0.06442706286907196,0.06442706286907196,109564
1974-05-15,0.06442706286907196,0.06442706286907196,0.06442706286907196,0.06442706286907196,0
1974-05-16,0.05699324607849121,0.06194930068405512,0.05699324607849121,0.06194930068405512,196061
1974-05-17,0.05699324607849121,0.06194930068405512,0.05699324607849121,0.05699324607849121,57665
1974-05-20,0.05699324607849121,0.05699324607849121,0.05699324607849121,0.05699324607849121,0
1974-05-21,0.05947096645832062,0.06194928039879674,0.05947096645832062,0.05947096645832062,63432
1974-05-22,0.05699324607849121,0.06194930068405512,0.05699324607849121,0.059470985932056436,57665
1974-05-23,0.05451493337750435,0.059470992815185884,0.05451493337750435,0.05699325267484882,11533
1974-05-24,0.05327632650732994,0.059470965746377655,0.053276326507329934,0.054514908564495396,17300
1974-05-28,0.05451493337750435,0.059470992815185884,0.05451493337750435,0.05451493337750435,98031
1974-05-29,0.050797998905181885,0.056993211372702086,0.050797998905181885,0.054514893871358064,11533
1974-05-30,0.050797998905181885,0.056993211372702086,0.050797998905181885,0.050797998905181885,11533
1974-05-31,0.050797998905181885,0.056993211372702086,0.050797998905181885,0.050797998905181885,80731
1974-06-03,0.05327632650732994,0.059470965746377655,0.053276326507329934,0.053276326507329934,11533
1974-06-04,0.05327632650732994,0.053276326507329934,0.053276326507329934,0.053276326507329934,0
1974-06-05,0.05699324607849121,0.06194930068405512,0.05699324607849121,0.05699324607849121,109564
1974-06-06,0.05575406551361084,0.06071012269493412,0.05575406551361084,0.056993226727380324,109564
1974-06-07,0.05327632650732994,0.059470965746377655,0.053276326507329934,0.05575406551989917,109564
1974-06-10,0.04955945163965225,0.05575409404840217,0.049559451639652245,0.05327635376801176,40366
1974-06-11,0.045842524617910385,0.04955942472792085,0.045842524617910385,0.04955942472792085,190295
1974-06-12,0.045842524617910385,0.045842524617910385,0.045842524617910385,0.045842524617910385,0
1974-06-13,0.045842524617910385,0.045842524617910385,0.045842524617910385,0.045842524617910385,0
1974-06-14,0.045842524617910385,0.05079801100478103,0.045842524617910385,0.045842524617910385,17300
1974-06-17,0.045842524617910385,0.05079801100478103,0.045842524617910385,0.045842524617910385,63432
1974-06-18,0.045842524617910385,0.05079801100478103,0.045842524617910385,0.045842524617910385,57665
1974-06-19,0.045842524617910385,0.045842524617910385,0.045842524617910385,0.045842524617910385,0
1974-06-20,0.045842524617910385,0.045842524617910385,0.045842524617910385,0.045842524617910385,0
1974-06-21,0.045842524617910385,0.05079801100478103,0.045842524617910385,0.045842524617910385,63432
1974-06-24,0.045842524617910385,0.05079801100478103,0.045842524617910385,0.045842524617910385,5767
1974-06-25,0.04336422681808472,0.049559443051841214,0.04336422681808472,0.045842541567557696,11533
1974-06-26,0.04336422681808472,0.048320285677104724,0.04336422681808472,0.04336422681808472,57665
1974-06-27,0.04336422681808472,0.048320285677104724,0.04336422681808472,0.04336422681808472,11533
1974-06-28,0.03840816393494606,0.043364222274707535,0.03840816393494606,0.043364222274707535,40366
1974-07-01,0.03593041002750397,0.04088646697998611,0.03593041002750397,0.03840815318389182,57665
1974-07-02,0.03593041002750397,0.04088646697998611,0.03593041002750397,0.03593041002750397,5767
1974-07-03,0.037169553339481354,0.040886452035330076,0.037169553339481354,0.037169553339481354,5767
1974-07-05,0.039647337049245834,0.04336423963184186,0.039647337049245834,0.039647337049245834,86498
1974-07-08,0.039647337049245834,0.04336423963184186,0.039647337049245834,0.039647337049245834,17300
1974-07-09,0.04088647663593292,0.04584253475886156,0.04088647663593292,0.04088647663593292,11533
1974-07-10,0.04088647663593292,0.04584253475886156,0.04088647663593292,0.04088647663593292,57665
1974-07-11,0.04088647663593292,0.04584253475886156,0.04088647663593292,0.04088647663593292,17300
1974-07-12,0.04088647663593292,0.04088647663593292,0.04088647663593292,0.04088647663593292,0
1974-07-15,0.04088647663593292,0.04584253475886156,0.04088647663593292,0.04088647663593292,5767
1974-07-16,0.04088647663593292,0.04584253475886156,0.04088647663593292,0.04088647663593292,11533
1974-07-17,0.04336422681808472,0.049559443051841214,0.04336422681808472,0.04336422681808472,86498
1974-07-18,0.04336422681808472,0.04336422681808472,0.04336422681808472,0.04336422681808472,0
1974-07-19,0.04336422681808472,0.048320285677104724,0.04336422681808472,0.04336422681808472,5767
1974-07-22,0.04336422681808472,0.048320285677104724,0.04336422681808472,0.04336422681808472,57665
1974-07-23,0.04336422681808472,0.049559443051841214,0.04336422681808472,0.04336422681808472,5767
1974-07-24,0.04336422681808472,0.04336422681808472,0.04336422681808472,0.04336422681808472,0
1974-07-25,0.04088647663593292,0.04584253475886156,0.04088647663593292,0.04336422037747664,92264
1974-07-26,0.04088647663593292,0.04088647663593292,0.04088647663593292,0.04088647663593292,0
1974-07-29,0.04088647663593292,0.04088647663593292,0.04088647663593292,0.04088647663593292,0
1974-07-30,0.04088647663593292,0.04088647663593292,0.04088647663593292,0.04088647663593292,0
1974-07-31,0.04088647663593292,0.04584253475886156,0.04088647663593292,0.04088647663593292,17300
1974-08-01,0.04088647663593292,0.04088647663593292,0.04088647663593292,0.04088647663593292,0
1974-08-02,0.039647337049245834,0.04336423963184186,0.039647337049245834,0.040886494790142704,109564
1974-08-05,0.04088647663593292,0.04584253475886156,0.04088647663593292,0.04088647663593292,5767
1974-08-06,0.03840816393494606,0.043364222274707535,0.03840816393494606,0.040886478424759884,103797
1974-08-07,0.03840816393494606,0.043364222274707535,0.03840816393494606,0.03840816393494606,57665
1974-08-08,0.03840816393494606,0.043364222274707535,0.03840816393494606,0.03840816393494606,5767
1974-08-09,0.03840816393494606,0.043364222274707535,0.03840816393494606,0.03840816393494606,57665
1974-08-12,0.03840816393494606,0.043364222274707535,0.03840816393494606,0.03840816393494606,40366
1974-08-13,0.03840816393494606,0.043364222274707535,0.03840816393494606,0.03840816393494606,5767
1974-08-14,0.03840816393494606,0.043364222274707535,0.03840816393494606,0.03840816393494606,5767
1974-08-15,0.037169553339481354,0.040886452035330076,0.037169553339481354,0.03840813914509902,57665
1974-08-16,0.03593041002750397,0.04088646697998611,0.03593041002750397,0.037169566925551116,5767
1974-08-19,0.03593041002750397,0.04088646697998611,0.03593041002750397,0.03593041002750397,40366
1974-08-20,0.03345268592238426,0.03716958809359099,0.03345268592238426,0.03593043048984494,57665
1974-08-21,0.03345268592238426,0.03716958809359099,0.03345268592238426,0.03345268592238426,5767
1974-08-22,0.03345268592238426,0.03716958809359099,0.03345268592238426,0.03345268592238426,5767
1974-08-23,0.027257466688752174,0.033452683645852244,0.027257466688752174,0.033452683645852244,63432
1974-08-26,0.027257466688752174,0.033452683645852244,0.027257466688752174,0.027257466688752174,92264
1974-08-27,0.027257466688752174,0.033452683645852244,0.027257466688752174,0.027257466688752174,57665
1974-08-28,0.027257466688752174,0.027257466688752174,0.027257466688752174,0.027257466688752174,0
1974-08-29,0.027257466688752174,0.033452683645852244,0.027257466688752174,0.027257466688752174,132630
1974-08-30,0.02973577193915844,0.034691256621504234,0.029735771939158436,0.029735771939158436,11533
1974-09-03,0.028496623039245605,0.03345267977406297,0.028496623039245605,0.029735780415244946,5767
1974-09-04,0.028496623039245605,0.03345267977406297,0.028496623039245605,0.028496623039245605,57665
1974-09-05,0.024779725819826126,0.02973578553764708,0.024779725819826123,0.02849662794818563,40366
1974-09-06,0.027257466688752174,0.033452683645852244,0.027257466688752174,0.027257466688752174,57665
1974-09-09,0.0235405582934618,0.029735772985630075,0.0235405582934618,0.027257456723596255,57665
1974-09-10,0.0235405582934618,0.0235405582934618,0.0235405582934618,0.0235405582934618,0
1974-09-11,0.0235405582934618,0.029735772985630075,0.0235405582934618,0.0235405582934618,5767
1974-09-12,0.0235405582934618,0.029735772985630075,0.0235405582934618,0.0235405582934618,103797
1974-09-13,0.024779725819826126,0.02973578553764708,0.024779725819826123,0.024779725819826123,5767
1974-09-16,0.024779725819826126,0.02973578553764708,0.024779725819826123,0.024779725819826123,11533
1974-09-17,0.024779725819826126,0.02973578553764708,0.024779725819826123,0.024779725819826123,40366
1974-09-18,0.024779725819826126,0.02973578553764708,0.024779725819826123,0.024779725819826123,57665
1974-09-19,0.024779725819826126,0.024779725819826123,0.024779725819826123,0.024779725819826123,0
1974-09-20,0.024779725819826126,0.024779725819826123,0.024779725819826123,0.024779725819826123,0
1974-09-23,0.024779725819826126,0.02973578553764708,0.024779725819826123,0.024779725819826123,103797
1974-09-24,0.024779725819826126,0.02973578553764708,0.024779725819826123,0.024779725819826123,5767
1974-09-25,0.027257466688752174,0.033452683645852244,0.027257466688752174,0.027257466688752174,109564
1974-09-26,0.027257466688752174,0.027257466688752174,0.027257466688752174,0.027257466688752174,0
1974-09-27,0.024779725819826126,0.02973578553764708,0.024779725819826123,0.02725746822947036,63432
1974-09-30,0.0235405582934618,0.029735772985630075,0.0235405582934618,0.024779715359852246,92264
1974-10-01,0.0235405582934618,0.0235405582934618,0.0235405582934618,0.0235405582934618,0
1974-10-02,0.0235405582934618,0.029735772985630075,0.0235405582934618,0.0235405582934618,57665
1974-10-03,0.027257466688752174,0.033452683645852244,0.027257466688752174,0.027257466688752174,57665
1974-10-04,0.02973577193915844,0.034691256621504234,0.029735771939158436,0.029735771939158436,17300
1974-10-07,0.03345268592238426,0.03840817505730562,0.03345268592238426,0.03345268592238426,109564
1974-10-08,0.03345268592238426,0.03345268592238426,0.03345268592238426,0.03345268592238426,0
1974-10-09,0.03593041002750397,0.04088646697998611,0.03593041002750397,0.03593041002750397,63432
1974-10-10,0.037169553339481354,0.040886452035330076,0.037169553339481354,0.037169553339481354,57665
1974-10-11,0.037169553339481354,0.040886452035330076,0.037169553339481354,0.037169553339481354,5767
1974-10-14,0.04088647663593292,0.04584253475886156,0.04088647663593292,0.04088647663593292,80731
1974-10-15,0.04088647663593292,0.04088647663593292,0.04088647663593292,0.04088647663593292,0
1974-10-16,0.04336422681808472,0.048320285677104724,0.04336422681808472,0.04336422681808472,17300
1974-10-17,0.04088647663593292,0.04584253475886156,0.04088647663593292,0.04336422037747664,17300
1974-10-18,0.04088647663593292,0.04584253475886156,0.04088647663593292,0.04088647663593292,17300
1974-10-21,0.04088647663593292,0.04584253475886156,0.04088647663593292,0.04088647663593292,40366
1974-10-22,0.04832026734948158,0.05327632432869525,0.04832026734948158,0.04832026734948158,57665
1974-10-23,0.04832026734948158,0.05327632432869525,0.04832026734948158,0.04832026734948158,80731
1974-10-24,0.04832026734948158,0.04832026734948158,0.04832026734948158,0.04832026734948158,0
1974-10-25,0.04832026734948158,0.04832026734948158,0.04832026734948158,0.04832026734948158,0
1974-10-28,0.04088647663593292,0.04584253475886156,0.04088647663593292,0.04584253475886156,74965
1974-10-29,0.04088647663593292,0.04584253475886156,0.04088647663593292,0.04088647663593292,5767
1974-10-30,0.04088647663593292,0.04584253475886156,0.04088647663593292,0.04088647663593292,5767
1974-10-31,0.04088647663593292,0.04088647663593292,0.04088647663593292,0.04088647663593292,0
1974-11-01,0.04088647663593292,0.04088647663593292,0.04088647663593292,0.04088647663593292,0
1974-11-04,0.039647337049245834,0.04336423963184186,0.039647337049245834,0.040886494790142704,5767
1974-11-05,0.039647337049245834,0.04336423963184186,0.039647337049245834,0.039647337049245834,57665
1974-11-06,0.03840816393494606,0.043364222274707535,0.03840816393494606,0.03964732117985297,11533
1974-11-07,0.03840816393494606,0.03840816393494606,0.03840816393494606,0.03840816393494606,0
1974-11-08,0.03840816393494606,0.043364222274707535,0.03840816393494606,0.03840816393494606,155696
1974-11-11,0.03840816393494606,0.043364222274707535,0.03840816393494606,0.03840816393494606,80731
1974-11-12,0.03840816393494606,0.043364222274707535,0.03840816393494606,0.03840816393494606,63432
1974-11-13,0.03840816393494606,0.03840816393494606,0.03840816393494606,0.03840816393494606,0
1974-11-14,0.03840816393494606,0.03840816393494606,0.03840816393494606,0.03840816393494606,0
1974-11-15,0.03840816393494606,0.03840816393494606,0.03840816393494606,0.03840816393494606,0
1974-11-18,0.03840816393494606,0.03840816393494606,0.03840816393494606,0.03840816393494606,0
1974-11-19,0.03840816393494606,0.03840816393494606,0.03840816393494606,0.03840816393494606,0
1974-11-20,0.03593041002750397,0.03964731008193897,0.03593041002750397,0.03840815318389182,40366
1974-11-21,0.03593041002750397,0.03964731008193897,0.03593041002750397,0.03593041002750397,5767
1974-11-22,0.03593041002750397,0.03964731008193897,0.03593041002750397,0.03593041002750397,11533
1974-11-25,0.034691255539655685,0.038408155852324884,0.034691255539655685,0.035930412523794114,86498
1974-11-26,0.02973577193915844,0.034691256621504234,0.029735771939158436,0.034691256621504234,103797
1974-11-27,0.02973577193915844,0.029735771939158436,0.029735771939158436,0.029735771939158436,0
1974-11-29,0.028496623039245605,0.03345267977406297,0.028496623039245605,0.029735780415244946,121097
1974-12-02,0.02973577193915844,0.03345267023848651,0.029735771939158436,0.029735771939158436,5767
1974-12-03,0.02973577193915844,0.029735771939158436,0.029735771939158436,0.029735771939158436,0
1974-12-04,0.028496623039245605,0.03345267977406297,0.028496623039245605,0.029735780415244946,57665
1974-12-05,0.028496623039245605,0.028496623039245605,0.028496623039245605,0.028496623039245605,0
1974-12-06,0.028496623039245605,0.03345267977406297,0.028496623039245605,0.028496623039245605,11533
1974-12-09,0.028496623039245605,0.03345267977406297,0.028496623039245605,0.028496623039245605,109564
1974-12-10,0.02973577193915844,0.03345267023848651,0.029735771939158436,0.029735771939158436,80731
1974-12-11,0.028496623039245605,0.03345267977406297,0.028496623039245605,0.029735780415244946,11533
1974-12-12,0.028496623039245605,0.028496623039245605,0.028496623039245605,0.028496623039245605,0
1974-12-13,0.027257466688752174,0.02973578385684294,0.027257466688752174,0.02849662633742441,247960
1974-12-16,0.027257466688752174,0.02973578385684294,0.027257466688752174,0.027257466688752174,98031
1974-12-17,0.027257466688752174,0.027257466688752174,0.027257466688752174,0.027257466688752174,0
1974-12-18,0.027257466688752174,0.02973578385684294,0.027257466688752174,0.027257466688752174,17300
1974-12-19,0.027257466688752174,0.02973578385684294,0.027257466688752174,0.027257466688752174,57665
1974-12-20,0.027257466688752174,0.02973578385684294,0.027257466688752174,0.027257466688752174,17300
1974-12-23,0.028496623039245605,0.03345267977406297,0.028496623039245605,0.028496623039245605,5767
1974-12-24,0.028496623039245605,0.03345267977406297,0.028496623039245605,0.028496623039245605,5767
1974-12-26,0.028496623039245605,0.028496623039245605,0.028496623039245605,0.028496623039245605,0
1974-12-27,0.028496623039245605,0.03345267977406297,0.028496623039245605,0.028496623039245605,5767
1974-12-30,0.028496623039245605,0.03345267977406297,0.028496623039245605,0.028496623039245605,57665
1974-12-31,0.028496623039245605,0.03345267977406297,0.028496623039245605,0.028496623039245605,755412
1975-01-02,0.028496623039245605,0.03345267977406297,0.028496623039245605,0.028496623039245605,432488
1975-01-03,0.028496623039245605,0.03345267977406297,0.028496623039245605,0.028496623039245605,11533
1975-01-06,0.028496623039245605,0.03345267977406297,0.028496623039245605,0.028496623039245605,836143
