Date,Close,High,Low,Open,Volume
1998-06-29,5.425159454345703,5.484515684699595,5.30644699363792,5.365803223991811,12615000
1998-06-30,5.282702922821045,5.4014153480529785,5.270831680297851,5.4014153480529785,3075200
1998-07-01,5.294576168060303,5.31831866208748,5.152121203897246,5.270833674033127,1186200
1998-07-02,5.258962631225586,5.270833878700136,5.175863898903737,5.270833878700136,1127200
1998-07-06,5.163990020751953,5.258959952168081,5.152118779324938,5.258959952168081,1233600
1998-07-07,5.1402482986450195,5.175862028196833,5.116505812277144,5.163990785012895,1247000
1998-07-08,5.175864219665527,5.175864219665527,5.128379226824559,5.140250475034801,784600
1998-07-09,5.1283793449401855,5.163993090391159,5.080894351005554,5.152121841907501,586200
1998-07-10,5.1283793449401855,5.1283793449401855,4.997795611619949,5.1283793449401855,768600
1998-07-13,5.104635715484619,5.116506961334583,4.997794502834941,5.08089322378469,771000
1998-07-14,5.1283793449401855,5.152121841907501,5.033409357070923,5.092765599489212,1336800
1998-07-15,5.116508483886719,5.116508483886719,5.045280987591312,5.104637234504151,465600
1998-07-16,5.057151794433594,5.104636787808557,5.033409297746112,5.092765539464816,807200
1998-07-17,5.033410549163818,5.057153051754214,4.997796795278226,5.057153051754214,1087000
1998-07-20,4.997796535491943,5.009667786170072,4.938440282101303,4.997796535491943,1084000
1998-07-21,4.9384379386901855,4.997794163914827,4.914695448600329,4.97405167382497,437600
1998-07-22,4.950308799743652,4.950308799743652,4.8909525791232245,4.950308799743652,1013000
1998-07-23,4.997796535491943,5.009667786170072,4.9503115327794305,4.9503115327794305,892400
1998-07-24,4.962181568145752,4.974052815916435,4.9384390726043845,4.962181568145752,1031600
1998-07-27,4.974054336547852,4.985925587947727,4.902826828148598,4.938440582348225,769600
1998-07-28,4.890953063964844,4.974051781071043,4.81972559215953,4.950309290469272,1633800
1998-07-29,4.8434672355651855,4.890952208462883,4.760368532994214,4.8553384787896094,1044400
1998-07-30,4.890953063964844,4.9265667998675005,4.807854346858645,4.81972559215953,935800
1998-07-31,4.78411340713501,4.890954649477975,4.748499659687354,4.890954649477975,773600
1998-08-03,4.724758148193359,4.772243154707866,4.6654018900502265,4.7485006514506125,1298400
1998-08-04,4.570431709289551,4.689144221219149,4.511075453324751,4.689144221219149,1235200
1998-08-05,4.772239685058594,4.772239685058594,4.582299797096063,4.606042283091379,1002600
1998-08-06,4.701013565063477,4.772241043322015,4.6535285795577845,4.772241043322015,1137000
1998-08-07,4.641656398773193,4.712883862692987,4.6060426668132965,4.67727013073309,703000
1998-08-10,4.701013565063477,4.748498550569169,4.6535285795577845,4.6535285795577845,1498800
1998-08-11,4.594173431396484,4.665400926456894,4.558559683866279,4.65352967728016,716800
1998-08-12,4.772239685058594,4.772239685058594,4.582299797096063,4.594171040093721,798000
1998-08-13,4.736628532409668,4.760371031318989,4.689143534591024,4.724757282955007,413000
1998-08-14,4.701013565063477,4.724756057816323,4.6535285795577845,4.689142318687054,391400
1998-08-17,4.79598331451416,4.807854560342165,4.7128845937181225,4.748498331202139,1041000
1998-08-18,4.748502731323242,4.795987758636475,4.7010177040100105,4.784116501808167,901800
1998-08-19,4.724758148193359,4.736629399821986,4.677273141678853,4.736629399821986,605400
1998-08-20,4.76037073135376,4.772241980060378,4.724756985233906,4.7484994826471425,1263800
1998-08-21,4.79598331451416,4.79598331451416,4.7128845937181225,4.724755839546129,918000
1998-08-24,4.819726943969727,4.867211938491596,4.807855695339259,4.819726943969727,755800
1998-08-25,4.890953063964844,4.890953063964844,4.81972559215953,4.831596837460416,1171600
1998-08-26,4.867211818695068,4.879083067033349,4.843469322018507,4.867211818695068,692000
1998-08-27,4.855338096618652,4.914694308068758,4.855338096618652,4.8672093389086735,1447200
1998-08-28,4.867211818695068,4.867211818695068,4.831598073680226,4.867211818695068,692200
1998-08-31,4.831598281860352,4.855340779559911,4.724757042212334,4.855340779559911,2624200
1998-09-01,4.807855606079102,4.807855606079102,4.665400625158239,4.784113109258958,892000
1998-09-02,4.76037073135376,4.772241980060378,4.677271990407435,4.76037073135376,2602000
1998-09-03,4.748502731323242,4.76037398815155,4.665403933525086,4.712888960838318,534400
1998-09-04,4.772239685058594,4.79598217105391,4.712883470070302,4.772239685058594,718600
1998-09-08,4.807855606079102,4.807855606079102,4.701014370388455,4.760370612438814,397400
1998-09-09,4.79598331451416,4.807854560342165,4.748498331202139,4.807854560342165,433400
1998-09-10,4.807855606079102,4.819726854489174,4.748499364028742,4.772241860848886,654400
1998-09-11,4.819726943969727,4.831598192600193,4.736628203556455,4.772241949447857,464600
1998-09-14,4.890953063964844,4.890953063964844,4.81972559215953,4.8434680827613015,580600
1998-09-15,4.997796535491943,5.0215390368482,4.855341527354406,4.855341527354406,649800
1998-09-16,5.021539211273193,5.021539211273193,4.950311704730311,4.985925458001752,2367000
1998-09-17,5.000332355499268,5.024430342754686,4.96418537461614,4.9762343682438495,3287600
1998-09-18,5.072627067565918,5.084676062975814,4.976235104286756,4.988284099696651,683800
1998-09-21,5.072627067565918,5.096725058385709,5.024431085926337,5.072627067565918,556400
