Date,Close,High,Low,Open,Volume
2004-12-10,17.37079429626465,17.73676425728288,17.06440053851361,17.192065686463067,209100
2004-12-13,16.511188507080078,17.336748987598295,16.383525000572696,17.158018779824314,66500
2004-12-14,15.566476821899414,16.936734134041306,15.277105349522477,16.51118804211399,319600
2004-12-15,14.647294998168945,15.643072870163104,14.511120385189354,15.532431605865725,511400
2004-12-16,13.694069862365723,14.681336413027628,13.336611171724059,14.494096764912129,339100
2004-12-17,13.557900428771973,14.434524447851652,13.379171015545916,13.821738583932193,485700
2004-12-20,13.719606399536133,14.340903289729116,13.489811125630409,13.830247666603997,134400
2004-12-21,14.443033218383789,14.860068177583274,13.660028374513674,13.660028374513674,123500
2004-12-22,14.41750717163086,14.596235814545206,14.255799144710672,14.596235814545206,50100
2004-12-23,14.63027572631836,14.740917000728864,14.349415358459838,14.460056632870343,106800
2004-12-27,14.451546669006348,14.73240705927574,13.889825888467564,14.630276893721259,58400
2004-12-28,14.391965866088867,14.511118228908192,14.04301826926439,14.511118228908192,48200
2004-12-29,14.264307022094727,14.638788085458186,14.085576796475683,14.25579590436718,86500
2004-12-30,14.6217622756958,14.6217622756958,14.3068574900743,14.417500370155905,27600
2004-12-31,14.477081298828125,14.579211473389709,14.221752615764451,14.579211473389709,47500
2005-01-03,13.57491683959961,14.596227047318049,13.56640572504969,14.255790581966755,87400
2005-01-04,13.24299430847168,13.847269771879839,13.021710153045653,13.745137998864188,178100
2005-01-05,13.27703857421875,13.966422798028647,13.013199636486164,13.123841719298877,121500
2005-01-06,13.004691123962402,13.387682526292561,12.868516475281895,13.191931671730565,44000
2005-01-07,13.191926956176758,13.770669817857843,12.953621406169987,12.979153940754552,55000
2005-01-10,13.191926956176758,13.61747298702117,12.817446806166117,13.191926956176758,39300
2005-01-11,13.549391746520996,13.625990196195367,13.098312979362477,13.191932855817264,128500
2005-01-12,13.515344619750977,13.557899393300408,13.115331047050008,13.447257306737807,45200
2005-01-13,12.83447265625,13.396193481024257,12.740852789342599,13.191931510499968,54100
2005-01-14,12.936603546142578,13.047245648943804,12.723830458832124,12.723830458832124,35500
2005-01-18,12.757868766784668,13.14937111561741,12.715314004846736,13.064262403406119,64200
2005-01-19,12.706808090209961,12.85149384376881,12.553611218991213,12.85149384376881,19400
2005-01-20,12.494030952453613,12.655738077038972,12.255724605523646,12.511052370568846,70900
2005-01-21,12.374884605407715,12.570636297536195,11.583368340638925,12.306797272058253,111200
2005-01-24,12.00040054321289,12.996178498621248,12.00040054321289,12.04295450458513,32900
2005-01-25,12.255727767944336,12.332326198389518,12.000400748680129,12.10253171871877,78800
2005-01-26,12.213173866271973,12.451479464207896,12.042954770367222,12.408924690231709,33700
2005-01-27,12.102532386779785,12.340837996691112,12.05146649310922,12.128064927782644,19100
2005-01-28,12.111043930053711,12.255729696627172,12.042956605979722,12.042956605979722,29700
2005-01-31,11.898271560668945,12.264241558500114,11.804651687308288,12.000403364635998,71500
2005-02-01,11.881250381469727,12.12806715424746,11.787630506162651,11.796140813616027,87500
2005-02-02,11.762096405029297,11.889760748736968,11.591878091750678,11.872738511576635,34800
2005-02-03,10.289706230163574,11.57485582210531,10.289706230163574,11.57485582210531,256200
2005-02-04,9.78756332397461,10.596101001448202,9.217331308862017,10.204598436022618,778700
2005-02-07,9.702451705932617,10.340770918471996,9.574788188090682,9.574788188090682,227800
2005-02-08,9.659893989562988,10.127993914301266,9.574784469611735,9.625850343915396,216400
2005-02-09,10.187573432922363,10.96206717249186,9.719472580271043,10.723761593777724,451900
2005-02-10,10.638652801513672,11.064198913574218,10.553543254435645,10.885469514042198,221300
2005-02-11,10.621633529663086,10.834406645032924,10.55354619767794,10.834406645032924,89300
2005-02-14,10.38332462310791,10.681207216208596,10.247150001689803,10.681207216208596,83800
2005-02-15,11.106752395629883,11.336546847356589,10.298215039063813,10.298215039063813,213300
2005-02-16,11.659965515136719,11.702520296730546,11.234419322528336,11.447192418832527,101700
2005-02-17,11.013134002685547,11.957846974963896,10.885470482376787,11.813161219059372,149500
2005-02-18,11.2003755569458,11.64294398280199,11.166331894315705,11.174843012889465,57200
2005-02-22,11.064200401306152,11.319528265207737,10.936536875187812,11.319528265207737,95600
2005-02-23,10.902494430541992,11.183354868670863,10.902494430541992,11.183354868670863,25600
2005-02-24,10.757808685302734,10.902494464383686,10.391838678019743,10.851428561081292,72700
2005-02-25,10.621633529663086,10.723765339305828,10.25566432315918,10.596100983084911,59000
2005-02-28,10.059907913208008,10.698226959714397,10.04288649403345,10.698226959714397,84500
2005-03-01,10.213107109069824,10.340770623267264,10.1705523337824,10.340770623267264,78200
2005-03-02,10.213107109069824,10.221618226460274,10.110976135378905,10.213107109069824,44100
2005-03-03,9.727985382080078,10.204596622080949,9.693941722080016,10.034378322080638,96700
2005-03-04,9.727985382080078,9.872671139996562,9.659898062079954,9.659898062079954,33600
2005-03-07,9.702451705932617,9.838627153072826,9.64287550582836,9.787561258937142,22400
2005-03-08,9.455634117126465,9.94926753170804,9.302438071967726,9.651385746585932,65300
2005-03-09,9.413081169128418,9.430102593015663,9.072643763069973,9.344993038584837,79800
2005-03-10,9.549257278442383,9.719475601870101,9.413082619700209,9.413082619700209,70100
2005-03-11,9.396061897277832,9.74500971951243,9.123712535858658,9.472660358093256,41600
2005-03-14,9.532233238220215,9.57478801394851,9.310949053764956,9.362014946971875,113700
2005-03-15,9.353501319885254,9.625851324474075,9.276902906459167,9.625851324474075,64600
2005-03-16,9.362016677856445,9.515213574135982,9.242863446120696,9.268396803277277,178700
2005-03-17,9.319459915161133,9.506700436221683,9.242861483287962,9.362014689720096,43900
2005-03-18,9.31095027923584,9.489679711486476,9.208819291044755,9.208819291044755,49400
2005-03-21,9.106687545776367,9.438613838551671,9.021578801858382,9.293928081059734,56400
2005-03-22,9.29393196105957,9.447128900398917,9.004560325269788,9.013071446714244,29400
2005-03-23,8.936470031738281,9.242862997769926,8.842850161700404,9.166265365010725,38500
2005-03-24,8.85987377166748,9.004559577547932,8.749231637072715,8.919449993501143,70400
2005-03-28,8.732207298278809,8.885403362197206,8.527945338611028,8.732207298278809,81200
2005-03-29,8.408788681030273,8.834334661983235,8.298146628582758,8.681137849107515,47000
2005-03-30,8.204529762268066,8.43432425274577,7.813027286208982,8.255594843856517,176400
2005-03-31,9.506702423095703,9.745008074100367,8.093889131784861,8.093889131784861,438300
2005-04-01,11.004620552062988,11.055685620929077,10.110973730260083,10.289703094620664,344000
2005-04-04,10.85993766784668,11.08973216096299,10.298216893934756,11.08973216096299,93900
2005-04-05,10.332261085510254,10.893981888393887,10.332261085510254,10.885470770370828,110200
2005-04-06,10.213107109069824,10.425880173842112,10.196084874288923,10.28970554225422,90100
2005-04-07,10.247150421142578,10.366303625593176,10.00033370680297,10.298216312097063,81900
2005-04-08,10.17906379699707,10.323749550890977,10.162041561637855,10.213107456050645,153800
2005-04-11,10.42587661743164,10.825890070019582,10.213103625239158,10.213103625239158,70700
2005-04-12,10.689717292785645,10.80035855317318,10.298214888471886,10.425878380712696,99100
2005-04-13,11.081220626831055,11.37910240427392,10.638652301489989,10.638652301489989,162200
2005-04-14,11.574857711791992,11.855718156987583,11.055690794815584,11.302507574280346,171100
2005-04-15,11.506766319274902,11.583363931387094,11.319525818005179,11.583363931387094,131100
2005-04-18,11.779115676879883,12.213172875218213,11.421656903150051,11.762093444004778,217300
2005-04-19,11.804644584655762,12.04295008997626,11.753579525062184,12.04295008997626,152000
2005-04-20,11.242925643920898,11.745070066804498,11.242925643920898,11.745070066804498,117900
2005-04-21,11.574857711791992,11.642945043253649,11.23442024281869,11.25144248151661,155600
2005-04-22,10.85993766784668,11.566344194028625,10.85993766784668,11.566344194028625,963100
2005-04-25,10.596096992492676,11.064197832348036,10.44290095905371,10.936534335871444,192600
2005-04-26,10.255663871765137,10.638655300240808,10.213109088231176,10.630144181201018,237200
2005-04-27,10.29821491241455,10.400345868777585,10.093952188023794,10.230127608172529,157100
2005-04-28,10.289706230163574,10.69823015223876,10.255662569990642,10.298217348123028,130500
2005-04-29,10.434391021728516,10.587587072475664,10.213106845281203,10.587587072475664,159700
2005-05-02,10.408857345581055,10.69822882703869,10.145019214838937,10.48545577439805,137700
2005-05-03,10.579078674316406,10.800362078995027,10.357794457972831,10.357794457972831,198700
2005-05-04,9.61734676361084,10.000338280089753,9.064136073883367,10.000338280089753,977200
2005-05-05,9.362016677856445,9.787562890486283,9.302440467821064,9.421592887891828,586100
2005-05-06,9.557765007019043,9.557765007019043,9.115197485519147,9.268394341101498,555200
2005-05-09,9.447124481201172,9.574787996488418,8.919446561796311,9.455634786999443,619900
2005-05-10,9.362016677856445,9.447126245048407,9.302440467821064,9.447126245048407,311000
2005-05-11,9.183287620544434,9.362017069798089,9.081156622637348,9.362017069798089,274900
2005-05-12,8.953487396240234,9.166260376436082,8.698159657672315,9.0556183293345,212900
2005-05-13,8.698161125183105,8.97902144149383,8.698161125183105,8.92795556049886,65600
2005-05-16,8.766250610351562,8.876892703697209,8.076865509248636,8.681141058034958,398400
2005-05-17,8.936470031738281,8.944981150377618,8.570500046896216,8.783273142889984,174500
2005-05-18,8.681140899658203,9.276905320010906,8.451346411259443,8.842848883776618,211000
2005-05-19,8.596035957336426,8.91945044509232,8.510926368980545,8.681144734027118,101900
2005-05-20,8.425816535949707,8.647100809917033,8.315175210631208,8.647100809917033,130900
2005-05-23,9.132221221923828,9.447126129689801,8.366238373209509,8.366238373209509,249100
2005-05-24,9.234350204467773,9.36201370302495,8.996043816719443,9.225839088120035,126400
2005-05-25,8.868379592895508,9.276903404200684,8.749226408765834,9.259881984561966,237700
2005-05-26,8.88540267944336,8.910936031188509,8.766250284625256,8.851359022114643,154200
2005-05-27,8.808806419372559,9.098177145516061,8.59603332529752,8.783273063684797,148900
2005-05-31,8.510920524597168,8.919444320178808,8.28963639615813,8.919444320178808,194200
2005-06-01,8.366236686706543,8.51092243300074,8.076865194118147,8.40879146120451,329100
2005-06-02,8.561985969543457,8.561985969543457,8.264103441662526,8.366234385365093,135700
2005-06-03,8.749227523803711,8.876891839855146,8.510921936838372,8.553476708855516,117000
2005-06-06,8.766250610351562,8.774761727916191,8.400280671720948,8.664119634570545,129800
2005-06-07,8.715182304382324,8.817313251894857,8.672627540002614,8.791780717932879,129100
2005-06-08,8.451346397399902,8.664119462295853,8.391769387296952,8.664119462295853,45700
2005-06-09,8.587519645690918,8.587519645690918,8.374746615070885,8.544964877233971,115700
2005-06-10,8.681140899658203,8.876892541749205,8.536455150358497,8.544966267767851,189300
2005-06-13,9.021580696105957,9.115200577572427,8.698165453314909,8.698165453314909,244200
2005-06-14,9.727985382080078,9.787561584163967,8.996045474581425,9.081155030414019,413500
2005-06-15,9.506702423095703,9.95778117969935,9.242863415020373,9.92373751527011,108100
2005-06-16,9.830114364624023,9.855646901519698,9.285415103639766,9.396057179073976,142700
2005-06-17,9.668408393859863,9.872671166064451,9.659898087586036,9.770539374129717,198200
2005-06-20,9.642874717712402,9.906713661130885,9.583298522477332,9.906713661130885,52100
2005-06-21,9.74500560760498,9.804582614025733,9.61734210122367,9.651385757036339,181400
2005-06-22,9.9152250289917,9.983312348461308,9.71947418843279,9.779050390052479,385500
2005-06-23,9.78756332397461,10.017358678571485,9.719475991871466,10.017358678571485,1232600
2005-06-24,9.855647087097168,9.93224551089122,8.94497874124504,9.787559779650172,1340700
2005-06-27,9.796070098876953,9.906712167391401,9.702449450006833,9.906712167391401,280900
2005-06-28,9.78756332397461,9.87267289493605,9.455636971223019,9.813095870597031,244900
2005-06-29,9.676916122436523,9.97479865263822,9.183282818195986,9.787558181892452,496000
2005-06-30,9.61734676361084,9.736499210886624,9.387551366724388,9.5747919702987,273100
2005-07-01,9.379035949707031,9.642874063562575,9.27690417671131,9.642874063562575,161000
2005-07-05,9.234350204467773,9.498188317929865,9.157751780667576,9.293926395572493,118100
2005-07-06,9.268392562866211,9.396056043581451,9.140728270486354,9.1492393856446,238000
2005-07-07,8.953487396240234,9.268391309530347,8.681137429657685,9.166260376436082,345200
2005-07-08,8.970510482788086,9.004554133491347,8.834335879975043,8.859868415086325,460200
2005-07-11,9.61734676361084,10.179067762668604,8.944983626607582,9.0215820922364,494300
2005-07-12,9.404569625854492,9.69394112382922,9.3364823100563,9.642875231148162,123900
2005-07-13,9.242863655090332,9.447126458636172,9.20881998977686,9.447126458636172,64300
2005-07-14,9.268392562866211,9.57478540358156,9.268392562866211,9.353501279454832,181100
2005-07-15,9.251375198364258,9.362017318620486,9.021580649882122,9.149244197742748,178700
2005-07-18,9.319459915161133,9.430102004348512,9.115197971275887,9.242861483287962,123500
2005-07-19,9.336482048034668,9.438613018865723,9.140730411859876,9.438613018865723,126400
2005-07-20,9.727985382080078,9.770539348331496,9.259884448330565,9.285416990414392,143200
2005-07-21,9.413081169128418,9.762028881298052,9.310949379145478,9.727985221858695,93500
2005-07-22,9.693939208984375,9.719471744449045,9.379035232704549,9.413078883878999,67100
2005-07-25,9.379035949707031,9.608830409785577,9.319458946848739,9.608830409785577,55800
2005-07-26,9.29393196105957,9.47266145306707,9.157757264609135,9.3790415521737,116600
2005-07-27,9.353501319885254,9.515209261932464,8.98753229480951,9.319457670769728,101000
2005-07-28,9.242863655090332,9.515213789263116,9.132221539905295,9.310950985717277,80000
2005-07-29,9.319459915161133,9.362014689720096,9.183285285904303,9.183285285904303,61000
2005-08-01,9.157752990722656,9.370526057542431,9.149241873250306,9.344992705125376,127900
2005-08-02,9.157752990722656,9.157752990722656,9.021578357824374,9.132219638305601,121500
2005-08-03,9.22584056854248,9.379037440725577,8.9620016010788,9.081154814072859,97700
2005-08-04,8.987533569335938,9.200306609397572,8.987533569335938,9.200306609397572,64900
2005-08-05,8.996045112609863,9.072643547444152,8.979023689127159,9.02157846533119,78000
2005-08-08,8.698161125183105,8.80880319095167,8.536453178419572,8.536453178419572,148500
2005-08-09,9.22584056854248,9.430102523676704,8.570499114572444,8.740718222182489,168000
2005-08-10,8.749227523803711,9.362014130522208,8.527944170311136,9.268394281416303,168000
2005-08-11,8.510920524597168,8.791780836975704,8.400278460377649,8.740715768360314,129200
2005-08-12,8.544966697692871,8.621565134901317,8.349215857417839,8.476879378322002,67900
2005-08-15,8.817314147949219,8.817314147949219,8.476877621644116,8.570497463461843,85600
2005-08-16,8.510920524597168,8.800291952299812,8.44283322533356,8.800291952299812,129300
2005-08-17,8.502410888671875,8.587520433392553,8.383258500060654,8.442834694366264,42200
2005-08-18,8.502410888671875,8.630075205752892,8.400279922005925,8.41730215561597,47900
2005-08-19,8.561985969543457,8.647094683463301,8.425810566275443,8.4598542141763,67800
2005-08-22,8.561985969543457,8.715181979265013,8.46836532906766,8.647094683463301,74200
2005-08-23,8.613053321838379,8.681140635713401,8.468367576937755,8.621564438988958,122900
2005-08-24,8.936470031738281,8.970513694630686,8.536456384003811,8.570500046896216,129800
2005-08-25,9.37053108215332,9.498194666034264,8.919451354221406,8.919451354221406,183500
2005-08-26,9.37053108215332,9.779055199904558,9.28542148512251,9.31946516160178,96000
2005-08-29,9.685428619384766,9.693939735556867,9.285415087607843,9.293926203779943,64400
2005-08-30,9.481167793273926,9.685429734942765,9.3620145881347,9.685429734942765,57600
2005-08-31,9.523719787597656,9.574785668294334,9.22583805380506,9.48116583395917,141800
2005-09-01,9.404569625854492,9.710962546946353,9.38754739107253,9.523722022668913,95600
2005-09-02,9.421589851379395,9.438612083997635,9.362013660545003,9.370524776854122,22700
2005-09-06,9.608829498291016,9.676916799386241,9.379035060010793,9.379035060010793,55500
2005-09-07,9.549257278442383,9.91522647089573,9.259885722782766,9.583300943127927,67200
2005-09-08,9.61734676361084,9.770542883203301,9.39606248771985,9.515215746660807,58100
2005-09-09,9.651387214660645,9.727985654723808,9.34499345440799,9.625854671861223,63700
2005-09-12,10.38332462310791,10.613119905499543,9.702450704352605,9.702450704352605,133700
2005-09-13,10.008846282958984,10.408859105144845,9.796073194350154,10.383326561777963,124000
2005-09-14,9.532233238220215,10.01735638285903,9.421591145992585,10.01735638285903,115700
2005-09-15,9.566274642944336,9.566274642944336,9.472654807727967,9.540742108187988,48800
2005-09-16,9.99182415008545,10.459925112221397,9.710963735136867,10.425881450156869,250100
2005-09-19,10.255663871765137,10.408859956156414,9.932248653238018,9.932248653238018,171700
2005-09-20,10.349276542663574,10.408852711144535,10.170547225556268,10.289700374182612,148500
2005-09-21,10.391839981079102,10.519503537845647,10.264176424312556,10.272686732875918,128400
2005-09-22,10.85993766784668,11.191863136977444,10.264173235263272,10.298216893934756,215500
2005-09-23,11.17484188079834,11.387614953597247,10.876959254213928,10.936536266529725,188200
2005-09-26,11.345060348510742,11.659964403622155,11.251440487260822,11.251440487260822,157700
2005-09-27,11.430168151855469,11.574853886309189,11.276971300865705,11.345058609824545,274600
2005-09-28,11.991888999938965,12.383391436964349,11.217395242525974,11.515277019865332,189300
2005-09-29,11.923803329467773,12.051466849926754,11.208885666901802,12.000401766409109,115700
2005-09-30,11.574857711791992,11.881250703369451,11.36208459805806,11.770608586828004,202200
2005-10-03,11.183353424072266,11.532301146874673,11.166331188001472,11.532301146874673,126100
2005-10-04,10.885467529296875,11.251437378674463,10.842912763516864,11.208882612894453,150200
2005-10-05,10.58758544921875,10.979087850730478,10.340768770765575,10.800358475873718,187400
2005-10-06,10.58758544921875,10.825891823470887,10.425878306093434,10.596096565084473,106500
2005-10-07,10.58758544921875,10.689717216278055,10.545031493219502,10.613118796815918,104500
2005-10-10,10.45141315460205,10.672697346086125,10.442902848517942,10.528011591013065,46500
2005-10-11,10.825894355773926,11.038667432199,10.528011724112874,10.528011724112874,116400
2005-10-12,10.468433380126953,10.936534214800277,10.306725420604403,10.774826255277727,81100
2005-10-13,10.38332462310791,10.519499244526019,10.110975380271695,10.374813506353087,91000
2005-10-14,10.213107109069824,10.510989724416959,9.838626872203122,10.510989724416959,85400
2005-10-17,9.99182415008545,10.255663139834233,9.940759062821122,10.145021035208286,113400
2005-10-18,9.830114364624023,10.07693105238812,9.830114364624023,9.940756440058234,38000
2005-10-19,10.613117218017578,10.638649750151865,9.276902257466602,9.830112531473237,141400
2005-10-20,10.255663871765137,10.66418784569519,10.04289076576032,10.66418784569519,54400
2005-10-21,10.42587661743164,10.638649609624123,10.298213146781972,10.306723449604613,76600
2005-10-24,10.672697067260742,10.893981252963743,10.468435116610978,10.468435116610978,190800
2005-10-25,10.553542137145996,10.655673907492991,10.298215146272637,10.630140559073887,45600
2005-10-26,10.519501686096191,10.723764477297394,10.391838151802276,10.52801280482644,204200
2005-10-27,10.221617698669434,10.528010603921665,10.15353038639116,10.476945525545352,102600
2005-10-28,10.50247859954834,10.50247859954834,10.127997551283455,10.264172994439212,108700
2005-10-31,10.50247859954834,10.664185771527613,10.417369049034095,10.519500022652293,128300
2005-11-01,10.17906379699707,10.638653600052756,9.813093853422503,10.451413069425668,204200
2005-11-02,10.340771675109863,10.638654320757023,10.008846179767787,10.119488282103449,109100
2005-11-03,10.74929428100586,10.74929428100586,10.40034661868865,10.476945044400184,98300
2005-11-04,10.255663871765137,10.766318839177703,10.119489213788452,10.732275174683533,156300
2005-11-07,10.54503059387207,10.851423433924804,10.221615523539656,10.306724239944218,100200
2005-11-08,10.213107109069824,10.493967489636058,10.213107109069824,10.493967489636058,69900
2005-11-09,10.162041664123535,10.255662336213685,10.068421803698248,10.162041664123535,136100
2005-11-10,10.187573432922363,10.340769470549082,9.804582121358461,10.110975008276636,134500
2005-11-11,10.27268123626709,10.298214583290337,9.838624888512525,10.119485212450929,95700
2005-11-14,10.213107109069824,10.468434949129534,10.05139993697541,10.29821665964467,107800
2005-11-15,9.94926929473877,10.255663062679398,9.821605765873455,10.136509840517496,38300
2005-11-16,9.472657203674316,9.940758121483567,9.234351591788915,9.940758121483567,139700
2005-11-17,9.489678382873535,9.71096256547222,9.251372777125244,9.515211735095189,85800
2005-11-18,10.127994537353516,10.153527881908369,9.421588237960963,9.642872354115509,103400
2005-11-21,10.213107109069824,10.315238082760743,9.91522449372269,10.068421360091481,70400
2005-11-22,10.255663871765137,10.630144181201018,10.059912192174913,10.136510640203044,72500
2005-11-23,10.44290542602539,10.596101524994266,10.128000484907838,10.230132299773839,120200
2005-11-25,10.596096992492676,10.783337490767762,10.383323957255213,10.579075571739331,48300
2005-11-28,10.468433380126953,10.723761181918286,10.0769309671575,10.596096875190266,169600
2005-11-29,10.38332462310791,10.528010361280842,10.187573807735573,10.442901628726908,131600
2005-11-30,10.391839981079102,10.442905890784779,10.059913597154942,10.400351101307564,120300
2005-12-01,9.9152250289917,10.553544257767943,9.872671063071847,10.553544257767943,218100
2005-12-02,10.008846282958984,10.025867707981932,9.61734376745214,9.838627974404904,84100
2005-12-05,9.872669219970703,10.00033271722686,9.523720758252082,9.940756526729283,80800
2005-12-06,9.685428619384766,10.09395245566908,9.634362734016872,9.97480007591851,107300
2005-12-07,9.634364128112793,9.830115770072892,9.438613297817522,9.753517336769585,140000
2005-12-08,9.762024879455566,9.847133587332083,9.293924145308866,9.634360600143994,116000
2005-12-09,9.898200035095215,10.034374624922027,9.7279817978117,9.770535748384143,86800
2005-12-12,9.702451705932617,10.093954188756697,9.42159131734848,9.85564857667482,371100
2005-12-13,9.481167793273926,9.66840750063796,9.396058245079507,9.625853538205556,509400
2005-12-14,9.566274642944336,9.642873058878024,9.208815909696893,9.506698457957977,83700
2005-12-15,9.396061897277832,9.549258818908678,9.285419766285013,9.489681787349394,50900
2005-12-16,9.481167793273926,9.549255107163539,9.064131981119036,9.327970931189894,235700
2005-12-19,9.276900291442871,9.48967324135362,9.166259071753945,9.464140714630359,245500
2005-12-20,9.234350204467773,9.32797004929872,9.132218431624358,9.208816855424555,113400
2005-12-21,9.055622100830078,9.276905475529082,9.021578442286783,9.276905475529082,65400
2005-12-22,9.438615798950195,9.710965134718446,8.94498222203772,9.149244223863906,111200
2005-12-23,9.344990730285645,9.617340750192398,9.302436775246317,9.387545496989636,84800
2005-12-27,9.106687545776367,9.413081296542762,9.08115500376746,9.362015400860072,140000
2005-12-28,9.285415649414062,9.336481537871656,9.132218795706043,9.191795800850697,52800
2005-12-29,9.251375198364258,9.33648477138137,8.95349331613445,9.2088204118557,194900
2005-12-30,9.727985382080078,9.779050466247732,9.234351906246738,9.319460650414454,187100
2006-01-03,9.549257278442383,9.770540693065922,9.242863484607499,9.727986720957734,119400
2006-01-04,9.668408393859863,9.787561610007133,9.455635315381448,9.617343309557377,111000
2006-01-05,9.421589851379395,9.68542877530905,9.379035893163243,9.625852584474659,97500
2006-01-06,9.51521110534668,9.600319838791588,8.902424490885368,9.472656332791837,343900
2006-01-09,9.90671157836914,9.915221881852977,9.46414333062508,9.46414333062508,185800
2006-01-10,10.247150421142578,10.442902056192503,9.847136845604316,9.855647962707529,236300
2006-01-11,10.213107109069824,10.213107109069824,9.949268151619663,10.179063451172851,151100
2006-01-12,10.093954086303711,10.119487438944818,9.796072277141059,10.03437788680415,136500
2006-01-13,10.000332832336426,10.136507447421033,10.000332832336426,10.025865369748606,75300
2006-01-17,9.540743827819824,9.983311360578725,9.396058085347832,9.983311360578725,96700
2006-01-18,9.447124481201172,9.583299113951522,9.310949036785987,9.438613363738066,62000
2006-01-19,9.566274642944336,9.745004009568058,9.344990510616938,9.472654807727967,44100
2006-01-20,9.447124481201172,9.642875312863593,9.362014929899786,9.642875312863593,62700
2006-01-23,9.532233238220215,9.787561080925142,9.319460171243582,9.413080840178797,42300
2006-01-24,9.727985382080078,9.770539348331496,9.51521230416347,9.566277388331125,47500
2006-01-25,9.74500560760498,9.77904926341765,9.608830984354308,9.77904926341765,126400
2006-01-26,10.204597473144531,10.213108591770593,9.62585520487636,9.821606063286124,166500
2006-01-27,10.664188385009766,10.706743170695828,10.17906593851773,10.17906593851773,222500
2006-01-30,10.996109962463379,11.379101243929872,10.553541682251666,10.647162332423584,227700
2006-01-31,10.97909164428711,11.328040210370235,10.885471772410153,10.996113881900172,98500
2006-02-01,10.732274055480957,11.12377656216904,10.400348564193495,11.064200358433322,204300
2006-02-02,10.553542137145996,10.808869939684064,10.298215146272637,10.681206444247385,165600
2006-02-03,10.664188385009766,11.31952997424605,10.366306508537386,10.442904960439293,75800
2006-02-06,10.42587661743164,10.6131170778271,10.238636157036183,10.6131170778271,135400
2006-02-07,10.281193733215332,10.876958112165816,10.221617538819714,10.383324700035578,100100
2006-02-08,10.621633529663086,11.01313609441019,10.162043632930837,10.162043632930837,113600
2006-02-09,10.638652801513672,11.191862422526464,10.545032949059678,10.706740114510175,388000
2006-02-10,11.140799522399902,11.40463770894357,10.425881784456493,10.613122337647614,259100
2006-02-13,11.140799522399902,11.17484318555602,10.791851772133466,11.106755859243785,229000
2006-02-14,11.038662910461426,11.217392253912667,10.766312932267201,11.157815264985894,211400
2006-02-15,10.885467529296875,11.064196896241203,10.72376039333041,11.064196896241203,219900
2006-02-16,10.783336639404297,10.979087426768828,10.638650921932838,10.91100012580163,168900
2006-02-17,10.902494430541992,11.106756419787535,10.621633180748129,10.868450765667736,44000
2006-02-21,10.681206703186035,10.893979741848447,10.528009855616386,10.893979741848447,187800
2006-02-22,10.808868408203125,10.82589063807069,10.621627937982872,10.723759693859078,71400
2006-02-23,10.766316413879395,11.319526851870723,10.604609246875654,10.78333864812442,69200
2006-02-24,10.842915534973145,11.072710841922245,10.621631345688423,10.74929567565954,41600
2006-02-27,11.447189331054688,11.472721868457828,10.79184879327585,10.79184879327585,63800
2006-02-28,11.191864967346191,11.489747638187414,10.987602981911344,11.336550743278787,169800
2006-03-01,11.642943382263184,11.719541822146216,11.140798775621,11.191863861099755,95400
2006-03-02,11.353570938110352,11.68549640179442,11.166330412657267,11.642942437901985,140100
