Date,Close,High,Low,Open,Volume
1980-03-17,0.23080036044120789,0.24153525021307967,0.23080036044120789,0.0,104000
1980-03-18,0.2281167060136795,0.2388515995884859,0.2281167060136795,0.0,30000
1980-03-19,0.23348404467105865,0.24421895886836759,0.23348404467105863,0.0,100000
1980-03-20,0.23348404467105865,0.24421895886836759,0.23348404467105863,0.0,38000
1980-03-21,0.23348404467105865,0.24421895886836759,0.23348404467105863,0.0,54000
1980-03-24,0.23348404467105865,0.24421895886836759,0.23348404467105863,0.0,40000
1980-03-25,0.22543291747570038,0.23616783415178083,0.22543291747570038,0.0,72000
1980-03-26,0.22543291747570038,0.23616783415178083,0.22543291747570038,0.0,6000
1980-03-27,0.2039630264043808,0.21469792522503106,0.2039630264043808,0.0,136000
1980-03-28,0.2093304693698883,0.22006535473491412,0.2093304693698883,0.0,94000
1980-03-31,0.2093304693698883,0.22006535473491412,0.2093304693698883,0.0,88000
1980-04-01,0.212014302611351,0.22274920643920412,0.212014302611351,0.0,36000
1980-04-02,0.21469804644584656,0.22543293853053825,0.21469804644584656,0.0,74000
1980-04-03,0.212014302611351,0.22274920643920412,0.212014302611351,0.0,28000
1980-04-07,0.2039630264043808,0.21469792522503106,0.2039630264043808,0.0,84000
1980-04-08,0.2039630264043808,0.21469792522503106,0.2039630264043808,0.0,32000
1980-04-09,0.20664680004119873,0.2173817143669454,0.20664680004119873,0.0,14000
1980-04-10,0.2093304693698883,0.22006535473491412,0.2093304693698883,0.0,24000
1980-04-11,0.2093304693698883,0.22006535473491412,0.2093304693698883,0.0,80000
1980-04-14,0.2093304693698883,0.22006535473491412,0.2093304693698883,0.0,46000
1980-04-15,0.20127932727336884,0.2120142272873475,0.20127932727336884,0.0,46000
1980-04-16,0.2039630264043808,0.21469792522503106,0.2039630264043808,0.0,34000
1980-04-17,0.2093304693698883,0.22006535473491412,0.2093304693698883,0.0,152000
1980-04-18,0.21469804644584656,0.22543293853053825,0.21469804644584656,0.0,22000
1980-04-21,0.2093304693698883,0.22006535473491412,0.2093304693698883,0.0,8000
1980-04-22,0.2093304693698883,0.22006535473491412,0.2093304693698883,0.0,10000
1980-04-23,0.22006529569625854,0.23080020377533134,0.22006529569625854,0.0,84000
