Date,Close,High,Low,Open,Volume
1981-12-31,2.5094478130340576,2.5154368700494625,2.5034586042970886,2.5094478130340576,33868
1982-01-04,2.4974684715270996,2.50944688456917,2.4974684715270996,2.503457678048135,65080
1982-01-05,2.4974684715270996,2.50944688456917,2.4974684715270996,2.503457678048135,318096
1982-01-06,2.413620710372925,2.485490280323786,2.3836751320874883,2.437577233689878,369231
1982-01-07,2.371697187423706,2.371697187423706,2.3297733418763644,2.353729716673751,151411
1982-01-08,2.455544948577881,2.4675233631605167,2.3716971085501233,2.419610008273029,305479
1982-01-11,2.198012113571167,2.443566734731699,2.198012113571167,2.323784103717925,687327
1982-01-12,2.150099039077759,2.2040011428158603,2.150099039077759,2.1800447702712185,238406
1982-01-13,2.0482840538024902,2.132131592127046,2.0482840538024902,2.0902078988255335,478141
1982-01-14,2.0602617263793945,2.084218400981972,2.0602617263793945,2.072240139541438,130160
1982-01-15,2.1201541423797607,2.1201541423797607,2.072240926695961,2.0961974586770777,564471
1982-01-18,2.0782296657562256,2.1021863457923256,2.0722406095383583,2.0902080816350472,813503
1982-01-19,2.084219455718994,2.0961977232212323,2.066251978604843,2.084219455718994,345324
1982-01-20,2.138120412826538,2.1500988254912246,2.07822910811062,2.114164042661674,763033
1982-01-21,2.2040016651153564,2.2099907217404113,2.1560886052287036,2.1860344952401927,56447
1982-01-22,2.263892889022827,2.263892889022827,2.215979534251718,2.2399362116372723,82346
1982-01-25,2.3118066787719727,2.323784946216122,2.299828411327823,2.3118066787719727,70393
1982-01-26,2.3297739028930664,2.347741074526507,2.311806427816488,2.3297739028930664,292861
1982-01-27,2.3297739028930664,2.3297739028930664,2.3237846939603504,2.3297739028930664,95628
1982-01-28,2.3357627391815186,2.3357627391815186,2.3237843232271067,2.3297735312043124,67072
1982-01-29,2.353729486465454,2.3716969554580873,2.3297731140111386,2.353729486465454,115551
1982-02-01,2.371697187423706,2.3956538656641575,2.347740509183255,2.371697187423706,320753
1982-02-02,2.407632350921631,2.407632350921631,2.3597189900228313,2.383675670472231,79690
1982-02-03,2.383674383163452,2.539391887520452,2.359717715651905,2.4495548774469107,929718
1982-02-04,2.3657100200653076,2.4196121753560464,2.347742533820619,2.3836775063099958,195241
1982-02-05,2.3956546783447266,2.407632945667587,2.35373051513234,2.3836762593002825,132817
1982-02-08,2.3297739028930664,2.3956544425450956,2.3297739028930664,2.3657085496030854,71057
1982-02-09,2.281860589981079,2.3237845955703027,2.269882172622819,2.299828064296907,156724
1982-02-10,2.2040016651153564,2.2638932934167806,2.2040016651153564,2.2339474034052915,39181
1982-02-11,2.198012113571167,2.204001320982621,2.1800449465013965,2.192023209602774,61096
1982-02-12,2.168067216873169,2.1980126544126706,2.168067216873169,2.186034691807065,51134
1982-02-16,2.21597957611084,2.21597957611084,2.156088260819444,2.1860341460474366,71057
1982-02-17,2.227957248687744,2.2459248660954527,2.227957248687744,2.2399356602928835,35196
1982-02-18,2.263892889022827,2.2698816411350164,2.2219687415284883,2.2459254189140427,161372
1982-02-19,2.257903814315796,2.2638930219442144,2.2519146066873774,2.257903814315796,94300
1982-02-22,2.2040016651153564,2.275871254945336,2.2040016651153564,2.2399366117519004,146763
1982-02-23,2.1955337524414062,2.213678727865739,2.189485529446911,2.201582128656325,71721
1982-02-24,2.2015812397003174,2.219725901357339,2.195532865927615,2.2076296134730193,67737
1982-02-25,2.2136785984039307,2.225775043685489,2.2076303757631517,2.2197266678242955,71057
1982-02-26,2.2136785984039307,2.2136785984039307,2.2136785984039307,2.2136785984039307,4649
1982-03-01,2.2136785984039307,2.2136785984039307,2.2136785984039307,2.2136785984039307,17930
1982-03-02,2.2136785984039307,2.225775043685489,2.2136785984039307,2.2197266678242955,19258
1982-03-03,2.231823682785034,2.249968660534057,2.213679011476897,2.231823682785034,108910
1982-03-04,2.231823682785034,2.237872059774856,2.225775459015655,2.231823682785034,182623
1982-03-05,2.2257752418518066,2.2378718414307697,2.2257752418518066,2.231823465031074,102269
1982-03-08,2.141099452972412,2.237872107906962,2.141099452972412,2.18948585704991,222468
1982-03-09,2.068519115447998,2.1108571274352776,2.008035825296534,2.062470740466734,230437
