Date,Close,High,Low,Open,Volume
2001-11-02,12.938315391540527,13.540922132273957,12.831973343696394,13.115552588684919,2372800
2001-11-05,12.831976890563965,12.952498272023785,12.59802377975524,12.938318967801953,1552700
2001-11-06,12.739810943603516,12.746900594700646,12.300263393282906,12.746900594700646,562600
2001-11-07,13.399133682250977,13.399133682250977,12.732721350428678,12.746900652687442,1987000
2001-11-08,14.143532752990723,14.157710704970198,13.257346524162053,13.257346524162053,1747200
2001-11-09,14.143532752990723,14.143532752990723,13.930847246744117,14.001742415492986,1325400
2001-11-12,13.817415237426758,14.001742131550689,13.470030405036105,14.001742131550689,2398300
2001-11-13,14.746137619018555,15.058075535636103,13.937936248731933,13.966294855793898,1463000
2001-11-14,14.32785415649414,15.171503581061769,14.157706612013795,14.887924340261195,1391400
2001-11-15,14.356220245361328,14.498010615830419,14.214429874892238,14.214429874892238,628200
2001-11-16,14.916281700134277,15.0651602820954,14.320764667865047,14.35621156293797,639100
2001-11-19,15.59687328338623,15.774110479788346,14.95881964678111,14.95881964678111,1430000
2001-11-20,15.065164566040039,15.568517650713844,14.994269403522006,15.568517650713844,1017400
2001-11-21,14.427107810974121,15.036802836671466,14.037185174226861,15.029714538883537,1442600
2001-11-23,14.568893432617188,14.618520971304855,14.363299038331233,14.420014873190686,286500
2001-11-26,15.242396354675293,15.31329149188368,14.37038981798528,14.661058663548618,1064900
2001-11-27,15.951351165771484,16.12858840094672,15.242402225070528,15.313297389583182,1210000
2001-11-28,15.490534782409668,15.667772019388696,14.788675486238251,15.596876854154525,1415900
2001-11-29,15.19277572631836,15.767023978733366,14.89501712280451,15.476355026757082,1326400
2001-11-30,16.022239685058594,16.064776225239033,15.178590416908495,15.214037308356824,2075400
2001-12-03,16.234926223754883,17.014770124923007,15.95134699211532,16.1285841809166,1244400
2001-12-04,17.156564712524414,17.369248851453015,16.057693055492578,16.12858821920637,2087000
2001-12-05,18.89348793029785,18.999829994943905,17.255816348553047,17.298352903968926,3386200
2001-12-06,18.60990333557129,19.2621361922779,18.361771020654537,18.893482544528002,3190200
2001-12-07,17.624467849731445,18.397222160827017,17.581929947537393,18.36177390899864,1115400
2001-12-10,17.440139770507812,18.574458057214713,17.369244624048797,17.723719004131425,1732100
2001-12-11,17.553571701049805,17.63864479617973,17.36924485865168,17.404691756253737,1713200
2001-12-12,17.84423828125,17.936401014426412,17.397601209035813,17.54647978236978,2044100
2001-12-13,16.51849937438965,17.81587506471972,16.447605606737422,17.80878676972405,1446600
2001-12-14,16.76664161682129,16.908431941108198,16.05060304837663,16.553957482603675,1156200
2001-12-17,18.049835205078125,18.078193805207107,16.809174845897246,16.872980343974973,1428100
2001-12-18,18.39722442626953,18.503566490424586,18.085286532830352,18.255434105920983,2640200
2001-12-19,18.45393943786621,18.702070458780472,18.04274915036346,18.361775328201503,1160100
2001-12-20,19.177066802978516,19.85056878477562,18.156181381926046,19.566989501149934,2425100
2001-12-21,18.53900909423828,19.31885297084324,18.517741497667966,18.89348346067577,1900500
2001-12-24,18.439756393432617,18.53900878165366,18.397219848796794,18.53900878165366,181100
2001-12-26,18.60281753540039,18.60281753540039,18.439759625538766,18.510654780499834,667000
2001-12-27,18.63826560974121,18.6453539081778,18.432669797552617,18.595727705846095,702000
2001-12-28,18.822589874267578,18.850948474990826,18.432668579810436,18.63826437841648,1174700
2001-12-31,19.08489990234375,19.091989551922854,18.50356215898119,18.829677926345596,920700
2002-01-02,18.58155059814453,19.07781538447201,18.39722506835602,19.070725732985874,900500
2002-01-03,18.00020980834961,18.624085516834427,17.93640430743156,18.595726915443052,698200
2002-01-04,19.63787841796875,19.99235274788001,17.893864011654973,18.0002060401859,2708500
2002-01-07,18.75170135498047,19.708781411169653,18.75170135498047,19.687513806853467,1113600
2002-01-08,19.34012794494629,19.354305896339437,17.099849359290726,18.75878866701704,1746900
2002-01-09,19.545717239379883,20.091608113091688,18.616994735626815,19.14161665958704,3008600
2002-01-10,19.72296142578125,19.95691454717457,19.325950355098367,19.836393160262077,2384900
2002-01-11,18.765872955322266,19.673327843551004,18.439757178869513,19.566985801325647,3910300
2002-01-14,17.681184768676758,18.184537805137577,17.5890206605673,18.14909090338017,4285500
2002-01-15,18.00020980834961,18.432669014080275,17.72372020584642,17.72372020584642,3987000
2002-01-16,18.432676315307617,18.907672259059837,17.65283204690968,18.02148589774697,3153700
2002-01-17,18.432676315307617,18.60991358757019,18.319244569236616,18.432676315307617,1226800
2002-01-18,18.26252555847168,18.425583496406723,18.14200417995168,18.397226240867642,758100
2002-01-22,17.69536781311035,18.205811999550892,17.652831248311312,18.205811999550892,1914100
2002-01-23,17.404695510864258,17.723723066954545,17.234547931687025,17.652827904244173,2515200
2002-01-24,18.21998405456543,18.60281568983469,17.90095656499732,17.90095656499732,1689200
2002-01-25,17.865514755249023,18.25543615158214,17.865514755249023,18.18454098346352,1057900
2002-01-28,17.0147762298584,17.88678318710754,16.397989996552344,17.88678318710754,3010300
2002-01-29,16.929698944091797,17.31253199479105,16.85880513666989,17.262905788710636,2563400
2002-01-30,17.688270568847656,17.716627813637864,16.51850413452715,16.83044194049344,1677500
2002-01-31,18.276700973510742,18.539011278338595,18.078194818123066,18.078194818123066,1785300
2002-02-01,19.850568771362305,20.063252895884684,18.290880684155905,18.361775843067594,2698000
2002-02-04,19.36139488220215,19.815123116497237,19.148710744279256,19.779674858701572,1659800
2002-02-05,19.283416748046875,19.432295415289857,19.006925669689252,19.106179466731053,1007200
2002-02-06,19.15579605102539,19.297584993409934,19.056542303922498,19.283407045720203,825700
2002-02-07,19.49609375,19.602435809102925,18.92184554907409,19.141619318181817,3080600
2002-02-08,19.652061462402344,19.67333041451187,18.92893466944241,19.141618781687225,1346400
2002-02-11,18.99983024597168,19.886016383418358,18.85804127530785,19.42519986238863,1225300
2002-02-12,18.418493270874023,18.57446290422667,18.219988431643817,18.290882244390147,1278100
2002-02-13,18.290882110595703,18.53901451003122,18.18454004004128,18.432672439476796,1198100
2002-02-14,19.141613006591797,19.141613006591797,18.149085195210958,18.432664376718026,1449900
2002-02-15,19.46064567565918,19.496092575821102,18.680801702183825,19.0352761126533,964900
2002-02-19,19.106172561645508,19.460646996167966,19.035277404298487,19.460646996167966,814300
2002-02-20,19.2125186920166,19.396845599286184,19.035281437205033,19.07072834728217,1156200
2002-02-21,18.432676315307617,19.070730225010266,17.68828031269004,19.070730225010266,1514200
2002-02-22,18.17035484313965,18.290876177933534,17.51103367866852,18.290876177933534,2449100
2002-02-25,17.865514755249023,18.602820987929228,17.546487174821667,18.404314787639663,2103500
2002-02-26,18.205806732177734,18.32632809108283,17.74499024890977,17.936405411230993,787100
2002-02-27,18.248340606689453,19.311763728423422,18.078193069477507,19.14161619121148,1830800
2002-02-28,18.56736946105957,18.71624806008127,18.290878509399587,18.390132260959913,1782900
2002-03-01,18.574459075927734,18.64535287406246,18.468115674300602,18.64535287406246,560300
2002-03-04,18.99983024597168,19.276321240359703,18.57446198176746,18.57446198176746,1758700
2002-03-05,19.67332649230957,19.737131983704856,19.14161496549039,19.14161496549039,2029800
2002-03-06,19.524452209472656,19.886014937310918,19.453557053189858,19.496093606074485,770000
2002-03-07,19.240869522094727,19.744223860761434,18.99982682789588,19.538628064798452,1056000
2002-03-08,21.19047737121582,21.622936534616112,19.673327502806462,19.673327502806462,2507500
2002-03-11,21.197572708129883,21.5307795701992,20.913993406952738,21.41025819817232,1379200
2002-03-12,21.133771896362305,21.43153056687124,20.62332904072402,21.055788416328515,1616000
2002-03-13,20.665861129760742,21.11249971486021,20.50989285127279,21.09123076007026,702500
2002-03-14,20.325565338134766,20.580787378874113,20.08452260015043,20.55951842474159,1106700
2002-03-15,20.552425384521484,20.552425384521484,20.02780343900422,20.219219937996503,892800
2002-03-18,20.85727882385254,21.05578502293788,20.559520201330955,20.559520201330955,838500
2002-03-19,18.432676315307617,19.956916586323132,17.723727226257324,19.850574493408203,8931800
2002-03-20,18.822589874267578,19.283407670532846,17.90804663634287,18.432668579810436,3732200
2002-03-21,19.418113708496094,19.460651624348376,18.7871494976967,18.964386757108933,1457900
2002-03-22,19.5882625579834,20.027811584185283,19.325952154651084,19.531546685461837,1225100
2002-03-25,19.177066802978516,19.58825710228893,18.89348751935283,19.58825710228893,917300
2002-03-26,18.936023712158203,19.411019510238383,18.716249940572645,19.106172631296392,426800
2002-03-27,18.794233322143555,19.084902229264554,18.73042782036455,18.99273947792408,517700
2002-03-28,18.92893409729004,19.141618203106194,18.510654183934047,18.78714379193756,904700
2002-04-01,18.89348793029785,18.928936186655015,18.60990864050414,18.89348793029785,992600
2002-04-02,18.432676315307617,18.50357149465526,17.971859677867542,17.971859677867542,1685100
2002-04-03,18.439756393432617,18.503561886492538,17.922224151690923,18.17035512224353,1223600
2002-04-04,17.794618606567383,18.43267238004962,17.6599179297859,18.425582728407143,2005200
2002-04-05,17.837148666381836,18.141996814892412,17.79461212423524,17.79461212423524,2232300
2002-04-08,17.036046981811523,17.15656838022599,16.29873928510816,16.83754075141914,4992800
2002-04-09,17.30544662475586,17.54648941581685,17.050224527817626,17.07149348663349,4387500
2002-04-10,17.192012786865234,17.617382445848804,17.192012786865234,17.369250032090648,3001300
2002-04-11,15.986798286437988,16.660300330026303,15.228223126063181,16.553958257936785,4328000
2002-04-12,15.965527534484863,16.284553687832258,15.632320728186139,16.128585436343258,2328700
2002-04-15,15.908812522888184,16.086049734834134,15.781201513933079,16.086049734834134,1178400
2002-04-16,16.837541580200195,17.156569224710292,15.95135518124229,15.95135518124229,1584800
2002-04-17,17.000595092773438,17.099848862921274,16.731195093144237,16.865895769065226,1409100
2002-04-18,16.376726150512695,16.943884947465325,16.320010270817434,16.943884947465325,1078900
2002-04-19,17.355066299438477,17.482677299792257,16.234927249528948,16.234927249528948,3423600
2002-04-22,17.30544662475586,17.355072843113177,17.036046574153417,17.192014882163985,1148300
2002-04-23,16.972232818603516,17.33379682984109,16.76663703973391,17.2132754927619,1451800
2002-04-24,16.412166595458984,16.943878264980633,16.2349293722851,16.83753620151884,1897500
2002-04-25,15.937173843383789,16.41216974678294,15.596878634080419,15.88045797516656,1785300
2002-04-26,15.455087661743164,15.937173198179213,15.455087661743162,15.915905593591855,1581100
2002-04-29,14.363306999206543,15.52598293434556,14.242785614304603,15.518893282032161,2037600
2002-04-30,15.199865341186523,15.277848803486059,14.228604718287688,14.427110904222284,1552400
2002-05-01,14.944645881652832,15.164419707970566,14.35621822574774,15.157330055223156,1883900
2002-05-02,15.029715538024902,15.242399643325818,14.887925233015915,14.958820385520408,2146900
2002-05-03,14.08681583404541,14.923374435585005,14.001741367471961,14.923374435585005,3315900
2002-05-06,14.320770263671875,14.533454421639982,14.09390544903622,14.108084753490868,1666900
2002-05-07,14.646885871887207,14.739049996861572,14.299501032689466,14.327858288841897,1462200
2002-05-08,15.752835273742676,16.057683346848695,15.412540316317708,15.73865733134227,2003300
2002-05-09,14.320770263671875,15.455087575785651,14.249875093611537,15.242403417817544,2551700
2002-05-10,14.505098342895508,15.164421240702238,13.82450783690994,15.065168796632625,2037900
2002-05-13,14.994267463684082,15.029715716463468,14.498004094685928,14.60434614859892,1121800
2002-05-14,15.490534782409668,15.490534782409668,14.994269977983265,15.242402380196467,1764000
2002-05-15,15.752835273742676,16.36253141995471,15.270751426829952,15.45507684794284,1669900
2002-05-16,14.17897891998291,14.639795464439795,14.108083754940434,14.533453392982482,8267900
2002-05-17,14.17897891998291,14.349126504757168,14.143532013568073,14.17897891998291,33453400
2002-05-20,15.214044570922852,15.37710386517484,13.895400378164226,14.178979701756786,20891200
2002-05-21,14.817030906677246,15.525979766826518,14.746135750219791,15.377101155257238,6467200
2002-05-22,14.67524242401123,14.795763788251017,14.49800520320053,14.653973470717382,6725800
2002-05-23,14.895010948181152,14.944637136159141,14.639789007480402,14.887921299582553,5913700
2002-05-24,14.760311126708984,14.958817241558126,14.64687944742727,14.859563508027415,2190900
2002-05-28,14.994267463684082,14.994267463684084,14.746135103078716,14.852478509204287,2776000
2002-05-29,14.944645881652832,14.958825187147653,14.746139661364333,14.866661053644314,1915700
2002-05-30,14.682332992553711,14.944644714876388,14.56890126187712,14.944644714876388,1794300
2002-05-31,14.781587600708008,14.958824858864666,14.653976558481137,14.831213816637797,3056000
2002-06-03,14.398752212524414,14.710690116506042,14.377484610302256,14.710690116506042,2583700
2002-06-04,13.91666316986084,14.398748529367516,13.540921203113657,14.391658879702723,5704400
2002-06-05,13.95920467376709,14.01592053352377,13.859950905033331,13.859950905033331,4015300
2002-06-06,13.8386812210083,14.037186024189277,13.68271161598033,13.966292224317531,5180900
2002-06-07,14.143532752990723,14.256964482103761,13.682714832229514,13.682714832229514,3005700
2002-06-10,14.420019149780273,14.533450853139971,14.186066092574329,14.391660547834066,2083200
2002-06-11,14.45547103881836,14.625618652578611,14.32077168972464,14.32077168972464,1870200
2002-06-12,14.264055252075195,14.533455291778353,13.930848338505923,14.533455291778353,2625600
2002-06-13,14.008829116821289,14.249871828467374,14.001739466218453,14.178976674651597,2771800
2002-06-14,14.17897891998291,14.23569478157433,13.711072723800498,14.00883133520865,3848700
2002-06-17,14.639793395996094,14.682329948126505,14.285318973079905,14.356214128105664,3424500
2002-06-18,14.852477073669434,14.88083432093955,14.67523988354074,14.74613367782226,1780800
2002-06-19,14.469645500183105,14.781583363745227,14.448376548504127,14.781583363745227,1098900
2002-06-20,14.157706260681152,14.526359940679761,14.072633166658367,14.469644093927087,2289300
2002-06-21,13.966291427612305,14.108080371480018,13.746516333466758,14.037185223439922,2386400
2002-06-24,13.576369285583496,14.037185736363805,13.526743085805812,13.845770587537388,3360900
2002-06-25,13.292787551879883,13.859945946541849,13.285697902920075,13.753603916569265,2814300
2002-06-26,13.292787551879883,13.533830207664288,12.406601715087891,12.76107604980469,3623400
2002-06-27,13.342419624328613,13.625998946674194,13.172272030921265,13.363688580584359,967800
2002-06-28,13.4700288772583,13.817413670248385,13.399133717988086,13.399133717988086,1571200
2002-07-01,11.874893188476562,13.470028094391324,11.718924928916993,13.470028094391324,5758000
2002-07-02,11.98123550415039,12.26481477866864,11.768551386314863,11.974145853260854,5323700
2002-07-03,12.406604766845703,12.583841977800642,11.371540103930913,11.974145539407617,3582400
2002-07-05,12.69018268585205,12.973761922812788,12.562571691166603,12.619287538558751,1190200
2002-07-08,12.4562349319458,12.583845980781048,12.158476268734573,12.548399068199274,5472700
2002-07-09,11.76855182647705,12.548395874729104,11.591314604247614,12.541306223574404,3892200
2002-07-10,10.811470031738281,12.030861574750904,10.705127973999774,11.69765609991355,7509200
2002-07-11,11.02415657043457,11.236841395724278,10.563339336289133,10.648413807290153,6081300
2002-07-12,9.996179580688477,10.953260172814174,9.918194770382751,10.811470530585146,8898500
2002-07-15,10.24431324005127,10.350655999091686,9.854391142449359,9.960733901489775,6102600
2002-07-16,10.598786354064941,10.776023586327252,10.279759471214057,10.279759471214057,4151900
2002-07-17,10.598786354064941,11.059603563610782,10.563338772391202,10.776023586327252,4234300
2002-07-18,9.854390144348145,10.66968184332201,9.804763934152888,10.456997022889418,9051100
2002-07-19,10.5278902053833,10.77602188572824,9.840209663420845,9.854388288188934,3939000
2002-07-22,10.5278902053833,10.83982738745034,10.173415796799436,10.5278902053833,2544200
2002-07-23,10.293936729431152,10.513710475158694,10.244309854503763,10.456994626189893,2072100
2002-07-24,10.846919059753418,10.846919059753418,9.712600470405535,9.85439012504742,2307200
2002-07-25,10.44990348815918,10.811467480934601,10.2088608263089,10.811467480934601,2426200
2002-07-26,10.54206657409668,10.669677550231496,10.279755649013216,10.456992815375513,1814100
2002-07-29,11.676384925842285,11.8039959117333,10.669678365956697,10.669678365956697,2377200
2002-07-30,12.073396682739258,12.406602080387517,11.378625938556198,11.697653390079658,2308700
2002-07-31,11.69765567779541,11.811087382251571,11.428255717765172,11.718924629460657,3322900
2002-08-01,11.69056224822998,11.839442157335665,11.520414746546445,11.697651896493312,2391200
2002-08-02,11.591314315795898,11.740192929701664,11.41407709797704,11.591314315795898,1684100
2002-08-05,10.83273696899414,11.59131260933441,10.79728939542766,11.59131260933441,1597800
2002-08-06,11.534598350524902,11.683476963015304,10.811470184167577,10.811470184167577,1430400
2002-08-07,11.683477401733398,11.740193258937436,11.272287098950947,11.62676154452936,849300
2002-08-08,11.832357406616211,11.952878772553696,11.52041951497577,11.711836040678724,1234100
2002-08-09,11.711834907531738,11.91033971301401,11.27228604128336,11.803997659760997,1484500
2002-08-12,11.655116081237793,11.768547756054668,11.62675748642746,11.640936783832627,627400
2002-08-13,11.428257942199707,11.839448288941906,11.392809682524526,11.484973805467153,2234900
2002-08-14,11.520415306091309,11.662205573820392,11.201388555913079,11.343178147536058,1964500
2002-08-15,12.13011360168457,12.4066031827639,11.62675928369054,11.62675928369054,1033800
2002-08-16,12.69727897644043,12.867426607603559,11.952882921075092,11.952882921075092,1278600
2002-08-19,13.264432907104492,13.299881162462475,12.697274343503553,12.697274343503553,1085300
2002-08-20,13.257341384887695,13.399130315207373,12.909955327905461,13.26442968202318,1103900
2002-08-21,13.257341384887695,13.611815739005415,12.973760819823639,13.611815739005415,1163200
2002-08-22,13.115556716918945,13.47003122278162,12.987945678454315,13.257347060149186,1731800
2002-08-23,12.69018268585205,13.030477770204936,12.598019940919485,13.016299822516247,563800
2002-08-26,12.406604766845703,12.548395076494696,12.335709612021205,12.335709612021205,1577100
2002-08-27,11.555866241455078,12.371158537930203,11.527508989311587,12.371158537930203,2558200
2002-08-28,11.272286415100098,11.73310289595334,11.222660212083802,11.506239480900213,1688300
2002-08-29,11.555866241455078,11.655120004489003,11.272286958956752,11.307734538295628,1270100
2002-08-30,11.662208557128906,11.832356110601912,11.555865153022292,11.676386505758908,930700
2002-09-03,11.165943145751953,11.662207826448139,11.059601100520618,11.662207826448139,1984200
2002-09-04,11.414077758789062,11.484972920463576,11.130497788197378,11.272287435440035,1090800
2002-09-05,11.187214851379395,11.41407898749556,11.066693469222617,11.41407898749556,1965200
2002-09-06,11.343183517456055,11.477884200345443,11.20848351067309,11.258109722207905,666300
2002-09-09,11.513327598571777,11.697654436811266,11.173032521304616,11.272284914121096,501000
2002-09-10,11.442435264587402,11.775642126145389,11.343182847380906,11.63385179966802,348700
2002-09-11,11.555866241455078,11.768551717488334,11.321913840473714,11.484972434990008,1685700
2002-09-12,11.555866241455078,11.768551717488334,11.484972434990008,11.520419338222542,1003900
2002-09-13,11.165943145751953,11.40698583612296,10.811468760172525,11.343180338541666,2727700
2002-09-16,11.449525833129883,11.5913161709633,11.165946509675928,11.165946509675928,1610700
2002-09-17,11.442435264587402,11.768552474600243,11.27228768414222,11.598404894155061,1364800
2002-09-18,11.265196800231934,11.357360226385982,10.86818517034575,11.357360226385982,949700
2002-09-19,9.996179580688477,10.563338149604588,9.854389262353102,10.456996086959403,12088100
2002-09-20,10.371922492980957,10.45699627988796,9.797673586225736,9.996179765115102,3810900
2002-09-23,10.464086532592773,10.485354811515354,10.20886448109621,10.371923089119724,2898800
2002-09-24,9.783493995666504,10.42154767264433,9.726778143317643,10.3931897464699,3594000
2002-09-25,10.102519035339355,10.286845860705766,9.818939824088087,9.996177000146673,2280300
2002-09-26,10.24431324005127,10.598787751306375,10.067075984423717,10.31520841274488,1663800
2002-09-27,10.03162670135498,10.244311507356413,9.90401635863921,10.244311507356413,2160500
2002-09-30,10.123790740966797,10.208864533197698,9.421931447982065,9.925285225761362,1718600
2002-10-01,10.563336372375488,10.563336372375488,9.783493133267429,10.067072370014682,3960800
2002-10-02,9.946554183959961,10.492445233182268,9.641706576676992,10.456997648305705,3505500
2002-10-03,9.180888175964355,9.932374312050133,9.14544059552615,9.92528466074122,3741000
2002-10-04,8.649176597595215,9.351035858730368,8.082017332353187,9.216335862837242,7461100
2002-10-07,8.762605667114258,8.93275386853771,8.011120425576491,8.082014889738945,3754700
2002-10-08,9.180888175964355,9.30849919509935,8.542834432502108,8.656266149019276,2809800
2002-10-09,8.833502769470215,9.195066848159264,8.64917590471427,8.968202754572596,3580400
2002-10-10,9.46446704864502,9.783493883475533,8.082016304202323,8.152911456878563,6457900
2002-10-11,10.159239768981934,10.563340508604838,9.712601789137754,9.783496964137717,3196700
2002-10-14,10.27975845336914,10.492443246246317,10.067073660491964,10.166326744129664,932400
2002-10-15,11.860713005065918,11.867802655274991,10.917811162659266,11.201391086065922,3996500
2002-10-16,11.32900333404541,11.385719193141263,10.634233722068023,11.378629541727689,2670600
2002-10-17,11.903252601623535,12.548395988195233,11.293556118933168,12.030862266923949,2844700
2002-10-18,12.016685485839844,12.123027560042893,11.5558675772719,11.5558675772719,1417300
2002-10-21,12.243545532226562,12.264813129823375,11.697654657033986,11.768549804185774,1739100
2002-10-22,12.045042037963867,12.314443385908554,11.704746879498453,11.874894458731161,1703100
2002-10-23,12.406604766845703,12.434963369660544,11.874893133980887,11.910340035286831,4157900
2002-10-24,12.1868314743042,12.51294730598761,12.00959425650774,12.434963849661777,1282100
2002-10-25,12.491679191589355,12.548395044863465,12.016683413338955,12.052130314555548,2112000
2002-10-28,12.371162414550781,12.661831439222034,12.229372052763928,12.491683816405674,1762500
2002-10-29,11.874893188476562,12.19392071054456,11.747282179649362,12.19392071054456,1652900
2002-10-30,11.775642395019531,11.938700327642682,11.286467244937281,11.881984466199292,2324000
2002-10-31,11.967059135437012,12.158475699731804,11.775643923355194,11.775643923355194,1578400
2002-11-01,11.98123550415039,12.101756864847227,11.6622093273971,11.825267241218514,1444800
2002-11-04,11.98123550415039,12.300263033116325,11.839446542997587,12.158472719750877,2124900
2002-11-05,11.633851051330566,12.002504794688175,11.307734538401274,11.371540722096919,1558600
2002-11-06,12.009594917297363,12.130116286118767,11.428257027292736,11.896163199843423,2280900
