Date,Close,High,Low,Open,Volume
1983-09-30,0.4352949559688568,0.4520372023049728,0.4352949559688568,0.0,18000
1983-10-03,0.4352949559688568,0.4380855379230802,0.4325047572113178,0.0,18000
1983-10-04,0.4297140836715698,0.4325046650310329,0.4297140836715698,0.0,21600
1983-10-05,0.3794879615306854,0.426924157301598,0.3794879615306854,0.0,127800
1983-10-06,0.38785916566848755,0.38785916566848755,0.37669765261773036,0.0,118800
1983-10-07,0.38227829337120056,0.3850684672156636,0.38227829337120056,0.0,37800
1983-10-10,0.41297203302383423,0.41297203302383423,0.37948754291500375,0.0,104400
1983-10-11,0.4018108546733856,0.4213433001646827,0.4018108546733856,0.0,75600
1983-10-12,0.3794879615306854,0.3906494545794299,0.3794879615306854,0.0,84600
1983-10-13,0.38227829337120056,0.38227829337120056,0.38227829337120056,0.0,14400
1983-10-14,0.3794879615306854,0.3794879615306854,0.37390761017801694,0.0,50400
1983-10-17,0.3794879615306854,0.38506872002995773,0.3794879615306854,0.0,54000
1983-10-18,0.3739073872566223,0.3766975612694711,0.3739073872566223,0.0,7200
1983-10-19,0.3794879615306854,0.3794879615306854,0.37390761017801694,0.0,28800
1983-10-20,0.3739073872566223,0.3739073872566223,0.3739073872566223,0.0,5400
1983-10-21,0.37111690640449524,0.37111690640449524,0.37111690640449524,0.0,1800
1983-10-24,0.3376327157020569,0.36832661636572384,0.3376327157020569,0.0,54000
1983-10-25,0.33484214544296265,0.33484214544296265,0.32926139032938473,0.0,30600
1983-10-26,0.3069388270378113,0.3320519996586689,0.3069388270378113,0.0,169200
1983-10-27,0.3069388270378113,0.3069388270378113,0.2929871416422064,0.0,117000
1983-10-28,0.34042271971702576,0.34042271971702576,0.3097288322109088,0.0,153000
1983-10-31,0.34042271971702576,0.3432132995609059,0.3376325709690895,0.0,45000
1983-11-01,0.34042271971702576,0.34042271971702576,0.3376325709690895,0.0,23400
1983-11-02,0.34321334958076477,0.34321334958076477,0.34321334958076477,0.0,3600
1983-11-03,0.3376327157020569,0.34321344668616444,0.3376327157020569,0.0,12600
1983-11-04,0.3264710605144501,0.3348419856160245,0.3264710605144501,0.0,16200
1983-11-07,0.32089051604270935,0.32368109764932906,0.32089051604270935,0.0,9000
1983-11-08,0.3236810564994812,0.3264712306049573,0.3208904752476304,0.0,9000
1983-11-09,0.3236810564994812,0.3264712306049573,0.3208904752476304,0.0,12600
1983-11-10,0.34042271971702576,0.34042271971702576,0.3292612385836183,0.0,41400
1983-11-11,0.35158422589302063,0.35158422589302063,0.3348419921659829,0.0,27000
1983-11-14,0.3766976296901703,0.37948780420980677,0.3571652105632003,0.0,171000
1983-11-15,0.3906492292881012,0.4018107398496908,0.379487742676298,0.0,131400
1983-11-16,0.4046007990837097,0.41018157706070935,0.38785899204789365,0.0,86400
1983-11-17,0.4101816713809967,0.4101816713809967,0.3990205679063683,0.0,43200
1983-11-18,0.4101816713809967,0.4101816713809967,0.4073914733491459,0.0,39600
1983-11-21,0.42134344577789307,0.42134344577789307,0.41297251114482786,0.0,37800
1983-11-22,0.41855305433273315,0.4269239851325271,0.41855305433273315,0.0,14400
1983-11-23,0.4101816713809967,0.4129722526094322,0.4101816713809967,0.0,23400
1983-11-25,0.3962300419807434,0.40460094859186924,0.3962300419807434,0.0,30600
1983-11-28,0.38785916566848755,0.3962300729335338,0.3850685838325683,0.0,21600
