Date,Close,High,Low,Open,Volume
1962-02-02,0.21145614981651306,0.21145614981651306,0.20525089642752967,0.2095467166370551,1105650
1962-02-05,0.20952937006950378,0.2129010341499744,0.2090475961338035,0.2129010341499744,893025
1962-02-06,0.20952937006950378,0.21001089284872693,0.20423086140270913,0.20952937006950378,801900
1962-02-07,0.20952937006950378,0.21338279413253708,0.20808429941888004,0.20952937006950378,844425
1962-02-08,0.21001073718070984,0.2133826359651392,0.21001073718070984,0.21001073718070984,656100
1962-02-09,0.21386423707008362,0.21386423707008362,0.21049257446832897,0.21049257446832897,680400
1962-02-12,0.21049267053604126,0.2119377412124205,0.20952937380394895,0.2119377412124205,510300
1962-02-13,0.21193763613700867,0.21482752490052326,0.21145586243157768,0.21145586243157768,656100
1962-02-14,0.21338273584842682,0.21434604625336587,0.21145590574154155,0.21193767954564846,540675
1962-02-15,0.21482747793197632,0.2167543211760701,0.21386418188808054,0.21386418188808054,917325
1962-02-16,0.21241919696331024,0.2157910972430871,0.21241919696331024,0.21482756361173055,510300
1962-02-19,0.2114558219909668,0.21434596135810363,0.21049252592069087,0.21241911806124272,619650
1962-02-20,0.21049267053604126,0.21434610862089204,0.21049267053604126,0.21145596726813354,479925
1962-02-21,0.20808418095111847,0.21145584311201374,0.20663911112321076,0.21049254694551997,400950
1962-02-23,0.20134055614471436,0.2056757645663148,0.19748713521961994,0.2056757645663148,1160325
1962-02-26,0.20230425894260406,0.20471262620064892,0.19893234385616854,0.2013407111142134,680400
1962-02-27,0.20471245050430298,0.20808411154051346,0.20085901596738373,0.20230408531325975,668250
1962-02-28,0.2066391259431839,0.2066391259431839,0.2047125334720229,0.2047125334720229,303750
1962-03-01,0.20423083007335663,0.20808426749840375,0.1998956327396496,0.20663919706945627,722925
1962-03-02,0.20230425894260406,0.20615744563030308,0.20085918835648398,0.20423085228645357,583200
1962-03-05,0.20182251930236816,0.20182251930236816,0.19893237763931754,0.20182251930236816,419175
1962-03-06,0.19507893919944763,0.2013407309659178,0.19459740244110285,0.2013407309659178,868725
1962-03-07,0.1945972889661789,0.1974871915348476,0.1945972889661789,0.19507882544372676,625725
1962-03-08,0.1984507441520691,0.20037733674891053,0.19459730780201767,0.19459730780201767,595350
1962-03-09,0.19748730957508087,0.20085921109001603,0.19700577280971343,0.1984508435593887,279450
1962-03-12,0.1989322155714035,0.1998955255752587,0.1979689195206763,0.1979689195206763,218700
1962-03-13,0.1984507441520691,0.1989322667230952,0.1965239003988591,0.1989322667230952,291600
1962-03-14,0.1984507441520691,0.2018224067747259,0.19748721065041142,0.1984507441520691,583200
1962-03-15,0.1955605149269104,0.20037724537900437,0.1955605149269104,0.19845065366066839,370575
1962-03-16,0.19507893919944763,0.1984508406652074,0.19459740244110285,0.19556069920800634,328050
1962-03-19,0.19170716404914856,0.19556060032480274,0.19122540428418672,0.1950788405598409,650025
1962-03-20,0.19122551381587982,0.19363388147310248,0.19122551381587982,0.19170727385678807,589275
1962-03-21,0.19122551381587982,0.1921890478508356,0.19122551381587982,0.19122551381587982,528525
1962-03-22,0.19411543011665344,0.19507873985230795,0.19122530556595235,0.19122530556595235,340200
1962-03-23,0.19411543011665344,0.19556049936856604,0.19363367060039532,0.19411543011665344,407025
1962-03-26,0.1936338096857071,0.19507887997559983,0.1936338096857071,0.19411556954800868,273375
1962-03-27,0.19507893919944763,0.1965239959749098,0.19315233171250232,0.19363386847084707,309825
1962-03-28,0.1955605149269104,0.1960422884346214,0.19507875537232464,0.19507875537232464,230850
1962-03-29,0.19652384519577026,0.19796891481566894,0.19604232276000272,0.19604232276000272,370575
1962-03-30,0.1931522935628891,0.1965239571593575,0.1931522935628891,0.1965239571593575,297675
1962-04-02,0.1936338096857071,0.19507887997559983,0.1912254429213573,0.19315227307355165,388800
1962-04-03,0.18978050351142883,0.19267040526888501,0.18544530902364972,0.19267040526888501,686475
1962-04-04,0.184963658452034,0.18978062968792297,0.18448213574264002,0.18978062968792297,407025
1962-04-05,0.1868903934955597,0.1868903934955597,0.17966529667075573,0.18496355031516898,601425
1962-04-06,0.18544542789459229,0.18881709140569133,0.18544542789459229,0.1868904983011875,334125
1962-04-09,0.1820736527442932,0.1883354392760076,0.1820736527442932,0.18544531418804436,303750
1962-04-10,0.1811104565858841,0.18255528981078153,0.1811104565858841,0.1820737671056737,291600
1962-04-11,0.18640868365764618,0.18785375374803698,0.18400031722578808,0.18400031722578808,145800
1962-04-12,0.18062864243984222,0.18496360126634057,0.1796653461624385,0.18496360126634057,364500
1962-04-13,0.1835186779499054,0.18448198770526272,0.1777384147771539,0.18062855334009187,461700
1962-04-16,0.18062864243984222,0.18448207870582023,0.1796653461624385,0.1835187684752852,303750
1962-04-17,0.18014688789844513,0.1806286616666103,0.17918359151850466,0.1806286616666103,321975
1962-04-18,0.1820736527442932,0.18400024466749937,0.1801468096648063,0.1801468096648063,394875
1962-04-19,0.18640868365764618,0.18785375374803698,0.1820737245428535,0.1820737245428535,206550
1962-04-23,0.1902620494365692,0.1902620494365692,0.18640861434710637,0.18640861434710637,364500
1962-04-24,0.18978050351142883,0.19267040526888501,0.18978050351142883,0.19026203985380657,795825
1962-04-25,0.18737229704856873,0.1907439612586839,0.18544546634129339,0.18978066450672054,498150
1962-04-26,0.18014688789844513,0.18833552106578097,0.1796653652866698,0.1873722246858405,449550
1962-04-27,0.1787017583847046,0.1820736713289143,0.17773846232477597,0.1801468280527507,923400
1962-04-30,0.1734035611152649,0.18207373079914854,0.17244026474069749,0.17870181675357993,826200
1962-05-01,0.1811104565858841,0.1811104565858841,0.17099522869805492,0.1734035956929095,1221075
1962-05-02,0.18303711712360382,0.18351887717270027,0.1796654525774873,0.18111050947454393,1069200
1962-05-03,0.1820736527442932,0.1835187083117115,0.1820736527442932,0.1830369487058963,601425
1962-05-04,0.1811104565858841,0.18303706367232783,0.18014692281592695,0.1820737671056737,279450
1962-05-07,0.1820736527442932,0.18255517514695438,0.1815918791853513,0.1815918791853513,340200
1962-05-08,0.17623169720172882,0.18256046985927424,0.17623169720172882,0.18256046985927424,674325
1962-05-09,0.1747710108757019,0.17623153457854301,0.1742843388695894,0.17623153457854301,558900
1962-05-10,0.1747710108757019,0.1747710108757019,0.17282381516674827,0.1747710108757019,710775
1962-05-11,0.17233704030513763,0.1781788863923687,0.17185012813253048,0.17477116399502343,558900
1962-05-14,0.1718500703573227,0.1728239084774968,0.16406101537145767,0.17233698236623227,1470150
1962-05-15,0.17769214510917664,0.18256039060264026,0.17720521902287992,0.17720521902287992,972000
1962-05-16,0.1757446974515915,0.1796393446778901,0.17525802519979164,0.17769214798593078,680400
1962-05-17,0.17525805532932281,0.17769217853392485,0.17185009387129796,0.17574472766478907,899100
1962-05-18,0.17525805532932281,0.17525805532932281,0.17185009387129796,0.17525805532932281,315900
1962-05-21,0.17233704030513763,0.17477116399502343,0.17185012813253048,0.17477116399502343,267300
1962-05-22,0.16844241321086884,0.17331066121427946,0.16698190214370578,0.1723370623820987,631800
1962-05-23,0.16357414424419403,0.16795571919123564,0.16114003465679974,0.16795571919123564,1032750
1962-05-24,0.15724535286426544,0.16162691278606375,0.1533507050124901,0.16162691278606375,2022975
1962-05-25,0.15529808402061462,0.15870581853544174,0.15286396174851397,0.15724529440371607,1543050
1962-05-28,0.1402064710855484,0.1591927674237389,0.1372854221431921,0.15529812011472563,2114100
1962-05-29,0.1591927856206894,0.17817884438910073,0.13679852577814133,0.14020648711222006,4216050
1962-05-31,0.16844241321086884,0.17720531038550932,0.16406109154480195,0.16406109154480195,3547800
1962-06-01,0.16941598057746887,0.1703898188878609,0.16357412121080522,0.16844236790479994,1287900
1962-06-04,0.15675845742225647,0.16454775465279328,0.15627178499689198,0.16454775465279328,1494450
1962-06-05,0.16503451764583588,0.1664950412867231,0.15578471791739096,0.15675831573056875,1664550
1962-06-06,0.16844241321086884,0.17087653721257415,0.16552137697418123,0.16552137697418123,886950
1962-06-07,0.16454772651195526,0.1674687618321113,0.16454772651195526,0.1674687618321113,650025
1962-06-08,0.16503451764583588,0.1664950412867231,0.16454760592047318,0.16454760592047318,340200
1962-06-11,0.16162686049938202,0.16357405687413656,0.159679424384641,0.16357405687413656,698625
1962-06-12,0.1577322781085968,0.16065308796192493,0.1577322781085968,0.16065308796192493,795825
1962-06-13,0.153837651014328,0.15870589799595222,0.153837651014328,0.15773228526575953,1397250
1962-06-14,0.14848236739635468,0.15675833034319225,0.14799544152325522,0.15383753663138972,1494450
1962-06-15,0.15870586037635803,0.1591927723937258,0.14702191808454634,0.14848244260132198,1877175
1962-06-18,0.1596793234348297,0.16357395346212691,0.1543241560263018,0.15870572586296414,801900
1962-06-19,0.15870586037635803,0.1611399832901863,0.15627173746252976,0.1596794587734107,467775
1962-06-20,0.1591927856206894,0.1626005072147101,0.1587058735628652,0.1587058735628652,449550
1962-06-21,0.15432429313659668,0.1567584161499601,0.1538376208393662,0.1567584161499601,795825
1962-06-22,0.14702188968658447,0.1514034623905902,0.14653521750325776,0.1514034623905902,1524825
1962-06-25,0.1494559943675995,0.1514034443964871,0.1426405538722781,0.14702187221322555,1451925
1962-06-26,0.1494559943675995,0.15383756655086103,0.14848239627431273,0.1494559943675995,789750
1962-06-27,0.15091656148433685,0.15140348759105457,0.1484824386355213,0.1494560370065702,449550
1962-06-28,0.15627172589302063,0.15919276060795917,0.15189015266708164,0.15189015266708164,929475
1962-06-29,0.15870586037635803,0.16016637079077847,0.15627173746252976,0.15627173746252976,1038825
1962-07-02,0.16016635298728943,0.1611399653784742,0.1582189166696157,0.15870584273521382,613575
1962-07-03,0.1630871593952179,0.1635740713508165,0.15967943851663702,0.16016635047223565,1014525
1962-07-05,0.1630871593952179,0.16552128200025581,0.1616268748037306,0.1630871593952179,686475
1962-07-06,0.15724535286426544,0.16308719772071809,0.1557848281895471,0.16308719772071809,832275
1962-07-09,0.15724535286426544,0.1606530745436611,0.1557848281895471,0.15724535286426544,473850
1962-07-10,0.16114012897014618,0.165034765819371,0.16114012897014618,0.16114012897014618,1075275
1962-07-11,0.16211357712745667,0.16260048913112904,0.16016636628576555,0.16113997875778852,492075
1962-07-12,0.16065309941768646,0.16406106136480314,0.16065309941768646,0.16211362431853885,801900
1962-07-13,0.16114012897014618,0.16260064070495336,0.16016651559053577,0.16065320241021355,400950
1962-07-16,0.15724535286426544,0.16016638811134543,0.15724535286426544,0.16016638811134543,522450
1962-07-17,0.15335071086883545,0.15821895740886402,0.15237711232931583,0.1572453588693444,668250
1962-07-18,0.1523771733045578,0.15383769861949617,0.1509166479896194,0.15335077223367272,601425
1962-07-19,0.15286391973495483,0.15432420372535696,0.1514034101069913,0.15237700797977985,364500
1962-07-20,0.15627172589302063,0.15675839813431977,0.1528639907320747,0.1528639907320747,425250
1962-07-23,0.15481117367744446,0.15870582012015982,0.15481117367744446,0.15627169782375383,291600
1962-07-24,0.15335071086883545,0.1548112355993301,0.15237711232931583,0.1548112355993301,267300
1962-07-25,0.15335071086883545,0.1543243094083551,0.1528640244179336,0.1528640244179336,194400
1962-07-26,0.15335071086883545,0.1552981476879479,0.1489693905197819,0.15335071086883545,449550
1962-07-27,0.15432429313659668,0.15627174385272963,0.1528640083001458,0.15335069469973203,425250
1962-07-30,0.1577322781085968,0.1577322781085968,0.15529815472823397,0.15529815472823397,261225
1962-07-31,0.1596793234348297,0.16260035589026134,0.15821880015594228,0.15821880015594228,1008450
1962-08-01,0.1596793234348297,0.16260035589026134,0.15870572586296414,0.15870572586296414,279450
1962-08-02,0.1596793234348297,0.16211344428558272,0.15821880015594228,0.1596793234348297,686475
1962-08-03,0.1596793234348297,0.16113984671371714,0.15870572586296414,0.1596793234348297,595350
1962-08-06,0.1514034867286682,0.15773224276566292,0.15042963452077981,0.15773224276566292,917325
1962-08-07,0.1494559943675995,0.15042959246088625,0.1479954703065123,0.15042959246088625,753300
1962-08-08,0.15335071086883545,0.15335071086883545,0.1489693905197819,0.1489693905197819,692550
1962-08-09,0.1514034867286682,0.15286399709576107,0.15042963452077981,0.15286399709576107,522450
1962-08-10,0.1504296362400055,0.15335068521228462,0.14848243948674472,0.15140348845902385,923400
1962-08-13,0.15338903665542603,0.1548687005857232,0.15240241306279725,0.15240241306279725,583200
1962-08-14,0.15832114219665527,0.15881419687226966,0.15437541893486378,0.15437541893486378,1190700
1962-08-15,0.15930747985839844,0.160787157959927,0.15585506906905092,0.15832111351448896,996300
1962-08-16,0.16571925580501556,0.16769200305680101,0.15832113571843864,0.15930750220068235,2211300
1962-08-17,0.17163769900798798,0.17509035261945935,0.16621254134080285,0.16621254134080285,2946375
1962-08-20,0.16621258854866028,0.1731174119646609,0.16621258854866028,0.1716377477567043,1239300
1962-08-21,0.16966497898101807,0.17065134546370164,0.1662125677059431,0.1662125677059431,722925
1962-08-22,0.16966497898101807,0.17065134546370164,0.1662125677059431,0.16966497898101807,722925
1962-08-23,0.16719874739646912,0.1741035765199363,0.16719874739646912,0.169664789433832,1099575
1962-08-24,0.16571925580501556,0.1681853005963072,0.16571925580501556,0.1671989341140635,783675
1962-08-27,0.16325315833091736,0.16621249944772715,0.16078711455125214,0.1657191878232904,2071575
1962-08-28,0.15980075299739838,0.16275986586586721,0.1588141439196777,0.16275986586586721,680400
1962-08-29,0.16029374301433563,0.16029374301433563,0.15881406586533883,0.15980067445815863,449550
1962-08-30,0.15684136748313904,0.16029377677720794,0.15634805593917891,0.16029377677720794,625725
1962-08-31,0.15980075299739838,0.16029382179590998,0.15684141153222772,0.15684141153222772,692550
1962-09-04,0.15634813904762268,0.16078717378922588,0.15634813904762268,0.1598007930609124,656100
1962-09-05,0.15684136748313904,0.1588140993165449,0.15634805593917891,0.15634805593917891,516375
1962-09-06,0.15733474493026733,0.15881418026104233,0.15684144742217293,0.15684144742217293,376650
1962-09-07,0.15684136748313904,0.1588140993165449,0.15684136748313904,0.1573346647398093,540675
1962-09-10,0.15733474493026733,0.15782781384160763,0.15634813562678138,0.15684144742217293,157950
1962-09-11,0.16226674616336823,0.16522585810354706,0.1583210397422628,0.1583210397422628,686475
1962-09-12,0.16128045320510864,0.16374649761652335,0.16078715574159147,0.1622668195354095,486000
1962-09-13,0.16128045320510864,0.16374649761652335,0.16078715574159147,0.16128045320510864,340200
1962-09-14,0.16226674616336823,0.1632531263349541,0.15881409409880662,0.16128038027907174,850500
1962-09-17,0.1607871651649475,0.16621255176926322,0.1607871651649475,0.16226682904548514,899100
1962-09-18,0.1578277200460434,0.1632531178856927,0.1578277200460434,0.16078707471697856,91125
1962-09-19,0.15881408751010895,0.16029376486077093,0.15733465304335637,0.15782772166673367,358425
1962-09-20,0.15585502982139587,0.15782776201243837,0.15388204045908946,0.15782776201243837,1075275
1962-09-21,0.15388216078281403,0.15733481628644638,0.1528957939160316,0.15585515168784386,959850
1962-09-24,0.1489499807357788,0.15240239130300273,0.1459906390104179,0.15240239130300273,1293975
1962-09-25,0.1509229987859726,0.15240241989857523,0.14648396393408353,0.15240241989857523,716850
1962-09-26,0.1504296362400055,0.15486865530768124,0.14845690397420183,0.15092294789209323,862650
1962-09-27,0.1504296362400055,0.1538820462907987,0.1489499584550159,0.1504296362400055,504225
1962-09-28,0.14993634819984436,0.15141602621785313,0.14845692735314975,0.15042965992961868,710775
1962-10-01,0.14451120793819427,0.14993635121835977,0.14401789619848862,0.14993635121835977,643950
1962-10-02,0.1474704146385193,0.14944340586794705,0.14549768058059884,0.14549768058059884,510300
1962-10-03,0.14599062502384186,0.14845691195835317,0.1454975562292171,0.14747028860111613,479925
1962-10-04,0.14993634819984436,0.15042965992961868,0.14697724933514097,0.14697724933514097,364500
1962-10-05,0.15437540411949158,0.15437540411949158,0.1514160476643129,0.1514160476643129,577125
1962-10-08,0.15585502982139587,0.15634808428352454,0.15388204045908946,0.15437535209248204,243000
1962-10-09,0.15536171197891235,0.1568413896486903,0.1543753459228116,0.15585502359258954,431325
1962-10-10,0.15388216078281403,0.15684151855462627,0.15388216078281403,0.15536183966872016,376650
1962-10-11,0.15190935134887695,0.15338902949742106,0.1509229849736265,0.15338902949742106,273375
1962-10-12,0.15141592919826508,0.15240229485448684,0.15042956354204332,0.15190924061195066,388800
1962-10-15,0.15338903665542603,0.15338903665542603,0.15042968022023742,0.15141604664151734,255150
1962-10-16,0.1524023711681366,0.15536172678981294,0.1524023711681366,0.1533889944895475,297675
1962-10-17,0.15190935134887695,0.1528957177241274,0.1509229849736265,0.1509229849736265,492075
1962-10-18,0.14845696091651917,0.15092300578028947,0.14845696091651917,0.15092300578028947,334125
1962-10-19,0.14599062502384186,0.1494432781443027,0.14451119004326757,0.14845691195835317,607500
1962-10-22,0.14697712659835815,0.14944316884527356,0.14352447600308038,0.14599051824999576,1032750
1962-10-23,0.1474704146385193,0.15733484215533755,0.14697735970979284,0.14697735970979284,1810350
1962-10-24,0.15338903665542603,0.15338903665542603,0.1474703237850488,0.1474703237850488,759375
1962-10-25,0.1509229987859726,0.15289573171701634,0.15042968696753145,0.15289573171701634,407025
1962-10-26,0.14845696091651917,0.1504296939389865,0.14845696091651917,0.1504296939389865,255150
1962-10-29,0.14796355366706848,0.1504295969407133,0.14796355366706848,0.14845686519028004,340200
1962-10-30,0.14993634819984436,0.14993634819984436,0.14451120502889772,0.14796361562337543,856575
1962-10-31,0.1509229987859726,0.15289573171701634,0.1484569540364877,0.1499363751490903,656100
1962-11-01,0.15190935134887695,0.15190935134887695,0.14894999505178874,0.1509229849736265,394875
1962-11-02,0.15437540411949158,0.15585508234708093,0.1504296812363702,0.15190935946395956,1099575
1962-11-05,0.15287664532661438,0.15687342992140454,0.15187725018458964,0.15637374682263416,650025
1962-11-07,0.15187720954418182,0.15337604135579502,0.14987894079555483,0.15287660441878123,996300
1962-11-08,0.16086988151073456,0.16286841003409372,0.1503785836388164,0.15187715440609661,2897775
1962-11-09,0.1673646867275238,0.16786436964072707,0.1598707889474788,0.1608699232180997,2527200
1962-11-12,0.16386748850345612,0.16836396630957495,0.16186920668536495,0.16736458660876827,1397250
1962-11-13,0.16086988151073456,0.1643672268293324,0.1578724794759828,0.16386754404567763,984150
1962-11-14,0.166865274310112,0.1673647257840826,0.16037052375729685,0.16086996075902746,1057050
1962-11-15,0.17086192965507507,0.17136138071054022,0.1643671700721793,0.16686513448866985,2515050
1962-11-16,0.166865274310112,0.17136152429952572,0.16386762477068972,0.17086207282555513,1688850
1962-11-19,0.1673646867275238,0.16836406702616694,0.1663655524569029,0.16686523537010617,425250
1962-11-20,0.16486673057079315,0.1693632113331989,0.1643672791837782,0.1673646966455035,583200
1962-11-21,0.16536642611026764,0.16736469474726196,0.16436727731953318,0.1648667287008834,479925
1962-11-23,0.1673646867275238,0.16936320129678784,0.16386758653022124,0.165366418186282,996300
1962-11-26,0.15637364983558655,0.15687333262444053,0.15187715598638568,0.15687333262444053,5898825
1962-11-27,0.15387561917304993,0.1583718506123169,0.15387561917304993,0.15637358341710567,2029050
1962-11-28,0.1543750762939453,0.1563736042555652,0.1538756396786289,0.1538756396786289,1871100
1962-11-29,0.15637364983558655,0.15637364983558655,0.15387568453053962,0.1543751212914326,1737450
1962-11-30,0.15537455677986145,0.1559990482707774,0.15437516199418574,0.1559990482707774,1123875
1962-12-03,0.1543750762939453,0.15537447052481432,0.1538756396786289,0.15537447052481432,546750
1962-12-04,0.15637364983558655,0.15837191787954646,0.1543751212914326,0.1543751212914326,1324350
1962-12-05,0.15837183594703674,0.16086979995978026,0.1553744354317801,0.15637356893686563,2010825
1962-12-06,0.15687328577041626,0.15837187057793337,0.15637360313080464,0.15837187057793337,558900
1962-12-07,0.15587398409843445,0.15837194990866965,0.15587398409843445,0.15687336435048999,686475
1962-12-10,0.15387561917304993,0.1568732659937233,0.1528764855754443,0.15587388636826116,680400
1962-12-11,0.15387561917304993,0.15487475277065554,0.1528764855754443,0.15387561917304993,443475
1962-12-12,0.1543750762939453,0.1563736042555652,0.1523768088324435,0.1538756396786289,917325
1962-12-13,0.15287664532661438,0.15437521703894028,0.15287664532661438,0.15437521703894028,394875
1962-12-14,0.15337589383125305,0.15387559078791943,0.15187706346128924,0.152876457374622,394875
1962-12-17,0.14887970685958862,0.15387563589046988,0.14887970685958862,0.15337593878733707,1057050
1962-12-18,0.1468813121318817,0.14887984185646919,0.14638187507599576,0.14887984185646919,917325
1962-12-19,0.14738085865974426,0.14738085865974426,0.14588202802731565,0.1468811616155744,735075
1962-12-20,0.14887970685958862,0.15087797427189645,0.1468811789471691,0.1473808760503019,704700
1962-12-21,0.14788034558296204,0.15037855643809547,0.14738089444537442,0.14887972544173494,643950
1962-12-24,0.14987890422344208,0.14987890422344208,0.14738093864704666,0.14788038993442693,413100
1962-12-26,0.14987890422344208,0.1503786015388101,0.14838007277756035,0.14987890422344208,413100
1962-12-27,0.14838005602359772,0.1503785845591886,0.14838005602359772,0.14987888730024265,637875
1962-12-28,0.14738085865974426,0.14887968929217285,0.14738085865974426,0.148379992248003,880875
1962-12-31,0.14838005602359772,0.14838005602359772,0.14738092200589872,0.14738092200589872,1123875
1963-01-02,0.14887970685958862,0.14987884056574252,0.14788032712555144,0.14838000975645582,364500
1963-01-03,0.15287664532661438,0.15287664532661438,0.14838014868856986,0.14887984625958223,607500
1963-01-04,0.15387561917304993,0.15437505572181104,0.1523767885265998,0.1528764855754443,783675
1963-01-07,0.15387561917304993,0.15487475277065554,0.1523767885265998,0.15387561917304993,801900
1963-01-08,0.15237684547901154,0.15437511342109594,0.15187714824340007,0.15387567668566524,668250
1963-01-09,0.14987890422344208,0.15387570124571923,0.14987890422344208,0.1523768697998375,498150
1963-01-10,0.1468813121318817,0.15037867402482283,0.14638187507599576,0.14987897646858897,1372950
1963-01-11,0.15237684547901154,0.15487481065670744,0.14788036633128274,0.14788036633128274,1524825
1963-01-14,0.15587398409843445,0.15837194990866965,0.15287658142630023,0.15287658142630023,1488375
1963-01-15,0.15487481653690338,0.15737278180944056,0.1543751192823197,0.15587395054588013,680400
1963-01-16,0.15187720954418182,0.15587400754172173,0.15187720954418182,0.15487487316740822,419175
1963-01-17,0.15537455677986145,0.15537455677986145,0.1518771960305219,0.1518771960305219,382725
1963-01-18,0.15537455677986145,0.15587399367243657,0.15437516199418574,0.15537455677986145,388800
1963-01-21,0.15637364983558655,0.15637364983558655,0.15337598726945265,0.1553745158136066,595350
1963-01-22,0.15887153148651123,0.1593712140122564,0.15687325002251742,0.15687325002251742,1324350
1963-01-23,0.15737274289131165,0.15937125644299246,0.15637360912941972,0.15887157378421263,558900
1963-01-24,0.15537455677986145,0.15737282535068742,0.15537455677986145,0.15737282535068742,856575
1963-01-25,0.1543750762939453,0.15537447052481432,0.152876505947878,0.15537447052481432,589275
1963-01-28,0.15487481653690338,0.15587395054588013,0.15387568252792663,0.1543751192823197,984150
1963-01-29,0.15337589383125305,0.15437502724455046,0.15237676041795561,0.15437502724455046,528525
1963-01-30,0.15337589383125305,0.15437502724455046,0.152876457374622,0.15337589383125305,461700
1963-01-31,0.15637364983558655,0.15637364983558655,0.15337598726945265,0.15337598726945265,656100
1963-02-01,0.15937116742134094,0.15937116742134094,0.15587382493030702,0.15637352178219507,643950
1963-02-04,0.15787246823310852,0.1613695672747023,0.15787246823310852,0.1593712849216091,959850
1963-02-05,0.15887153148651123,0.15887153148651123,0.15637356749677225,0.15787239799062702,376650
1963-02-06,0.1583656221628189,0.1608954079041559,0.1583656221628189,0.1608954079041559,346275
1963-02-07,0.15887153148651123,0.16038920520809755,0.15887153148651123,0.15887153148651123,285525
1963-02-08,0.1583656221628189,0.15937748369563637,0.15684769795429937,0.15887167018193285,510300
1963-02-11,0.15887153148651123,0.16038920520809755,0.15887153148651123,0.15887153148651123,528525
1963-02-12,0.15785953402519226,0.15937745798887853,0.15785953402519226,0.1588716445567601,431325
1963-02-13,0.15785953402519226,0.160389319358488,0.15785953402519226,0.15785953402519226,467775
1963-02-14,0.1563415825366974,0.15988349243457373,0.1563415825366974,0.1578595062331447,546750
1963-02-15,0.1563415825366974,0.15735370754666075,0.15583578385021343,0.1563415825366974,376650
1963-02-18,0.15583574771881104,0.15836553202017917,0.1553296853311628,0.15634154628802271,358425
1963-02-19,0.15330584347248077,0.15583562579457247,0.1527997814807704,0.15583562579457247,680400
1963-02-20,0.15178805589675903,0.15330597939950993,0.15178805589675903,0.15330597939950993,419175
1963-02-21,0.15279999375343323,0.15279999375343323,0.1507762706116572,0.15178813218254522,413100
1963-02-25,0.15381181240081787,0.15684766008487955,0.15330601366582294,0.15330601366582294,431325
1963-02-26,0.16140148043632507,0.1629191557133449,0.1533060739637,0.15381187289763423,2022975
1963-02-27,0.15684767067432404,0.16342516522151657,0.15482394796066826,0.1614014278512752,3256200
1963-02-28,0.154823899269104,0.15634155891777685,0.154823899269104,0.15634155891777685,862650
1963-03-01,0.15532979369163513,0.1558358564323206,0.1543179320288848,0.1548239947695703,407025
1963-03-04,0.1563415825366974,0.15735370754666075,0.15532972134523174,0.15532972134523174,443475
1963-03-05,0.15583574771881104,0.15735367106331924,0.15583574771881104,0.15634154628802271,249075
1963-03-06,0.154823899269104,0.15634155891777685,0.154823899269104,0.15583576030770518,243000
1963-03-07,0.15431788563728333,0.15583580958439533,0.15381182304873223,0.15482394822583442,564975
1963-03-08,0.15381181240081787,0.15431787495433583,0.15330601366582294,0.15431787495433583,346275
1963-03-11,0.15279999375343323,0.1553297795899516,0.15279999375343323,0.15381185532432123,528525
1963-03-12,0.14976415038108826,0.1527999840632352,0.14824647537371308,0.1527999840632352,1196775
1963-03-13,0.1482464075088501,0.14925826855235436,0.1477403450778684,0.14925826855235436,1044900
