Date,Close,High,Low,Open,Volume
2001-12-13,14.635994911193848,14.985660708838472,14.486138685210523,14.536091078125848,49466000
2001-12-14,14.82581615447998,15.035615475638199,14.745892694301878,14.935710674034171,9676300
2001-12-17,14.710927963256836,14.960689042750072,14.685951283649768,14.960689042750072,5110900
2001-12-18,14.960686683654785,14.960686683654785,14.680953632743135,14.735901366451273,5167700
2001-12-19,15.060590744018555,15.08057208483997,14.795844647474201,14.910734498909026,3693200
2001-12-20,15.070582389831543,15.47519504002494,15.045606664951059,15.110544121298016,3914200
2001-12-21,15.480191230773926,15.480191230773926,15.110544956096822,15.185473087640593,3429100
2001-12-24,15.709968566894531,15.729948953093281,15.360302757170933,15.360302757170933,976900
2001-12-26,16.08460807800293,16.354350403537808,15.734942312182733,15.734942312182733,2456300
2001-12-27,16.409299850463867,16.469243873082164,15.744936463411532,16.084611636146374,4447500
2001-12-28,16.454252243041992,16.534175678315982,16.274425942819267,16.4142914781675,4174800
2001-12-31,16.579132080078125,16.853870664496167,16.34435807001852,16.539171316769547,5532800
2002-01-02,15.635041236877441,16.384324381509195,15.545128059842373,16.28941586917838,5168900
2002-01-03,15.610065460205078,16.359348602294922,15.395270807030611,15.635041183836293,2906500
2002-01-04,15.959728240966797,15.984703959798942,15.535134351482117,15.58508674190901,3086000
2002-01-07,15.959728240966797,16.009679678631088,15.670005519805946,15.859823460113013,2449300
2002-01-08,15.8748140335083,15.909780431045345,15.610066954957585,15.610066954957585,1766500
2002-01-09,15.635041236877441,15.959731361761431,15.6100655131615,15.959731361761431,1639100
2002-01-10,15.490175247192383,15.824854980208292,15.490175247192383,15.545122964672785,1689400
2002-01-11,15.435235977172852,15.560116528691667,15.360307836814163,15.49018372472529,1966200
2002-01-14,15.010642051696777,15.360307980321494,14.750891226210738,15.360307980321494,3160000
2002-01-15,15.375288963317871,15.545126535669814,14.945699697632055,15.18547005174208,1962400
2002-01-16,15.325338363647461,15.560113410459453,15.210448507937091,15.27538596249775,1881100
2002-01-17,15.245410919189453,15.485181238739175,15.135515474823913,15.425238182470466,1739800
2002-01-18,15.110547065734863,15.210451890249887,14.86078595721032,15.185475207739623,1531400
2002-01-22,15.610065460205078,15.610065460205078,15.185471489134944,15.230428553881357,2322700
2002-01-23,15.245410919189453,15.834847002654438,15.245410919189453,15.809870332224744,2460800
