Date,Close,High,Low,Open,Volume
1962-01-02,0.05768582224845886,0.05962176363553,0.057685822248458855,0.057685822248458855,841958
1962-01-03,0.0584600530564785,0.05865377157177438,0.057685803505744065,0.057685803505744065,801865
1962-01-04,0.0584600530564785,0.05865377157177438,0.058073240536335814,0.0584600530564785,962238
1962-01-05,0.05865379050374031,0.058847509081563665,0.05826697323273943,0.058460071925916963,962238
1962-01-08,0.0584600530564785,0.05942802574851214,0.057298986359598056,0.05865377157177438,1282984
1962-01-09,0.059621747583150864,0.05962174758315087,0.058073243769468263,0.058460056311146105,641492
1962-01-10,0.060202307999134064,0.06058974524016881,0.05962177664837022,0.05962177664837022,681585
1962-01-11,0.06194448843598366,0.06233192540962097,0.06000916784686355,0.06020226644932759,2004663
1962-01-12,0.06000916659832001,0.062138205629962244,0.05923491717751157,0.06194448714717407,2004663
1962-01-15,0.06000916659832001,0.06039598367955465,0.05962173425874621,0.06000916659832001,641492
1962-01-16,0.0584600530564785,0.059621744263808014,0.058073240536335814,0.059621744263808014,360839
1962-01-17,0.05652477219700813,0.05846008965625627,0.05652477219700813,0.05846008965625627,400933
1962-01-18,0.05768582224845886,0.05807325940493291,0.056911567820157896,0.056911567820157896,320746
1962-01-19,0.05884751304984093,0.05884751304984093,0.058073263196988,0.058073263196988,441026
1962-01-22,0.05981549248099327,0.05981549248099327,0.05923496111238988,0.05923496111238988,360839
1962-01-23,0.059621747583150864,0.06117025139683347,0.05923493041546945,0.05981546148322812,1202798
1962-01-24,0.05884751304984093,0.059621767528698986,0.058073263196988,0.059621767528698986,360839
1962-01-25,0.05807327479124069,0.0590412434282337,0.05807327479124069,0.058847524798671606,160373
1962-01-26,0.05768582224845886,0.05884750920722904,0.057685822248458855,0.05807325940493291,360839
1962-01-29,0.05768582224845886,0.058460072050754985,0.057685822248458855,0.057685822248458855,240560
1962-01-30,0.05807327479124069,0.05826698879479673,0.05729902015780372,0.057685837532116514,681585
1962-01-31,0.05807327479124069,0.05826698879479673,0.057685837532116514,0.05807327479124069,320746
1962-02-01,0.05884751304984093,0.05981548149358027,0.058073263196988,0.058073263196988,1282984
1962-02-02,0.05884751304984093,0.059621767528698986,0.05884751304984093,0.05884751304984093,641492
1962-02-05,0.05884751304984093,0.05942804893781257,0.05884751304984093,0.05884751304984093,400933
1962-02-06,0.0584600530564785,0.059234927117662,0.0584600530564785,0.05884749008707025,240560
1962-02-07,0.059234924614429474,0.05962174174422882,0.05884748760021058,0.05884748760021058,1403264
1962-02-08,0.060783401131629944,0.06136393188328045,0.060009147333380274,0.060009147333380274,2084849
1962-02-09,0.061170272529125214,0.06155770508912834,0.06097717382081545,0.06097717382081545,1042425
1962-02-12,0.061170272529125214,0.061363986496124186,0.06078345522781129,0.06117027252912521,641492
1962-02-13,0.061170272529125214,0.06117027252912521,0.06039601804180298,0.06117027252912521,641492
1962-02-14,0.06039604917168617,0.060977205250243416,0.06039604917168617,0.060977205250243416,200466
1962-02-15,0.060783401131629944,0.06097711955222804,0.06058968271103185,0.06058968271103185,481119
1962-02-16,0.06194448843598366,0.06291246098572234,0.061170238999066276,0.061170238999066276,3728673
1962-02-19,0.06097714602947235,0.06194449415821424,0.06097714602947235,0.06194449415821424,841958
1962-02-20,0.06155770272016525,0.06155770272016526,0.06136398413461609,0.06136398413461609,240560
1962-02-21,0.060783401131629944,0.06117021808868343,0.060783401131629944,0.06117021808868343,120280
1962-02-23,0.06039604917168617,0.060977205250243416,0.06039604917168617,0.060783486557391,441026
