Date,Close,High,Low,Open,Volume
1980-03-18,0.5135959386825562,0.5377651894518826,0.5135959386825562,0.0,3375
1980-03-19,0.49546849727630615,0.5196377262599572,0.4954684972763062,0.0,2250
1980-03-20,0.49546849727630615,0.5196377262599572,0.4954684972763062,0.0,5625
1980-03-21,0.48942673206329346,0.5135959850128727,0.48942673206329346,0.0,7875
1980-03-24,0.4773421883583069,0.5015111788058294,0.47734218835830694,0.0,12375
1980-03-25,0.46525728702545166,0.4894265299964062,0.4652572870254516,0.0,3375
1980-03-26,0.4592150151729584,0.4833842554993459,0.4592150151729584,0.0,1125
1980-03-27,0.4592150151729584,0.4833842554993459,0.4592150151729584,0.0,2250
1980-03-28,0.4592150151729584,0.4833842554993459,0.4592150151729584,0.0,6750
1980-03-31,0.4592150151729584,0.4592150151729584,0.4592150151729584,0.4592150151729584,0
1980-04-01,0.4592150151729584,0.4833842554993459,0.4592150151729584,0.0,2250
1980-04-02,0.4592150151729584,0.4833842554993459,0.4592150151729584,0.0,1125
1980-04-03,0.4592150151729584,0.4833842554993459,0.4592150151729584,0.0,9000
1980-04-07,0.4592150151729584,0.4833842554993459,0.4592150151729584,0.0,3375
1980-04-08,0.4471302926540375,0.4712995353320359,0.4471302926540375,0.0,16875
1980-04-09,0.4471302926540375,0.4471302926540375,0.4471302926540375,0.4471302926540375,0
1980-04-10,0.4471302926540375,0.4712995353320359,0.4471302926540375,0.0,3375
1980-04-11,0.4471302926540375,0.4712995353320359,0.4471302926540375,0.0,7875
1980-04-14,0.4471302926540375,0.4712995353320359,0.4471302926540375,0.0,1125
1980-04-15,0.4471302926540375,0.4712995353320359,0.4471302926540375,0.0,2250
1980-04-16,0.4471302926540375,0.4712995353320359,0.4471302926540375,0.0,1125
1980-04-17,0.4471302926540375,0.4471302926540375,0.4471302926540375,0.4471302926540375,0
1980-04-18,0.4471302926540375,0.4712995353320359,0.4471302926540375,0.0,11250
1980-04-21,0.4471302926540375,0.4471302926540375,0.4471302926540375,0.4471302926540375,0
1980-04-22,0.4471302926540375,0.4712995353320359,0.4471302926540375,0.0,6750
1980-04-23,0.4471302926540375,0.4712995353320359,0.4471302926540375,0.0,1125
1980-04-24,0.4471302926540375,0.4471302926540375,0.4471302926540375,0.4471302926540375,0
1980-04-25,0.4471302926540375,0.4712995353320359,0.4471302926540375,0.0,11250
1980-04-28,0.4471302926540375,0.4471302926540375,0.4471302926540375,0.4471302926540375,0
1980-04-29,0.4471302926540375,0.4471302926540375,0.4471302926540375,0.4471302926540375,0
1980-04-30,0.4471302926540375,0.4471302926540375,0.4471302926540375,0.4471302926540375,0
1980-05-01,0.4471302926540375,0.4712995353320359,0.4471302926540375,0.0,2250
1980-05-02,0.4531727433204651,0.4773419826604831,0.4531727433204651,0.0,11250
1980-05-05,0.4531727433204651,0.4773419826604831,0.4531727433204651,0.0,1125
1980-05-06,0.4531727433204651,0.4531727433204651,0.4531727433204651,0.4531727433204651,0
1980-05-07,0.4531727433204651,0.4531727433204651,0.4531727433204651,0.4531727433204651,0
1980-05-08,0.4531727433204651,0.4531727433204651,0.4531727433204651,0.4531727433204651,0
