Date,Close,High,Low,Open,Volume
2019-03-20,36.01628112792969,38.692190157912385,35.799316127414265,38.149776277193986,2350800
2019-03-21,35.42323303222656,36.16091605072441,34.859123624670126,36.153685081412206,1764700
2019-03-22,35.148414611816406,36.12476114811425,34.83019949564861,35.29305884965972,844700
2019-03-25,35.54618453979492,35.726989135096304,34.714482297864905,35.148412223044545,440900
2019-03-26,35.32921600341797,35.98011363503256,34.844661023439755,35.437699861640105,504700
2019-03-27,36.233238220214844,36.72502691877099,35.43769913900529,35.43769913900529,1788600
2019-03-28,36.77565383911133,36.88413770059794,36.09944641360359,36.811816965512996,585400
2019-03-29,37.33976364135742,37.954498126396906,35.56787815778728,35.813772503574874,1769000
2019-04-01,38.69218444824219,39.335848383627244,37.064943046213315,37.824321815388274,19663400
2019-04-02,40.6810302734375,41.5054987122284,39.270754005519876,39.86379280390839,17414200
2019-04-03,41.136661529541016,41.36809118650914,40.14585037935842,41.281305754860874,15066200
2019-04-04,43.18336868286133,43.769176562157476,41.295768275099576,41.36809176820604,13309200
2019-04-05,41.39702224731445,42.65542071280304,40.69549951957359,42.22872174833065,17000800
2019-04-08,41.33192443847656,42.22871353105404,40.69549160064633,40.861831468481526,10764600
2019-04-09,40.69549560546875,41.368088870520765,40.55808511648032,41.07880043607683,9179900
2019-04-10,40.29050827026367,40.79676185116283,39.84934447489241,40.49301135793937,9081900
2019-04-11,39.69745635986328,40.65210439890478,39.65406502281723,40.2832642397175,7346100
2019-04-12,42.16362762451172,42.18532605019771,40.44960097370249,40.44960097370249,9281700
2019-04-15,41.787567138671875,42.56141077021322,41.43319159241604,42.35891045806702,5727300
2019-04-16,42.30828094482422,42.66265921279018,41.830956859903665,42.460156163012684,6681600
2019-04-17,42.178104400634766,42.706053595867566,42.09131894961479,42.633732846494205,6420700
2019-04-18,41.78032684326172,42.38783040298854,41.62121791416255,42.20702580496103,5178800
2019-04-22,41.86711502075195,42.24318894035072,41.411486631391604,41.57059557091477,4401700
2019-04-23,41.686309814453125,41.83095405205383,41.22345046121835,41.43318446779641,5687200
2019-04-24,40.48576354980469,41.867110510055134,40.40259498318487,41.57782482074132,5431300
2019-04-25,40.01567459106445,40.485764886289836,39.64683166952506,40.32665595865643,6260500
2019-04-26,39.957820892333984,40.21094625598142,39.740855900799104,39.99398126444654,4009800
2019-04-29,40.13861846923828,40.27241485732501,39.63236507190851,39.81316965960778,5935200
2019-04-30,41.02818298339844,41.37171340787276,40.210945349550926,40.326660193018405,6454100
2019-05-01,40.5942497253418,41.57059346566702,40.41344512462533,41.093269430129915,7644400
2019-05-02,38.113609313964844,40.85460764608557,37.62905156302658,40.167549630858645,13932700
2019-05-03,38.54754638671875,38.58370676078029,37.404862564987795,38.47522563859567,7401700
2019-05-06,38.66325759887695,39.07549189385791,37.39039434327706,37.71584319690924,6089500
2019-05-07,38.294410705566406,38.56561757634399,38.07744576071613,38.22932094622543,7330800
2019-05-08,37.954505920410156,38.61625149907796,37.83156010169876,38.569243290545884,5390700
2019-05-09,38.27995300292969,38.431828216191036,37.28191076361615,37.79539520399086,4579700
2019-05-10,38.38119888305664,38.84695224419789,37.961733660791644,38.28717972196689,4758100
2019-05-13,36.84797286987305,38.00512104422866,36.710559627452845,37.80985177252011,4213100
2019-05-14,37.954505920410156,38.330579865245525,36.76842804146915,37.12280631449889,4204500
2019-05-15,38.294410705566406,38.56561757634399,37.36868937728817,37.5928880503202,2928700
2019-05-16,38.31610870361328,38.72834295156755,38.135304112094424,38.540307390285946,3689700
2019-05-17,36.73948669433594,37.98342297211767,36.63823658035067,37.853243465891275,4440800
