Date,Close,High,Low,Open,Volume
1995-12-15,13.352338790893555,13.352338790893553,12.882658531917398,12.882658531917398,1283000
1995-12-18,13.11750602722168,13.452992114874409,13.016860200925862,13.35234628857859,2710200
1995-12-19,12.849115371704102,13.11750420453343,12.748469559393104,13.11750420453343,1096600
1995-12-20,13.184606552124023,13.251703786485978,12.849120380314252,12.849120380314252,3904000
1995-12-21,13.016860961914062,13.251701237000141,12.916215129734313,13.151055404820392,3891400
1995-12-22,13.083949089050293,13.184594851273756,13.01685191423465,13.083949089050291,2170200
1995-12-26,13.050409317016602,13.083957927086052,12.983312096877698,13.083957927086052,935600
1995-12-27,12.916210174560547,13.050404565984554,12.916210174560547,13.016855968128551,1391400
1995-12-28,12.916210174560547,13.016855968128551,12.815564380992543,12.849112978848545,1983000
1995-12-29,12.983311653137207,12.983311653137209,12.714922781754527,12.849117217445867,1028000
1996-01-02,13.016860961914062,13.083958183367228,12.815569297554566,12.916215129734313,1641200
1996-01-03,12.983311653137207,13.083957479905713,12.949763044214373,12.983311653137209,2544000
1996-01-04,13.11750602722168,13.151054635986952,12.88266576586477,12.88266576586477,2348200
1996-01-05,13.083949089050293,13.151046263865934,12.983303326826828,13.117497676458113,3229000
1996-01-08,13.385896682739258,13.38589668273926,13.151056390059622,13.218153616539519,1086400
1996-01-09,13.322992324829102,13.385895971310825,13.218152914026229,13.385895971310825,4461400
1996-01-10,12.949760437011719,13.251697856527535,12.849114630506445,13.184600652190687,1805000
1996-01-11,13.083949089050293,13.117497676458113,12.949754739419006,13.083949089050291,2521600
1996-01-12,13.318798065185547,13.352346674921531,13.050409187297678,13.352346674921531,1359200
1996-01-15,13.553631782531738,13.553631782531738,13.35234022140503,13.385888814926147,945600
1996-01-16,13.6207275390625,13.788470489050953,13.587178949064809,13.788470489050953,1892000
1996-01-17,13.45298957824707,13.587183988005146,13.45298957824707,13.486538180686589,1104800
1996-01-18,13.486538887023926,13.55363609541708,13.251698657647887,13.385893074434195,1987200
1996-01-19,13.419439315795898,13.486536512374878,13.352342119216917,13.385890717506408,1019200
1996-01-22,13.419439315795898,13.419439315795897,13.285244922637938,13.352342119216917,1224000
