Date,Close,High,Low,Open,Volume
1989-04-28,0.0722346305847168,0.07880095744877302,0.0722346305847168,0.0,11200
1989-05-01,0.0722346305847168,0.07880095744877302,0.0722346305847168,0.0,97600
1989-05-02,0.0722346305847168,0.07880095744877302,0.0722346305847168,0.0,4800
1989-05-03,0.0722346305847168,0.07880095744877302,0.0722346305847168,0.0,80000
1989-05-04,0.0722346305847168,0.07880095744877302,0.0722346305847168,0.0,60800
1989-05-05,0.0722346305847168,0.07880095744877302,0.0722346305847168,0.0,48000
1989-05-08,0.0722346305847168,0.07880095744877302,0.0722346305847168,0.0,78400
1989-05-09,0.0722346305847168,0.07880095744877302,0.0722346305847168,0.0,16000
1989-05-10,0.0722346305847168,0.07880095744877302,0.0722346305847168,0.0,70400
1989-05-11,0.0722346305847168,0.07880095744877302,0.0722346305847168,0.0,99200
1989-05-12,0.0722346305847168,0.07880095744877302,0.0722346305847168,0.0,96000
1989-05-15,0.06895064562559128,0.07880098120220375,0.06895064562559128,0.0,513600
1989-05-16,0.06895064562559128,0.07551781991178225,0.06895064562559128,0.0,377600
1989-05-17,0.06566748768091202,0.07551782375939665,0.06566748768091202,0.0,1520000
1989-05-18,0.06566748768091202,0.07223465603915925,0.06566748768091202,0.0,1648000
1989-05-19,0.06566748768091202,0.07551782375939665,0.06566748768091202,0.0,544000
1989-05-22,0.06566748768091202,0.07551782375939665,0.06566748768091202,0.0,64000
1989-05-23,0.06566748768091202,0.07551782375939665,0.06566748768091202,0.0,651200
1989-05-24,0.06566748768091202,0.07551782375939665,0.06566748768091202,0.0,107200
1989-05-25,0.06566748768091202,0.07551782375939665,0.06566748768091202,0.0,115200
1989-05-26,0.06895064562559128,0.07551781991178225,0.06895064562559128,0.0,294400
1989-05-30,0.06895064562559128,0.07551781991178225,0.06895064562559128,0.0,40000
1989-05-31,0.06895064562559128,0.07223465235882143,0.06895064562559128,0.0,88000
1989-06-01,0.06895064562559128,0.07551781991178225,0.06895064562559128,0.0,176000
1989-06-02,0.06895064562559128,0.07551781991178225,0.06895064562559128,0.0,208000
1989-06-05,0.06895064562559128,0.07551781991178225,0.06895064562559128,0.0,65600
1989-06-06,0.06895064562559128,0.07551781991178225,0.06895064562559128,0.0,49600
1989-06-07,0.06895064562559128,0.07551781991178225,0.06895064562559128,0.0,252800
1989-06-08,0.06895064562559128,0.07551781991178225,0.06895064562559128,0.0,192000
1989-06-09,0.06895064562559128,0.07551781991178225,0.06895064562559128,0.0,379200
1989-06-12,0.06895064562559128,0.07551781991178225,0.06895064562559128,0.0,116800
1989-06-13,0.06895064562559128,0.07551781991178225,0.06895064562559128,0.0,17600
1989-06-14,0.06895064562559128,0.07551781991178225,0.06895064562559128,0.0,16000
1989-06-15,0.06895064562559128,0.07551781991178225,0.06895064562559128,0.0,144000
1989-06-16,0.06895064562559128,0.07551781991178225,0.06895064562559128,0.0,56000
1989-06-19,0.06895064562559128,0.07551781991178225,0.06895064562559128,0.0,24000
1989-06-20,0.06895064562559128,0.07551781991178225,0.06895064562559128,0.0,75200
1989-06-21,0.06895064562559128,0.07223465235882143,0.06895064562559128,0.0,120000
1989-06-22,0.06895064562559128,0.07551781991178225,0.06895064562559128,0.0,190400
1989-06-23,0.06895064562559128,0.07551781991178225,0.06895064562559128,0.0,244800
1989-06-26,0.06895064562559128,0.07223465235882143,0.06895064562559128,0.0,41600
1989-06-27,0.06895064562559128,0.07223465235882143,0.06895064562559128,0.0,80000
1989-06-28,0.06895064562559128,0.07223465235882143,0.06895064562559128,0.0,521600
1989-06-29,0.06895064562559128,0.06895064562559128,0.06895064562559128,0.06895064562559128,0
1989-06-30,0.06895064562559128,0.07223465235882143,0.06895064562559128,0.0,64000
1989-07-03,0.06895064562559128,0.06895064562559128,0.06895064562559128,0.06895064562559128,0
1989-07-05,0.06895064562559128,0.07223465235882143,0.06895064562559128,0.0,11200
1989-07-06,0.06895064562559128,0.07223465235882143,0.06895064562559128,0.0,220800
1989-07-07,0.06895064562559128,0.06895064562559128,0.06895064562559128,0.06895064562559128,0
1989-07-10,0.06895064562559128,0.07223465235882143,0.06895064562559128,0.0,192000
1989-07-11,0.06895064562559128,0.07223465235882143,0.06895064562559128,0.0,228800
1989-07-12,0.06895064562559128,0.07551781991178225,0.06895064562559128,0.0,252800
1989-07-13,0.06895064562559128,0.07551781991178225,0.06895064562559128,0.0,574400
1989-07-14,0.06895064562559128,0.07551781991178225,0.06895064562559128,0.0,160000
1989-07-17,0.06895064562559128,0.07551781991178225,0.06895064562559128,0.0,128000
1989-07-18,0.06895064562559128,0.07551781991178225,0.06895064562559128,0.0,176000
1989-07-19,0.06895064562559128,0.07223465235882143,0.06895064562559128,0.0,176000
1989-07-20,0.06895064562559128,0.07223465235882143,0.06895064562559128,0.0,160000
1989-07-21,0.06895064562559128,0.07223465235882143,0.06895064562559128,0.0,284800
1989-07-24,0.06895064562559128,0.07223465235882143,0.06895064562559128,0.0,12800
1989-07-25,0.06895064562559128,0.06895064562559128,0.06895064562559128,0.06895064562559128,0
1989-07-26,0.06895064562559128,0.07223465235882143,0.06895064562559128,0.0,139200
1989-07-27,0.06895064562559128,0.07223465235882143,0.06895064562559128,0.0,8000
1989-07-28,0.06895064562559128,0.07223465235882143,0.06895064562559128,0.0,32000
1989-07-31,0.06895064562559128,0.07223465235882143,0.06895064562559128,0.0,160000
1989-08-01,0.06895064562559128,0.07223465235882143,0.06895064562559128,0.0,200000
1989-08-02,0.06895064562559128,0.07223465235882143,0.06895064562559128,0.0,25600
1989-08-03,0.06895064562559128,0.07223465235882143,0.06895064562559128,0.0,48000
1989-08-04,0.06895064562559128,0.07223465235882143,0.06895064562559128,0.0,179200
1989-08-07,0.06895064562559128,0.07223465235882143,0.06895064562559128,0.0,41600
1989-08-08,0.06895064562559128,0.07223465235882143,0.06895064562559128,0.0,88000
1989-08-09,0.06895064562559128,0.07223465235882143,0.06895064562559128,0.0,142400
1989-08-10,0.06895064562559128,0.07223465235882143,0.06895064562559128,0.0,384000
1989-08-11,0.06895064562559128,0.07223465235882143,0.06895064562559128,0.0,56000
1989-08-14,0.06895064562559128,0.07223465235882143,0.06895064562559128,0.0,201600
1989-08-15,0.06895064562559128,0.07223465235882143,0.06895064562559128,0.0,244800
1989-08-16,0.06895064562559128,0.07223465235882143,0.06895064562559128,0.0,176000
1989-08-17,0.06895064562559128,0.07223465235882143,0.06895064562559128,0.0,291200
1989-08-18,0.06895064562559128,0.07223465235882143,0.06895064562559128,0.0,1478400
1989-08-21,0.06895064562559128,0.07223465235882143,0.06895064562559128,0.0,16000
1989-08-22,0.06895064562559128,0.07223465235882143,0.06895064562559128,0.0,96000
1989-08-23,0.0722346305847168,0.07551779714801363,0.0722346305847168,0.0,752000
1989-08-24,0.0722346305847168,0.07551779714801363,0.0722346305847168,0.0,537600
1989-08-25,0.0722346305847168,0.07880095744877302,0.0722346305847168,0.0,448000
1989-08-28,0.0722346305847168,0.08536812349284563,0.0722346305847168,0.0,302400
1989-08-29,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,120000
1989-08-30,0.07880095392465591,0.0919344462454319,0.07880095392465591,0.0,107200
1989-08-31,0.07880095392465591,0.0919344462454319,0.07880095392465591,0.0,164800
1989-09-01,0.07880095392465591,0.0919344462454319,0.07880095392465591,0.0,8000
1989-09-05,0.07880095392465591,0.0919344462454319,0.07880095392465591,0.0,12800
1989-09-06,0.07880095392465591,0.0919344462454319,0.07880095392465591,0.0,240000
1989-09-07,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,134400
1989-09-08,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,8000
1989-09-11,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,44800
1989-09-12,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,603200
1989-09-13,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,270400
1989-09-14,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,102400
1989-09-15,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,12800
1989-09-18,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,56000
1989-09-19,0.07880095392465591,0.0919344462454319,0.07880095392465591,0.0,212800
1989-09-20,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,225600
1989-09-21,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,201600
1989-09-22,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,270400
1989-09-25,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,32000
1989-09-26,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,307200
1989-09-27,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,206400
1989-09-28,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,320000
1989-09-29,0.08536812663078308,0.09193445373620251,0.08536812663078308,0.0,880000
1989-10-02,0.08536812663078308,0.08865129331476163,0.08536812663078308,0.0,752000
1989-10-03,0.08536812663078308,0.08865129331476163,0.08536812663078308,0.0,134400
1989-10-04,0.08536812663078308,0.09193445373620251,0.08536812663078308,0.0,398400
1989-10-05,0.08536812663078308,0.09193445373620251,0.08536812663078308,0.0,320000
1989-10-06,0.08536812663078308,0.09193445373620251,0.08536812663078308,0.0,78400
1989-10-09,0.08536812663078308,0.09193445373620251,0.08536812663078308,0.0,22400
1989-10-10,0.08536812663078308,0.09193445373620251,0.08536812663078308,0.0,27200
1989-10-11,0.08536812663078308,0.09193445373620251,0.08536812663078308,0.0,763200
1989-10-12,0.08536812663078308,0.09193445373620251,0.08536812663078308,0.0,41600
1989-10-13,0.08536812663078308,0.09193445373620251,0.08536812663078308,0.0,32000
1989-10-16,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,115200
1989-10-17,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,102400
1989-10-18,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,115200
1989-10-19,0.07880095392465591,0.08865128609150119,0.07880095392465591,0.0,240000
1989-10-20,0.07880095392465591,0.08865128609150119,0.07880095392465591,0.0,214400
1989-10-23,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,33600
1989-10-24,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,80000
1989-10-25,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,24000
1989-10-26,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,48000
1989-10-27,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,113600
1989-10-30,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,48000
1989-10-31,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,592000
1989-11-01,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,120000
1989-11-02,0.06566748768091202,0.07880098521709442,0.06566748768091202,0.0,369600
1989-11-03,0.06566748768091202,0.07880098521709442,0.06566748768091202,0.0,182400
1989-11-06,0.06566748768091202,0.07223465603915925,0.06566748768091202,0.0,16000
1989-11-07,0.06566748768091202,0.07551782375939665,0.06566748768091202,0.0,104000
1989-11-08,0.06566748768091202,0.07551782375939665,0.06566748768091202,0.0,72000
1989-11-09,0.06566748768091202,0.06566748768091202,0.06566748768091202,0.06566748768091202,0
1989-11-10,0.06566748768091202,0.07551782375939665,0.06566748768091202,0.0,32000
1989-11-13,0.06566748768091202,0.07551782375939665,0.06566748768091202,0.0,16000
1989-11-14,0.06895064562559128,0.07551781991178225,0.06895064562559128,0.0,67200
1989-11-15,0.06895064562559128,0.07551781991178225,0.06895064562559128,0.0,128000
1989-11-16,0.06895064562559128,0.07551781991178225,0.06895064562559128,0.0,96000
1989-11-17,0.06895064562559128,0.07223465235882143,0.06895064562559128,0.0,75200
1989-11-20,0.06895064562559128,0.07223465235882143,0.06895064562559128,0.0,104000
1989-11-21,0.06895064562559128,0.07223465235882143,0.06895064562559128,0.0,17600
1989-11-22,0.06895064562559128,0.07551781991178225,0.06895064562559128,0.0,225600
1989-11-24,0.06895064562559128,0.06895064562559128,0.06895064562559128,0.06895064562559128,0
1989-11-27,0.0722346305847168,0.07551779714801363,0.0722346305847168,0.0,16000
1989-11-28,0.0722346305847168,0.07551779714801363,0.0722346305847168,0.0,252800
1989-11-29,0.0722346305847168,0.07551779714801363,0.0722346305847168,0.0,73600
1989-11-30,0.0722346305847168,0.07551779714801363,0.0722346305847168,0.0,224000
1989-12-01,0.0722346305847168,0.07551779714801363,0.0722346305847168,0.0,40000
1989-12-04,0.0722346305847168,0.07551779714801363,0.0722346305847168,0.0,6400
1989-12-05,0.0722346305847168,0.07551779714801363,0.0722346305847168,0.0,80000
1989-12-06,0.0722346305847168,0.07551779714801363,0.0722346305847168,0.0,64000
1989-12-07,0.0722346305847168,0.07880095744877302,0.0722346305847168,0.0,198400
1989-12-08,0.0722346305847168,0.07880095744877302,0.0722346305847168,0.0,16000
1989-12-11,0.0722346305847168,0.0722346305847168,0.0722346305847168,0.0722346305847168,0
1989-12-12,0.0722346305847168,0.07880095744877302,0.0722346305847168,0.0,395200
1989-12-13,0.0722346305847168,0.07880095744877302,0.0722346305847168,0.0,73600
1989-12-14,0.0722346305847168,0.07880095744877302,0.0722346305847168,0.0,139200
1989-12-15,0.0722346305847168,0.07880095744877302,0.0722346305847168,0.0,160000
1989-12-18,0.0722346305847168,0.07880095744877302,0.0722346305847168,0.0,134400
1989-12-19,0.0722346305847168,0.07880095744877302,0.0722346305847168,0.0,112000
1989-12-20,0.0722346305847168,0.07880095744877302,0.0722346305847168,0.0,64000
1989-12-21,0.0722346305847168,0.07551779714801363,0.0722346305847168,0.0,150400
1989-12-22,0.0722346305847168,0.07880095744877302,0.0722346305847168,0.0,236800
1989-12-26,0.0722346305847168,0.07880095744877302,0.0722346305847168,0.0,176000
1989-12-27,0.0722346305847168,0.07880095744877302,0.0722346305847168,0.0,192000
1989-12-28,0.0722346305847168,0.07880095744877302,0.0722346305847168,0.0,120000
1989-12-29,0.0722346305847168,0.07880095744877302,0.0722346305847168,0.0,35200
1990-01-02,0.0722346305847168,0.0722346305847168,0.0722346305847168,0.0722346305847168,0
1990-01-03,0.0722346305847168,0.07880095744877302,0.0722346305847168,0.0,40000
1990-01-04,0.0722346305847168,0.07880095744877302,0.0722346305847168,0.0,123200
1990-01-05,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,632000
1990-01-08,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,1300800
1990-01-09,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,1441600
1990-01-10,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,424000
1990-01-11,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,102400
1990-01-12,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,139200
1990-01-15,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,83200
1990-01-16,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,132800
1990-01-17,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,156800
1990-01-18,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,532800
1990-01-19,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,587200
1990-01-22,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,40000
1990-01-23,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,86400
1990-01-24,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,128000
1990-01-25,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,403200
1990-01-26,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,779200
1990-01-29,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,43200
1990-01-30,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,64000
1990-01-31,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,68800
1990-02-01,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,97600
1990-02-02,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,428800
1990-02-05,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,49600
1990-02-06,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,88000
1990-02-07,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,550400
1990-02-08,0.08536812663078308,0.09521761415764339,0.08536812663078308,0.0,737600
1990-02-09,0.08536812663078308,0.09521761415764339,0.08536812663078308,0.0,1099200
1990-02-12,0.08536812663078308,0.09521761415764339,0.08536812663078308,0.0,206400
1990-02-13,0.08536812663078308,0.09521761415764339,0.08536812663078308,0.0,32000
1990-02-14,0.08536812663078308,0.09521761415764339,0.08536812663078308,0.0,54400
1990-02-15,0.08536812663078308,0.09521761415764339,0.08536812663078308,0.0,171200
1990-02-16,0.08536812663078308,0.09521761415764339,0.08536812663078308,0.0,123200
1990-02-20,0.08536812663078308,0.09521761415764339,0.08536812663078308,0.0,564800
1990-02-21,0.08536812663078308,0.09521761415764339,0.08536812663078308,0.0,211200
1990-02-22,0.08536812663078308,0.09521761415764339,0.08536812663078308,0.0,36800
1990-02-23,0.08536812663078308,0.09521761415764339,0.08536812663078308,0.0,8000
1990-02-26,0.08536812663078308,0.09521761415764339,0.08536812663078308,0.0,168000
1990-02-27,0.08536812663078308,0.09521761415764339,0.08536812663078308,0.0,632000
1990-02-28,0.08536812663078308,0.09521761415764339,0.08536812663078308,0.0,464000
1990-03-01,0.08536812663078308,0.09521761415764339,0.08536812663078308,0.0,64000
1990-03-02,0.07880095392465591,0.09521760639936261,0.07880095392465591,0.0,816000
1990-03-05,0.07880095392465591,0.09521760639936261,0.07880095392465591,0.0,80000
1990-03-06,0.07880095392465591,0.09521760639936261,0.07880095392465591,0.0,304000
1990-03-07,0.08208416402339935,0.0952176643353661,0.08208416402339935,0.0,72000
1990-03-08,0.08536812663078308,0.09521761415764339,0.08536812663078308,0.0,99200
1990-03-09,0.08208416402339935,0.0952176643353661,0.08208416402339935,0.0,128000
1990-03-12,0.08208416402339935,0.0952176643353661,0.08208416402339935,0.0,84800
1990-03-13,0.08208416402339935,0.0952176643353661,0.08208416402339935,0.0,236800
1990-03-14,0.08208416402339935,0.0952176643353661,0.08208416402339935,0.0,40000
1990-03-15,0.08208416402339935,0.0952176643353661,0.08208416402339935,0.0,24000
1990-03-16,0.08208416402339935,0.0952176643353661,0.08208416402339935,0.0,11200
1990-03-19,0.08208416402339935,0.09193450218376727,0.08208416402339935,0.0,64000
1990-03-20,0.08208416402339935,0.09193450218376727,0.08208416402339935,0.0,38400
1990-03-21,0.08208416402339935,0.08865134003216842,0.08208416402339935,0.0,67200
1990-03-22,0.08208416402339935,0.08865134003216842,0.08208416402339935,0.0,451200
1990-03-23,0.08208416402339935,0.08865134003216842,0.08208416402339935,0.0,176000
1990-03-26,0.07880095392465591,0.08865128609150119,0.07880095392465591,0.0,107200
1990-03-27,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,299200
1990-03-28,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,752000
1990-03-29,0.07880095392465591,0.08536811967503333,0.07880095392465591,0.0,539200
1990-03-30,0.07880095392465591,0.08865128609150119,0.07880095392465591,0.0,518400
1990-04-02,0.08208416402339935,0.08865134003216842,0.08208416402339935,0.0,768000
1990-04-03,0.08208416402339935,0.08865134003216842,0.08208416402339935,0.0,108800
1990-04-04,0.08536812663078308,0.09193445373620251,0.08536812663078308,0.0,108800
1990-04-05,0.08536812663078308,0.09193445373620251,0.08536812663078308,0.0,104000
1990-04-06,0.08536812663078308,0.09193445373620251,0.08536812663078308,0.0,128000
1990-04-09,0.08536812663078308,0.09193445373620251,0.08536812663078308,0.0,16000
1990-04-10,0.08208416402339935,0.08865134003216842,0.08208416402339935,0.0,9600
1990-04-11,0.08208416402339935,0.09193450218376727,0.08208416402339935,0.0,1280000
1990-04-12,0.08208416402339935,0.08865134003216842,0.08208416402339935,0.0,81600
1990-04-16,0.08208416402339935,0.08865134003216842,0.08208416402339935,0.0,96000
1990-04-17,0.08208416402339935,0.08536817161802861,0.08208416402339935,0.0,86400
1990-04-18,0.08208416402339935,0.08536817161802861,0.08208416402339935,0.0,531200
1990-04-19,0.08208416402339935,0.08536817161802861,0.08208416402339935,0.0,112000
1990-04-20,0.08208416402339935,0.09193450218376727,0.08208416402339935,0.0,643200
1990-04-23,0.08208416402339935,0.09193450218376727,0.08208416402339935,0.0,108800
1990-04-24,0.08536812663078308,0.09193445373620251,0.08536812663078308,0.0,131200
1990-04-25,0.09193442761898041,0.10506791727883476,0.09193442761898041,0.0,1249600
1990-04-26,0.09193442761898041,0.10506791727883476,0.09193442761898041,0.0,246400
1990-04-27,0.09193442761898041,0.10506791727883476,0.09193442761898041,0.0,182400
1990-04-30,0.09193442761898041,0.10506791727883476,0.09193442761898041,0.0,115200
1990-05-01,0.09193442761898041,0.098501592038812,0.09193442761898041,0.0,193600
1990-05-02,0.09193442761898041,0.098501592038812,0.09193442761898041,0.0,152000
1990-05-03,0.09193442761898041,0.098501592038812,0.09193442761898041,0.0,75200
1990-05-04,0.09193442761898041,0.098501592038812,0.09193442761898041,0.0,563200
1990-05-07,0.09193442761898041,0.098501592038812,0.09193442761898041,0.0,176000
1990-05-08,0.09850162267684937,0.10506794995926874,0.09850162267684937,0.0,982400
1990-05-09,0.10506798326969147,0.11163515807675495,0.10506798326969147,0.0,942400
1990-05-10,0.10506798326969147,0.11163515807675495,0.10506798326969147,0.0,598400
1990-05-11,0.09850162267684937,0.10506794995926874,0.09850162267684937,0.0,225600
1990-05-14,0.09850162267684937,0.11163512268429579,0.09850162267684937,0.0,340800
1990-05-15,0.09850162267684937,0.11163512268429579,0.09850162267684937,0.0,148800
1990-05-16,0.09850162267684937,0.11163512268429579,0.09850162267684937,0.0,176000
1990-05-17,0.09850162267684937,0.11163512268429579,0.09850162267684937,0.0,270400
1990-05-18,0.10506798326969147,0.11163515807675495,0.10506798326969147,0.0,1004800
1990-05-21,0.11163514852523804,0.11820147106507063,0.11163514852523804,0.0,755200
1990-05-22,0.11820146441459656,0.12476863829027707,0.11820146441459656,0.0,547200
1990-05-23,0.11820146441459656,0.12476863829027707,0.11820146441459656,0.0,251200
1990-05-24,0.11820146441459656,0.12476863829027707,0.11820146441459656,0.0,99200
1990-05-25,0.12476865947246552,0.1313349827576272,0.12476865947246552,0.0,366400
1990-05-29,0.12476865947246552,0.1313349827576272,0.12476865947246552,0.0,267200
1990-05-30,0.12476865947246552,0.1313349827576272,0.12476865947246552,0.0,240000
1990-05-31,0.13133497536182404,0.14446847289800643,0.13133497536182404,0.0,718400
1990-06-01,0.13790209591388702,0.15103558830068306,0.13790209591388702,0.0,1232000
1990-06-04,0.14446847140789032,0.15431880738477394,0.14446847140789032,0.0,960000
1990-06-05,0.14446847140789032,0.15103564596094027,0.14446847140789032,0.0,1025600
1990-06-06,0.14446847140789032,0.15103564596094027,0.14446847140789032,0.0,244800
1990-06-07,0.14446847140789032,0.15103564596094027,0.14446847140789032,0.0,102400
1990-06-08,0.14446847140789032,0.15103564596094027,0.14446847140789032,0.0,238400
1990-06-11,0.14446847140789032,0.15103564596094027,0.14446847140789032,0.0,388800
1990-06-12,0.14446847140789032,0.15103564596094027,0.14446847140789032,0.0,721600
1990-06-13,0.14446847140789032,0.15103564596094027,0.14446847140789032,0.0,361600
