Date,Close,High,Low,Open,Volume
1983-11-21,0.26814937591552734,0.2703250803317777,0.26542987313640354,0.0,5177899
1983-11-22,0.26597365736961365,0.26814927858248483,0.26597365736961365,0.0,3884616
1983-11-23,0.2648857831954956,0.2665175400219152,0.26379797278242445,0.0,2143291
1983-11-25,0.2654297649860382,0.2665175755440956,0.26488581850019105,0.0,4475650
1983-11-28,0.2627102732658386,0.2659737223653595,0.2627102732658386,0.0,5713325
1983-11-29,0.25835874676704407,0.2621661397962767,0.25835874676704407,0.0,3039374
1983-11-30,0.2567271292209625,0.2594466971408207,0.25618324860244945,0.0,5174722
1983-12-01,0.25944647192955017,0.2599904180068106,0.25727085244765835,0.0,12648437
1983-12-02,0.25835874676704407,0.25944655686410445,0.2578148664425945,0.0,2553202
1983-12-05,0.2572709619998932,0.25890271851294117,0.2572709619998932,0.0,1987589
1983-12-06,0.2561832070350647,0.25781496400494575,0.2561832070350647,0.0,3927514
1983-12-07,0.2550954818725586,0.2572711201005985,0.2534637243567474,0.0,8342789
1983-12-08,0.2550954818725586,0.25618329274521245,0.2545515352294013,0.0,8574754
1983-12-09,0.25346365571022034,0.25509541278409653,0.2529197092143821,0.0,9132422
1983-12-12,0.2540075182914734,0.25455139871201593,0.253463588422761,0.0,4474061
1983-12-13,0.2561832070350647,0.257271034026501,0.253463639556474,0.0,9666259
1983-12-14,0.2567271292209625,0.2599906436902509,0.25618324860244945,0.0,6601464
1983-12-15,0.2550954818725586,0.2572711201005985,0.2545515352294013,0.0,4914158
1983-12-16,0.2550954818725586,0.2567271734574412,0.2534637243567474,0.0,4410509
1983-12-19,0.2550954818725586,0.2556393461020552,0.2545515352294013,0.0,4968178
1983-12-20,0.2561832070350647,0.2561832070350647,0.25455145006518365,0.0,3191899
1983-12-21,0.2567271292209625,0.2567271292209625,0.2545514913678053,0.0,9906168
1983-12-22,0.2550954818725586,0.2572711201005985,0.2550954818725586,0.0,10011029
1983-12-23,0.2556392550468445,0.2556392550468445,0.25346363407646316,0.0,5112758
1983-12-27,0.2550954818725586,0.2556393461020552,0.25400765451717255,0.0,3371434
1983-12-28,0.257814884185791,0.257814884185791,0.25509531754917464,0.0,7093992
1983-12-29,0.2572709619998932,0.2578148918260572,0.2567270156910072,0.0,5942112
1983-12-30,0.2561832070350647,0.258902790996382,0.2561832070350647,0.0,3870317
1984-01-03,0.2654297649860382,0.26597364554097586,0.2567270992115776,0.0,3298349
1984-01-04,0.278483510017395,0.280659229142916,0.2681491573428625,0.0,8595408
1984-01-05,0.27739575505256653,0.28337885161998644,0.2763079283036118,0.0,5363789
1984-01-06,0.2708689272403717,0.27848370219369684,0.2703250465318317,0.0,6042206
1984-01-09,0.2697809040546417,0.2714126602751764,0.268149131351388,0.0,4278638
1984-01-10,0.2697809040546417,0.27086871406379975,0.268149131351388,0.0,4354901
1984-01-11,0.2714129090309143,0.2735885475259687,0.27032508154202006,0.0,5621174
1984-01-12,0.2719566822052002,0.2730444925172283,0.2703249090476254,0.0,3549379
1984-01-13,0.2763077914714813,0.2763077914714813,0.27195653607864395,0.0,5357434
1984-01-16,0.2817471921443939,0.28446674347160594,0.2741323857938315,0.0,4486771
1984-01-17,0.2828347384929657,0.2828347384929657,0.2801151565830994,0.0,3492182
1984-01-18,0.2866421639919281,0.2871860935931254,0.2828347556798381,0.0,5911925
1984-01-19,0.2833789587020874,0.28718633727942294,0.2833789587020874,0.0,3991066
1984-01-20,0.2833789587020874,0.2839228228339091,0.28120323845113376,0.0,3282461
1984-01-23,0.2828347384929657,0.2839225646638266,0.28174694528753325,0.0,2343480
1984-01-24,0.2817471921443939,0.28501064055086545,0.2817471921443939,0.0,2843952
