Date,Close,High,Low,Open,Volume
1972-06-01,0.3522319793701172,0.35410050294199175,0.34942906462596635,0.0,82978
1972-06-02,0.34849464893341064,0.35129752591817837,0.3475602949926298,0.35129752591817837,120318
1972-06-05,0.3419545590877533,0.3466261447059004,0.34102020499660296,0.3466261447059004,107871
1972-06-06,0.3400859236717224,0.3438231913409103,0.33821725286961574,0.3419544835712908,327763
1972-06-07,0.3372829258441925,0.3391514481058581,0.3372829258441925,0.3391514481058581,43563
1972-06-08,0.3372829258441925,0.3391514481058581,0.3372829258441925,0.3372829258441925,87127
1972-06-09,0.3344801664352417,0.33728308049921363,0.3344801664352417,0.33728308049921363,497868
1972-06-12,0.3307427763938904,0.33541421133104543,0.3307427763938904,0.3344800056721115,109946
1972-06-13,0.3363484740257263,0.3363484740257263,0.3270054588045957,0.33074268707354115,103722
1972-06-14,0.3382170498371124,0.3382170498371124,0.3344799322813761,0.3363484910592443,35266
1972-06-15,0.3419545590877533,0.3419545590877533,0.34008599877553625,0.34008599877553625,62233
1972-06-16,0.34849464893341064,0.34942896590667655,0.34382321193714116,0.34382321193714116,51861
1972-06-19,0.3456915616989136,0.34662591517133806,0.3456915616989136,0.34662591517133806,47712
1972-06-20,0.34942904114723206,0.35129760156108025,0.3438232859706415,0.3456918094169668,190849
1972-06-21,0.3541002869606018,0.3587719072648269,0.3531661181632688,0.3531661181632688,136914
1972-06-22,0.3541002869606018,0.3541002869606018,0.3541002869606018,0.3541002869606018,53936
1972-06-23,0.3541002869606018,0.35690319999513226,0.3541002869606018,0.3541002869606018,95425
1972-06-26,0.34475716948509216,0.35410018561448414,0.34475716948509216,0.35410018561448414,701164
1972-06-27,0.3466261029243469,0.3503631861308002,0.3456917489458216,0.3456917489458216,350582
1972-06-28,0.3410201966762543,0.3447574281120686,0.3410201966762543,0.3447574281120686,85052
1972-06-29,0.3363484740257263,0.34195426097791154,0.3344799153424866,0.3410199077013143,105797
1972-06-30,0.3391515016555786,0.3410200611797766,0.33448006587757834,0.33634862540177635,109946
1972-07-03,0.3400859236717224,0.3410201296864811,0.33821725286961574,0.3391515697869127,47712
1972-07-05,0.3410201966762543,0.3438232588813151,0.34008599047798077,0.34008599047798077,43563
1972-07-06,0.34849464893341064,0.34942896590667655,0.34382321193714116,0.34382321193714116,141063
1972-07-07,0.3428889513015747,0.34662618324407996,0.340086036586577,0.34662618324407996,134839
1972-07-10,0.3428889513015747,0.3438233054966073,0.340086036586577,0.3428889513015747,85052
1972-07-11,0.3372829258441925,0.34008580165543967,0.3372829258441925,0.34008580165543967,20744
1972-07-12,0.3419545590877533,0.3419545590877533,0.3354144131573891,0.33728312133968985,47712
1972-07-13,0.3363484740257263,0.34008570229467183,0.3363484740257263,0.34008570229467183,514464
1972-07-14,0.3400859236717224,0.3400859236717224,0.33634869297004727,0.33634869297004727,49787
1972-07-17,0.3391515016555786,0.34195441487688627,0.3391515016555786,0.34008585535268826,138988
1972-07-18,0.3363484740257263,0.3391513490180746,0.3363484740257263,0.3391513490180746,132765
1972-07-19,0.3419545590877533,0.3419545590877533,0.33634876724853946,0.33634876724853946,99574
1972-07-20,0.3372829258441925,0.34102000733502325,0.3372829258441925,0.34102000733502325,91276
1972-07-21,0.3363484740257263,0.3363484740257263,0.3344799153424866,0.3363484740257263,62233
1972-07-24,0.3400859236717224,0.34288883745610055,0.33821725286961574,0.33821725286961574,369252
1972-07-25,0.3363484740257263,0.34195426097791154,0.3363484740257263,0.34008570229467183,400369
1972-07-26,0.3372829258441925,0.34102000733502325,0.3372829258441925,0.3372829258441925,163882
1972-07-27,0.33354586362838745,0.3382173010097297,0.329808595427256,0.33728309486200087,213668
1972-07-28,0.3251371383666992,0.33074292942654687,0.3251371383666993,0.33074292942654687,163882
1972-07-31,0.31859683990478516,0.32326827475355435,0.31672816984978275,0.32326827475355435,182552
1972-08-01,0.31746646761894226,0.31746646761894226,0.30898818464885947,0.31746646761894226,369252
1972-08-02,0.32500287890434265,0.32500287890434265,0.3184085877743831,0.3184085877743831,205371
1972-08-03,0.32782891392707825,0.3306550329658081,0.3268868245494138,0.3268868245494138,116169
1972-08-04,0.3240607678890228,0.32594476042247394,0.32123464863135537,0.32594476042247394,89201
1972-08-07,0.3268870413303375,0.33065525224568754,0.3259449513279094,0.3259449513279094,87127
1972-08-08,0.32971295714378357,0.32971295714378357,0.32500284552390524,0.3268868379888622,182552
1972-08-09,0.325944721698761,0.3297129299593956,0.32406072938913666,0.3297129299593956,143137
1972-08-10,0.31746646761894226,0.3287708697614311,0.31746646761894226,0.32594475058902506,78829
1972-08-11,0.3202924430370331,0.3202924430370331,0.31275621559803335,0.3174663251330511,356805
1972-08-14,0.32311856746673584,0.32311856746673584,0.3184084572932546,0.3202924864532247,138988
1972-08-15,0.32123467326164246,0.3250028822588803,0.32123467326164246,0.32311870321311814,1568284
1972-08-16,0.32123467326164246,0.32311870321311814,0.320292621012333,0.32123467326164246,122393
1972-08-17,0.3165244460105896,0.3231187379168556,0.3165244460105896,0.3212347077630305,49787
1972-08-18,0.3221767544746399,0.3231186948789391,0.31464041122169184,0.31652440385100217,180477
1972-08-21,0.325944721698761,0.32877084062067263,0.32217669980594804,0.32217669980594804,271753
1972-08-22,0.32971295714378357,0.32971295714378357,0.3259447485724652,0.3259447485724652,74680
1972-08-23,0.33348119258880615,0.33348119258880615,0.32782899046529307,0.32971302056622287,122393
1972-08-24,0.33724918961524963,0.33913321873857044,0.3325389304391713,0.33348101954794224,207445
1972-08-25,0.3363073468208313,0.3391334295359948,0.3363073468208313,0.33724939924160474,78829
1972-08-28,0.3363073468208313,0.33819133984164296,0.3363073468208313,0.3363073468208313,74680
1972-08-29,0.3391333520412445,0.3410173819051183,0.3363072699718639,0.3363072699718639,263455
1972-08-30,0.3391333520412445,0.34290152358970183,0.3391333520412445,0.3391333520412445,207445
1972-08-31,0.3391333520412445,0.3410173819051183,0.3381912625621678,0.3391333520412445,265530
1972-09-01,0.3391333520412445,0.3391333520412445,0.3372493221773707,0.3391333520412445,66382
1972-09-05,0.3391333520412445,0.3410173819051183,0.3391333520412445,0.3391333520412445,105797
1972-09-06,0.3391333520412445,0.3419594341106251,0.3391333520412445,0.3391333520412445,255157
1972-09-07,0.3400753140449524,0.34195930592905227,0.33913322491901265,0.33913322491901265,68457
1972-09-08,0.34101739525794983,0.34290153701630854,0.3391333653203052,0.3400754548362702,352656
1972-09-11,0.3400753140449524,0.34195930592905227,0.3400753140449524,0.34101725407666844,58085
1972-09-12,0.3391333520412445,0.3410173819051183,0.3381912625621678,0.3400754415203212,149360
1972-09-13,0.3353654146194458,0.3391335887985561,0.3353654146194458,0.3391335887985561,329838
1972-09-14,0.3353654146194458,0.3372495576193948,0.334423473577057,0.3353654146194458,112020
1972-09-15,0.3363073468208313,0.3363073468208313,0.3344233165264412,0.3353652571264794,35266
1972-09-18,0.3353654146194458,0.33630750475621823,0.3353654146194458,0.33630750475621823,14521
1972-09-19,0.3381911516189575,0.3381911516189575,0.33348104123084926,0.3353650704766695,97499
1972-09-20,0.3363073468208313,0.33819133984164296,0.3334812268320893,0.33819133984164296,118244
1972-09-21,0.3363073468208313,0.3363073468208313,0.3344233165264412,0.3363073468208313,24893
1972-09-22,0.3353654146194458,0.3372495576193948,0.3353654146194458,0.33630750475621823,56010
1972-09-25,0.3325392007827759,0.33536532131241215,0.3325392007827759,0.33536532131241215,558027
1972-09-26,0.3221767544746399,0.3306550754054578,0.32029261275104687,0.3306550754054578,387922
1972-09-27,0.3268870413303375,0.3278291313327656,0.3221769267805124,0.3221769267805124,176328
1972-09-28,0.32782891392707825,0.3306550329658081,0.32500283216191433,0.3268868245494138,109946
1972-09-29,0.3268870413303375,0.3297131622432594,0.3250030476934343,0.3278291313327656,307019
1972-10-02,0.32500287890434265,0.32688687156280094,0.32217675945915586,0.32688687156280094,186700
1972-10-03,0.32123467326164246,0.32688687493678437,0.320292621012333,0.3250028822588803,439783
1972-10-04,0.32123467326164246,0.32217676278452356,0.320292621012333,0.32123467326164246,165956
1972-10-05,0.31840866804122925,0.32217684067591124,0.31840866804122925,0.32123475092526493,89201
1972-10-06,0.3155825436115265,0.3212347086355043,0.31275642382596186,0.3184086261235154,485421
1972-10-09,0.31369829177856445,0.31558247059587097,0.31369829177856445,0.31558247059587097,26968
1972-10-10,0.312756210565567,0.31464023943983843,0.3108720512338695,0.3136981504556021,174254
1972-10-11,0.3165244460105896,0.3193505657884785,0.31558254275440395,0.31558254275440395,267604
1972-10-12,0.31369829177856445,0.317466463045342,0.3127563514641796,0.3165243736366887,60159
1972-10-13,0.312756210565567,0.3155823284240748,0.312756210565567,0.3136981504556021,35266
1972-10-16,0.312756210565567,0.31464023943983843,0.3099299622496332,0.312756210565567,62233
1972-10-17,0.3071039915084839,0.3127563414108777,0.3071039915084839,0.3127563414108777,76755
1972-10-18,0.3099299967288971,0.3099299967288971,0.3080459862818074,0.3080459862818074,143137
1972-10-19,0.3071039915084839,0.309930091912549,0.3071039915084839,0.309930091912549,74680
1972-10-20,0.3080460727214813,0.30898816207487995,0.30427788303892905,0.3071039833680827,109946
1972-10-23,0.312756210565567,0.3136981504556021,0.3089880409963733,0.3089880409963733,138988
1972-10-24,0.3118142783641815,0.31652437127339295,0.3118142783641815,0.3127563491290174,319465
1972-10-25,0.30898818373680115,0.3108721948446367,0.30898818373680115,0.3108721948446367,255157
1972-10-26,0.2976835370063782,0.30898808458212534,0.2976835370063782,0.30898808458212534,2416734
1972-10-27,0.2995678782463074,0.3014518898919286,0.2995678782463074,0.2995678782463074,259306
1972-10-30,0.3052198588848114,0.3052198588848114,0.29956766032848725,0.29956766032848725,338135
1972-10-31,0.31087222695350647,0.3146404172894342,0.30616211483190026,0.30616211483190026,468826
1972-11-01,0.3120136559009552,0.31391611439113004,0.3120136559009552,0.31391611439113004,194998
1972-11-02,0.3120136559009552,0.31581872343543843,0.3120136559009552,0.3120136559009552,356805
1972-11-03,0.315818727016449,0.315818727016449,0.31106234549624645,0.31201365943882076,201222
1972-11-06,0.31772154569625854,0.31772154569625854,0.3158190663212886,0.3158190663212886,340210
1972-11-08,0.31772154569625854,0.32152661736192123,0.31772154569625854,0.31772154569625854,350582
1972-11-09,0.3139162063598633,0.31676997961790204,0.3139162063598633,0.31676997961790204,255157
1972-11-10,0.31486740708351135,0.3167698654453557,0.31296477934827815,0.31391609321589475,419039
1972-11-13,0.3139162063598633,0.31676997961790204,0.31296489214936707,0.3148675205703595,296646
1972-11-14,0.31011098623275757,0.31391607207356154,0.31011098623275757,0.31391607207356154,159733
1972-11-15,0.30440354347229004,0.3110624035666083,0.30440354347229004,0.3101110894464389,138988
1972-11-16,0.3025011420249939,0.30345245632573814,0.3005985322427794,0.30345245632573814,371326
1972-11-17,0.3082085847854614,0.30915989876428324,0.30059843052097174,0.30250103965934777,275902
1972-11-20,0.3120136559009552,0.3120136559009552,0.30820856954720527,0.30820856954720527,126541
1972-11-21,0.3120136559009552,0.3120136559009552,0.30820856954720527,0.3120136559009552,178403
1972-11-22,0.31106245517730713,0.3120137694553162,0.3082086817167418,0.3120137694553162,636856
1972-11-24,0.315818727016449,0.315818727016449,0.31201365943882076,0.31201365943882076,224041
1972-11-27,0.3167697489261627,0.31867237596154196,0.31486729126411006,0.31581858596254114,159733
1972-11-28,0.3139162063598633,0.31676997961790204,0.3120137473123208,0.31676997961790204,182552
1972-11-29,0.31486740708351135,0.3167698654453557,0.31296477934827815,0.31391609321589475,126541
1972-11-30,0.31486740708351135,0.31486740708351135,0.3091598626245895,0.31486740708351135,161807
1972-12-01,0.30915990471839905,0.3148674499544344,0.3063061321003814,0.3148674499544344,2748646
1972-12-04,0.3120136559009552,0.3120136559009552,0.3063061110570305,0.3091598834789928,657601
1972-12-05,0.3139162063598633,0.3148675205703595,0.3120137473123208,0.3120137473123208,512389
