Date,Close,High,Low,Open,Volume
1980-12-02,0.12583786249160767,0.1285732830816383,0.12583786249160767,0.12583786249160767,100710400
1980-12-03,0.12310167402029037,0.12446938888565258,0.12310167402029036,0.12446938888565258,25177600
1980-12-04,0.12720555067062378,0.12857326600168792,0.12720555067062378,0.12720555067062378,22694400
1980-12-05,0.12036625295877457,0.12310167221388597,0.12036625295877457,0.12310167221388597,7590400
1980-12-08,0.11352696269750595,0.11489537626472275,0.11352696269750595,0.11489537626472275,5414400
1980-12-09,0.11079153418540955,0.11352695228044614,0.11079153418540955,0.11352695228044614,5824000
1980-12-10,0.10395307838916779,0.10805620405027133,0.10395307838916779,0.10805620405027133,5875200
1980-12-11,0.09848146885633469,0.10121688781043205,0.09848146885633469,0.10121688781043205,5440000
1980-12-12,0.10258454829454422,0.10395296144281292,0.10258454829454422,0.10258454829454422,8153600
1980-12-15,0.10668852180242538,0.10805622717027176,0.1066885218024254,0.1066885218024254,6643200
1980-12-16,0.10395307838916779,0.10668849897506287,0.10395307838916779,0.10668849897506287,6630400
1980-12-17,0.09984918683767319,0.10258460588180736,0.09984918683767319,0.10258460588180736,4672000
1980-12-18,0.10258454829454422,0.10532066497936446,0.10258454829454422,0.10258454829454422,11251200
1980-12-19,0.10668852180242538,0.10805622717027176,0.1066885218024254,0.1066885218024254,10035200
1980-12-22,0.10668852180242538,0.10942394297359853,0.1066885218024254,0.1066885218024254,1856000
1980-12-23,0.10942383110523224,0.11215924947987758,0.10942383110523224,0.10942383110523224,5696000
1980-12-24,0.11352696269750595,0.11626308022000513,0.11352696269750595,0.11352696269750595,2444800
1980-12-26,0.11489543318748474,0.11763085288873092,0.11489543318748476,0.11489543318748476,1459200
1980-12-29,0.11352696269750595,0.11626308022000513,0.11352696269750595,0.11489537626472275,1740800
1980-12-30,0.11626306921243668,0.11763078347369607,0.11626306921243668,0.11626306921243668,4364800
1980-12-31,0.11489543318748474,0.11763085288873092,0.11489543318748476,0.11626313782037044,2918400
1981-01-02,0.11763083934783936,0.12036625873420197,0.11763083934783936,0.11763083934783936,1574400
1981-01-05,0.12241813540458679,0.1244693522935125,0.12241813540458679,0.12241813540458679,5824000
1981-01-06,0.12310167402029037,0.12446938888565258,0.12310167402029036,0.12310167402029036,6950400
1981-01-07,0.11626306921243668,0.11763078347369607,0.11626306921243668,0.11763078347369607,8806400
1981-01-08,0.11352696269750595,0.11489537626472275,0.11352696269750595,0.11489537626472275,3302400
1981-01-09,0.11215933412313461,0.11489546417459638,0.11215933412313461,0.11352704956036563,2470400
1981-01-12,0.11352696269750595,0.11626308022000513,0.11352696269750595,0.11352696269750595,3353600
1981-01-13,0.11626306921243668,0.11899848729948684,0.11626306921243668,0.11626306921243668,4467200
1981-01-14,0.12036625295877457,0.12310167221388597,0.12036625295877457,0.12036625295877457,7923200
1981-01-15,0.12036625295877457,0.12173396780406681,0.12036625295877457,0.12036625295877457,2521600
1981-01-16,0.12036625295877457,0.12310167221388597,0.12036625295877457,0.12036625295877457,3328000
1981-01-19,0.12036625295877457,0.12173396780406681,0.12036625295877457,0.12036625295877457,4032000
1981-01-20,0.11626306921243668,0.11899848729948684,0.11626306921243668,0.11899848729948684,3507200
1981-01-21,0.11489543318748474,0.11763085288873092,0.11489543318748476,0.11626313782037044,985600
1981-01-22,0.10942383110523224,0.11352696388493513,0.10942383110523224,0.11352696388493513,1318400
1981-01-23,0.11215933412313461,0.11489546417459638,0.11215933412313461,0.11215933412313461,1382400
1981-01-26,0.10942383110523224,0.11215924947987758,0.10942383110523224,0.11215924947987758,1126400
1981-01-27,0.10942383110523224,0.11079154551028979,0.10942383110523224,0.10942383110523224,857600
1981-01-28,0.10942383110523224,0.11079154551028979,0.10942383110523224,0.10942383110523224,1164800
1981-01-29,0.10942383110523224,0.11215924947987758,0.10942383110523224,0.10942383110523224,2521600
1981-01-30,0.10532072186470032,0.10805614085071154,0.10532072186470032,0.10805614085071154,832000
1981-02-02,0.10258454829454422,0.10532066497936446,0.10258454829454422,0.10532066497936446,2060800
1981-02-03,0.10258454829454422,0.10532066497936446,0.10258454829454422,0.10258454829454422,1139200
1981-02-04,0.10258454829454422,0.10532066497936446,0.10258454829454422,0.10258454829454422,2060800
1981-02-05,0.10532072186470032,0.10668843657544196,0.10532072186470032,0.10532072186470032,3878400
1981-02-06,0.10532072186470032,0.10805614085071154,0.10532072186470032,0.10532072186470032,1216000
1981-02-09,0.10258454829454422,0.10668837895138243,0.10258454829454422,0.10532066497936446,1139200
1981-02-10,0.10258454829454422,0.10532066497936446,0.10258454829454422,0.10258454829454422,2176000
1981-02-11,0.09984918683767319,0.10395301979825382,0.09984918683767319,0.10258460588180736,1254400
1981-02-12,0.09984918683767319,0.10395301979825382,0.09984918683767319,0.09984918683767319,217600
1981-02-13,0.09848146885633469,0.10258460250521671,0.09848146885633469,0.09984918355111934,921600
1981-02-17,0.09848146885633469,0.10121688781043205,0.09848146885633469,0.09848146885633469,806400
1981-02-18,0.10121698677539825,0.10395311801684164,0.10121698677539824,0.10121698677539824,2201600
1981-02-19,0.10395307838916779,0.10668849897506287,0.10395307838916779,0.10395307838916779,1881600
1981-02-20,0.10258454829454422,0.10668837895138243,0.10258454829454422,0.10395296144281292,1536000
1981-02-23,0.10258454829454422,0.10532066497936446,0.10258454829454422,0.10258454829454422,537600
1981-02-24,0.10395307838916779,0.10805620405027133,0.10395307838916779,0.10395307838916779,2009600
1981-02-25,0.10395307838916779,0.10668849897506287,0.10395307838916779,0.10395307838916779,537600
1981-02-26,0.10532072186470032,0.10805614085071154,0.10532072186470032,0.10532072186470032,844800
1981-02-27,0.10532072186470032,0.10942385556145318,0.10532072186470032,0.10532072186470032,755200
1981-03-02,0.10532072186470032,0.10942385556145318,0.10532072186470032,0.10532072186470032,896000
1981-03-03,0.10805612057447433,0.1107915494826669,0.10805612057447433,0.10805612057447433,3801600
1981-03-04,0.10805612057447433,0.10942383502857062,0.10805612057447433,0.10805612057447433,2508800
1981-03-05,0.10668852180242538,0.10942394297359853,0.1066885218024254,0.10805622717027176,691200
1981-03-06,0.10532072186470032,0.10805614085071154,0.10532072186470032,0.10668843657544196,1638400
1981-03-09,0.10395307838916779,0.10668849897506287,0.10395307838916779,0.10532078346437625,972800
1981-03-10,0.09574603289365768,0.09848145136182805,0.09574603289365768,0.09848145136182805,1433600
1981-03-11,0.0971137136220932,0.09984914186977667,0.0971137136220932,0.0971137136220932,1830400
1981-03-12,0.09848146885633469,0.10121688781043205,0.09848146885633469,0.09848146885633469,3904000
1981-03-13,0.09984918683767319,0.10258460588180736,0.09984918683767319,0.09984918683767319,729600
1981-03-16,0.0971137136220932,0.10121684555815082,0.0971137136220932,0.09984914186977667,921600
1981-03-17,0.0971137136220932,0.09848142774593494,0.0971137136220932,0.0971137136220932,832000
1981-03-18,0.09574603289365768,0.09848145136182805,0.09574603289365768,0.09711373691000783,2022400
1981-03-19,0.09437837451696396,0.09711379461039041,0.09437837451696396,0.09574608978141533,3558400
1981-03-20,0.09574603289365768,0.09711373691000783,0.09574603289365768,0.09574603289365768,1728000
1981-03-23,0.09574603289365768,0.09848145136182805,0.09574603289365768,0.09574603289365768,2688000
1981-03-24,0.0971137136220932,0.09848142774593494,0.0971137136220932,0.0971137136220932,3264000
1981-03-25,0.09574603289365768,0.09848145136182805,0.09574603289365768,0.09711373691000783,1241600
1981-03-26,0.0971137136220932,0.09984914186977667,0.0971137136220932,0.0971137136220932,3379200
1981-03-27,0.09848146885633469,0.09984918355111934,0.09848146885633469,0.09848146885633469,1395200
1981-03-30,0.10121698677539825,0.10395311801684164,0.10121698677539824,0.10121698677539824,3136000
1981-03-31,0.10258454829454422,0.10668837895138243,0.10258454829454422,0.10258454829454422,3955200
1981-04-01,0.10942383110523224,0.11215924947987758,0.10942383110523224,0.10942383110523224,3046400
1981-04-02,0.10942383110523224,0.11215924947987758,0.10942383110523224,0.10942383110523224,4915200
