Date,Close,High,Low,Open,Volume
2011-03-30,7.18679666519165,7.502699500798676,7.167052267233855,7.384236125738984,30086900
2011-03-31,7.10781717300415,7.340795685039666,7.072278026885417,7.1275608083272655,9582800
2011-04-01,7.10781717300415,7.198639100564732,7.064380271487607,7.111766050703055,3199400
2011-04-04,7.060434818267822,7.171001187950251,7.028844534525954,7.135462024594177,1846600
2011-04-05,7.099920749664307,7.119665141863193,6.969610773837865,7.060432718438086,2353300
2011-04-06,7.147307395935059,7.167051037332978,7.0604335661722715,7.111768238881489,474900
2011-04-07,7.111769676208496,7.2460285737293955,7.107820796496494,7.242079694017393,702100
2011-04-08,7.10781717300415,7.1670488321449035,7.060431393788702,7.111766050703055,304500
2011-04-11,7.1315131187438965,7.147308637142608,7.068332551492593,7.084128069891304,486000
2011-04-12,7.182844638824463,7.242076300405154,7.056483559939938,7.14730549124176,624600
2011-04-13,7.147307395935059,7.2539248670957654,7.111768238881489,7.2539248670957654,199600
2011-04-14,7.206538200378418,7.214435957249593,7.107818499003371,7.111767377438959,408000
2011-04-15,7.305260181427002,7.3802873887730005,7.190744930574068,7.218387088249172,963000
2011-04-18,7.17889928817749,7.34079959419133,7.092025438881998,7.30526042914714,720700
2011-04-19,7.18679666519165,7.234181713946819,7.139410863264711,7.206540309977676,405000
2011-04-20,7.198640823364258,7.261821375324467,7.147306907335933,7.261821375324467,498200
2011-04-21,7.151256561279297,7.246027399494138,7.040690206776147,7.226283004133752,1196100
2011-04-25,7.1315131187438965,7.206540324794234,7.123616112716312,7.123616112716312,280800
2011-04-26,7.17889928817749,7.202591813816347,7.0683329132431405,7.190745174411013,622700
2011-04-27,7.17889928817749,7.186797047781045,7.1236164772962205,7.147309002935077,275400
2011-04-28,7.151256561279297,7.214437120089191,7.052536843992379,7.151256561279297,539400
2011-04-29,7.139409065246582,7.182845976642632,7.0801773926338845,7.178897098045574,196000
2011-05-02,7.182844638824463,7.226280788958868,7.080176073937927,7.135458857657046,555700
2011-05-03,7.214438438415527,7.246028723593107,7.115718703089114,7.119667582882787,377400
2011-05-04,7.099920749664307,7.242077360810081,7.0090988050640854,7.198640451144083,614000
2011-05-05,7.0841264724731445,7.143358146768466,6.989355642966311,7.0604332002177355,412200
2011-05-06,7.095972537994385,7.174948607867776,7.072280018301016,7.174948607867776,405600
2011-05-09,7.305260181427002,7.3289527062624495,7.226284094413131,7.242079613084619,965400
2011-05-10,7.388182640075684,7.407927033725302,7.297360688802259,7.344746480389737,666400
2011-05-11,7.297362327575684,7.407928697328687,7.257874284580198,7.407928697328687,371000
2011-05-12,7.27366828918457,7.467158831102472,7.123614660838393,7.423721917530749,722000
2011-05-13,7.214438438415527,7.36449210471608,7.131513469092,7.36449210471608,810300
2011-05-16,7.040690898895264,7.305259797358916,6.94592005136419,7.2736695148485575,988800
2011-05-17,6.784017562866211,7.068330013406562,6.633963204646845,7.052535253851182,980900
2011-05-18,7.048588275909424,7.178898278350666,6.784019391780634,6.859046591117018,823900
2011-05-19,7.104559898376465,7.196515187196013,6.952633039607465,7.0885672763712275,369400
2011-05-20,7.136545181274414,7.228500480420847,7.100562540291849,7.100562540291849,508200
