Date,Close,High,Low,Open,Volume
1973-05-03,0.14592139422893524,0.15207488386164422,0.14592139422893524,0.14592139422893524,9000
1973-05-04,0.14855831861495972,0.1520747778395243,0.14855831861495972,0.14855831861495972,13500
1973-05-07,0.14592139422893524,0.15207488386164422,0.14592139422893524,0.14855842218550636,45000
1973-05-08,0.14855831861495972,0.1520747778395243,0.14855831861495972,0.14855831861495972,90000
1973-05-09,0.14855831861495972,0.15471180395763737,0.14855831861495972,0.14855831861495972,81000
1973-05-10,0.14855831861495972,0.15471180395763737,0.14855831861495972,0.14855831861495972,13500
1973-05-11,0.14855831861495972,0.15471180395763737,0.14855831861495972,0.14855831861495972,4500
1973-05-14,0.14855831861495972,0.15471180395763737,0.14855831861495972,0.14855831861495972,9000
1973-05-15,0.14855831861495972,0.15471180395763737,0.14855831861495972,0.14855831861495972,9000
1973-05-16,0.14855831861495972,0.15471180395763737,0.14855831861495972,0.14855831861495972,13500
1973-05-17,0.14855831861495972,0.15471180395763737,0.14855831861495972,0.14855831861495972,4500
1973-05-18,0.14855831861495972,0.1520747778395243,0.14855831861495972,0.14855831861495972,54000
1973-05-21,0.14855831861495972,0.1520747778395243,0.14855831861495972,0.14855831861495972,36000
1973-05-22,0.14855831861495972,0.15471180395763737,0.14855831861495972,0.14855831861495972,18000
1973-05-23,0.15207479894161224,0.15471182542564238,0.15207479894161224,0.15207479894161224,9000
1973-05-24,0.14855831861495972,0.15471180395763737,0.14855831861495972,0.1520747778395243,58500
1973-05-25,0.14855831861495972,0.15471180395763737,0.14855831861495972,0.14855831861495972,171000
1973-05-29,0.14855831861495972,0.15471180395763737,0.14855831861495972,0.14855831861495972,18000
1973-05-30,0.14855831861495972,0.1520747778395243,0.14855831861495972,0.14855831861495972,4500
1973-05-31,0.14855831861495972,0.1520747778395243,0.14855831861495972,0.14855831861495972,13500
1973-06-01,0.14855831861495972,0.1520747778395243,0.14855831861495972,0.14855831861495972,54000
1973-06-04,0.14855831861495972,0.1520747778395243,0.14855831861495972,0.14855831861495972,103500
1973-06-05,0.14592139422893524,0.15207488386164422,0.14592139422893524,0.14855842218550636,76500
1973-06-06,0.14592139422893524,0.15207488386164422,0.14592139422893524,0.14592139422893524,36000
1973-06-07,0.14592139422893524,0.15207488386164422,0.14592139422893524,0.14592139422893524,4500
1973-06-08,0.14855831861495972,0.1520747778395243,0.14855831861495972,0.14855831861495972,76500
1973-06-11,0.14855831861495972,0.1520747778395243,0.14855831861495972,0.14855831861495972,13500
1973-06-12,0.14855831861495972,0.1520747778395243,0.14855831861495972,0.14855831861495972,4500
1973-06-13,0.14855831861495972,0.1520747778395243,0.14855831861495972,0.14855831861495972,4500
1973-06-14,0.14592139422893524,0.15207488386164422,0.14592139422893524,0.14855842218550636,4500
1973-06-15,0.14592139422893524,0.14855842218550636,0.14592139422893524,0.14592139422893524,36000
1973-06-18,0.14592139422893524,0.14855842218550636,0.14592139422893524,0.14592139422893524,4500
1973-06-19,0.14592139422893524,0.14855842218550636,0.14592139422893524,0.14592139422893524,9000
1973-06-20,0.14592139422893524,0.15207488386164422,0.14592139422893524,0.14592139422893524,36000
1973-06-21,0.14592139422893524,0.14855842218550636,0.14592139422893524,0.14592139422893524,81000
1973-06-22,0.14592139422893524,0.14855842218550636,0.14592139422893524,0.14592139422893524,4500
