Date,Close,High,Low,Open,Volume
2007-04-19,44.40142059326172,44.741725063797304,39.70200071824903,40.674295231557636,15862400
2007-04-20,46.264984130859375,46.67010659467019,43.915275695260114,44.401421415497445,3054700
2007-04-23,46.58908462524414,46.89697857168073,45.84366075484305,46.346011758410704,1876400
2007-04-24,47.31830978393555,47.64240593318257,46.20017080556065,46.20017080556065,1532950
2007-04-25,46.36221694946289,48.20957444326221,46.200167341569795,47.88547522747603,1225350
2007-04-26,45.69781494140625,47.46414912266369,44.239371605807186,47.39932804515303,639700
2007-04-27,46.021915435791016,46.18396505414889,44.806547934366044,45.697819289914655,178150
2007-04-30,45.45473861694336,46.929384118927,45.37371536156191,46.151549740244455,182500
2007-05-01,45.211669921875,46.18396453015132,45.04962030535572,45.373719538394276,459200
2007-05-02,45.632999420166016,46.378426448106346,44.98480402033059,45.0496220148944,428500
2007-05-03,46.427040100097656,46.556679182658186,45.47095070714894,45.61679506138447,182600
2007-05-04,46.67010498046875,47.15625377473053,46.038114947851334,46.62149226462987,139850
2007-05-07,47.107643127441406,47.15625893944385,46.183964335270296,46.50806356694126,293300
2007-05-08,47.48035430908203,47.642403922285446,46.99420856031108,47.28589724590937,259600
2007-05-09,49.99211502075195,50.67272091583075,47.464151592247525,47.755837183704784,594800
2007-05-10,49.27909851074219,49.99211494518488,48.1771648641051,49.99211494518488,568650
2007-05-11,50.0893440246582,51.2236882241239,49.74904261932207,49.99211549325349,646250
2007-05-14,51.72603988647461,51.85567896024164,50.23518899273409,51.045433976487864,390950
2007-05-15,55.43696212768555,56.23100495781224,54.59430657507234,55.096660706922194,1224750
2007-05-16,55.68003845214844,56.53889619040911,55.33973702925409,56.31202857514621,239550
2007-05-17,58.985836029052734,59.439571232118546,55.80967106255653,55.825879423625175,592000
2007-05-18,59.27752685546875,60.363252182553175,57.93251719533627,59.14788468894472,905150
2007-05-21,55.97172546386719,59.77987444903071,54.35123548180974,59.439573036401534,708900
2007-05-22,54.62671661376953,56.7171502049254,51.59640203369072,56.393050967418645,1950650
2007-05-23,54.41604995727539,56.506477082225466,54.2864078072467,55.501775146214904,620950
2007-05-24,54.98322677612305,55.90690559135902,54.610514813982114,54.740150800880386,600050
2007-05-25,56.73334884643555,57.04124588461807,54.85358080415701,54.98322296374511,381600
2007-05-29,54.93461227416992,58.564506333236864,54.36743707753665,58.564506333236864,443000
2007-05-30,58.04595184326172,58.12697510767664,54.54569365809896,55.04804778815763,431550
2007-05-31,57.78666305541992,59.958119523259114,57.203285768287344,58.25660655690757,533300
2007-06-01,59.29372024536133,59.53679618071937,57.60840942046273,57.65702831654102,406650
2007-06-04,59.43956756591797,59.439567565917976,56.96022009969246,59.0344451076888,287050
