Date,Close,High,Low,Open,Volume
1993-05-03,0.7402907013893127,0.7524266145268425,0.7160188751142533,0.728154788251783,859200
1993-05-04,0.7281546592712402,0.7402905702590942,0.7038828372955321,0.7402905702590942,1188000
1993-05-05,0.7281546592712402,0.7524264812469482,0.7038828372955321,0.7038828372955321,1298400
1993-05-06,0.7888343930244446,0.7888343930244446,0.716018910591419,0.716018910591419,1876800
1993-05-07,0.8252421617507935,0.8252421617507935,0.7766985051772174,0.7888344193206114,1213600
1993-05-10,0.849513828754425,0.8525476215349435,0.8131060932363783,0.8252420050757272,940000
1993-05-11,0.8373782634735107,0.8495141803354457,0.8009705128877059,0.8495141803354457,768800
1993-05-12,0.7766985297203064,0.8404118958070654,0.7766985297203064,0.8373781023547053,532800
1993-05-13,0.8131061792373657,0.8252420923603115,0.7736646467671304,0.8252420923603115,255200
1993-05-14,0.8131061792373657,0.8131061792373657,0.7766984398685285,0.7766984398685285,207200
1993-05-17,0.8009703159332275,0.8252421436887799,0.7766984881776752,0.8131062298110037,460800
1993-05-18,0.8009703159332275,0.8252421436887799,0.7888344020554513,0.8252421436887799,278400
1993-05-19,0.8009703159332275,0.8252421436887799,0.7888344020554513,0.7888344020554513,164800
1993-05-20,0.8252421617507935,0.8252421617507935,0.8009703334640055,0.8009703334640055,515200
1993-05-21,0.8737859129905701,0.8737859129905701,0.8009704202413559,0.8252422511577606,838400
1993-05-24,0.8616499304771423,0.8616499304771423,0.8252421869358546,0.8373781014496172,405600
1993-05-25,0.849513828754425,0.861649740593774,0.8009701813970294,0.861649740593774,303200
1993-05-26,0.8252421617507935,0.8616499041809755,0.8009703334640055,0.8495139900375815,1228000
1993-05-27,0.7888343930244446,0.8495139617186326,0.7888343930244446,0.837378047979795,1132800
1993-05-28,0.75242680311203,0.8009704678289351,0.75242680311203,0.7766986354704826,1062400
1993-06-01,0.7281546592712402,0.7766983032226562,0.7281546592712402,0.7766983032226562,1884000
1993-06-02,0.6674752831459045,0.7281548543409868,0.6067957119508224,0.7281548543409868,2239200
1993-06-03,0.6796112060546875,0.6796112060546875,0.6310675484793526,0.6674752916608537,525600
1993-06-04,0.7766985297203064,0.7766985297203064,0.6553393844515085,0.6553393844515085,482400
1993-06-07,0.7766985297203064,0.800970358774066,0.7281548716127872,0.800970358774066,964000
1993-06-08,0.8009703159332275,0.8009703159332275,0.7402907465443467,0.8009703159332275,470400
1993-06-09,0.8252421617507935,0.8252421617507935,0.7766985051772174,0.8009703334640055,627200
1993-06-10,0.8252421617507935,0.8495139900375815,0.7766985051772174,0.8252421617507935,232800
1993-06-11,0.7766985297203064,0.8495140168815851,0.7766985297203064,0.8252421878278255,234400
1993-06-14,0.7827666401863098,0.8252419588881104,0.7766983142476332,0.8252419588881104,244800
1993-06-15,0.8009703159332275,0.8009703159332275,0.7281548326665704,0.7766984881776752,512000
1993-06-16,0.7766985297203064,0.800970358774066,0.7524267006665468,0.800970358774066,188000
1993-06-17,0.7766985297203064,0.800970358774066,0.7524267006665468,0.800970358774066,247200
1993-06-18,0.7766985297203064,0.800970358774066,0.7524267006665468,0.800970358774066,104000
1993-06-21,0.7766985297203064,0.800970358774066,0.7524267006665468,0.800970358774066,76000
1993-06-22,0.7766985297203064,0.8131062733009458,0.7281548716127872,0.7766985297203064,698400
1993-06-23,0.8009703159332275,0.8616498853221084,0.7524266604221228,0.7888344020554513,1614400
1993-06-24,0.8737859129905701,0.9466014057397842,0.8009704202413559,0.8616499975323677,1463200
1993-06-25,0.8737859129905701,0.9223295748233795,0.8495140820741653,0.8737859129905701,889600
1993-06-28,0.9223294258117676,0.9223294258117676,0.8737857718216745,0.8737857718216745,940000
1993-06-29,0.9223294258117676,0.9223294258117676,0.8737857718216745,0.9223294258117676,884800
1993-06-30,0.9466010928153992,0.9466010928153992,0.898057447029994,0.898057447029994,876800
1993-07-01,0.9223294258117676,0.9708730798018606,0.9223294258117676,0.9466012528068141,262400
1993-07-02,0.9223294258117676,0.9708730798018606,0.9223294258117676,0.9587371663043373,315200
1993-07-06,0.8737859129905701,0.970873236656189,0.8737859129905701,0.970873236656189,216000
1993-07-07,0.8737859129905701,0.8980577439069748,0.8495140820741653,0.8495140820741653,210400
1993-07-08,0.8737859129905701,0.8737859129905701,0.837378166615963,0.8737859129905701,20000
1993-07-09,0.898057758808136,0.898057758808136,0.8373781805102889,0.8373781805102889,114400
1993-07-12,0.8737859129905701,0.8980577439069748,0.8737859129905701,0.8980577439069748,216000
1993-07-13,0.8737859129905701,0.8980577439069748,0.8737859129905701,0.8737859129905701,77600
1993-07-14,0.8737859129905701,0.9223295748233795,0.8737859129905701,0.8980577439069748,126400
1993-07-15,0.849513828754425,0.8980574761118209,0.8252420050757272,0.849513828754425,165600
1993-07-16,0.8252421617507935,0.8737858183243695,0.8252421617507935,0.8737858183243695,32000
1993-07-19,0.7888343930244446,0.8737857891963079,0.776698479285607,0.8252421342409574,292800
1993-07-20,0.7766985297203064,0.8252421878278255,0.7766985297203064,0.8252421878278255,131200
1993-07-21,0.8252421617507935,0.8252421617507935,0.7766985051772174,0.8252421617507935,308000
1993-07-22,0.8252421617507935,0.8252421617507935,0.8009703334640055,0.8252421617507935,110400
1993-07-23,0.849513828754425,0.849513828754425,0.8009701813970294,0.8009701813970294,486400
1993-07-26,0.8252421617507935,0.8737858183243695,0.8131062476073995,0.8131062476073995,62400
1993-07-27,0.8737859129905701,0.8737859129905701,0.8252422511577606,0.8252422511577606,220000
1993-07-28,0.8616499304771423,0.8980576740184301,0.8252421869358546,0.8495140159633798,512800
1993-07-29,0.6432035565376282,0.8009704666317634,0.6310676403765408,0.7524268019874141,2735200
1993-07-30,0.6310674548149109,0.6796111051852887,0.6310674548149109,0.6796111051852887,1904000
1993-08-02,0.6189315915107727,0.655339332187877,0.6067956779517379,0.655339332187877,946400
1993-08-03,0.6067957878112793,0.6310676193237305,0.5825239562988281,0.6310676193237305,899200
1993-08-04,0.6310674548149109,0.6553392800000998,0.5825238044445331,0.5825238044445331,925600
1993-08-05,0.6067957878112793,0.6553394508361816,0.6067957878112793,0.6432035350799561,568000
1993-08-06,0.6553394794464111,0.6553394794464111,0.6067958143022325,0.6067958143022325,522400
1993-08-09,0.6189315915107727,0.655339332187877,0.6067956779517379,0.6067956779517379,447200
1993-08-10,0.6310674548149109,0.6553392800000998,0.606795629629722,0.6553392800000998,524000
1993-08-11,0.7038831114768982,0.7038831114768982,0.6553394486164225,0.6553394486164225,160800
1993-08-12,0.7281546592712402,0.7524264812469482,0.6796110153198242,0.7038828372955321,555200
1993-08-13,0.7038831114768982,0.7281549429071361,0.6796112800466604,0.7281549429071361,211200
1993-08-16,0.7281546592712402,0.7281546592712402,0.6796110153198242,0.6796110153198242,1297600
1993-08-17,0.7038831114768982,0.7281549429071361,0.6796112800466604,0.7281549429071361,231200
1993-08-18,0.7281546592712402,0.7281546592712402,0.6796110153198242,0.7038828372955321,529600
1993-08-19,0.6917470693588257,0.7281548098513955,0.6796111558613024,0.7281548098513955,436000
1993-08-20,0.6917470693588257,0.7281548098513955,0.6796111558613024,0.7281548098513955,344800
1993-08-23,0.6796112060546875,0.7281548636300222,0.6796112060546875,0.6796112060546875,89600
1993-08-24,0.7038831114768982,0.7524267743373739,0.6796112800466604,0.7281549429071361,189600
1993-08-25,0.7038831114768982,0.7524267743373739,0.6796112800466604,0.7524267743373739,282400
1993-08-26,0.75242680311203,0.75242680311203,0.7038831383951248,0.75242680311203,177600
1993-08-27,0.7402907013893127,0.7524266145268425,0.7038829619767236,0.7524266145268425,299200
1993-08-30,0.7766985297203064,0.7766985297203064,0.7281548716127872,0.7524267006665468,124000
1993-08-31,0.8009703159332275,0.8009703159332275,0.7524266604221228,0.7766984881776752,389600
1993-09-01,0.7766985297203064,0.800970358774066,0.7524267006665468,0.800970358774066,224000
1993-09-02,0.8009703159332275,0.8009703159332275,0.7524266604221228,0.8009703159332275,140000
1993-09-03,0.8252421617507935,0.8495139900375815,0.7766985051772174,0.8009703334640055,729600
1993-09-07,0.7888343930244446,0.8252421342409574,0.776698479285607,0.8252421342409574,259200
1993-09-08,0.75242680311203,0.8009704678289351,0.75242680311203,0.8009704678289351,305600
1993-09-09,0.75242680311203,0.8009704678289351,0.75242680311203,0.7766986354704826,92800
1993-09-10,0.75242680311203,0.8009704678289351,0.75242680311203,0.8009704678289351,299200
1993-09-13,0.7888343930244446,0.8009703067632822,0.7524266518079318,0.8009703067632822,309600
1993-09-14,0.7645623683929443,0.8009701002211798,0.7281546365647088,0.7524264577835325,452000
1993-09-15,0.8009703159332275,0.8009703159332275,0.7402907465443467,0.8009703159332275,123200
1993-09-16,0.8009703159332275,0.8009703159332275,0.7524266604221228,0.8009703159332275,433600
1993-09-17,0.8009703159332275,0.8009703159332275,0.7524266604221228,0.8009703159332275,559200
1993-09-20,0.75242680311203,0.8009704678289351,0.75242680311203,0.8009704678289351,576000
1993-09-21,0.7766985297203064,0.800970358774066,0.7038830425590277,0.800970358774066,258400
1993-09-22,0.7281546592712402,0.7766983032226562,0.7281546592712402,0.7766983032226562,560000
1993-09-23,0.7281546592712402,0.7766983032226562,0.7281546592712402,0.7281546592712402,490400
1993-09-24,0.7766985297203064,0.7766985297203064,0.7281548716127872,0.7766985297203064,481600
1993-09-27,0.7766985297203064,0.7766985297203064,0.7281548716127872,0.7766985297203064,372000
1993-09-28,0.7766985297203064,0.7766985297203064,0.7281548716127872,0.7281548716127872,316800
1993-09-29,0.75242680311203,0.7766986354704826,0.7281549707535774,0.7766986354704826,261600
1993-09-30,0.8009703159332275,0.8009703159332275,0.7281548326665704,0.7524266604221228,572000
1993-10-01,0.7766985297203064,0.8252421878278255,0.7766985297203064,0.7766985297203064,1336800
1993-10-04,0.849513828754425,0.849513828754425,0.7766983577183315,0.7766983577183315,413600
1993-10-05,0.8737859129905701,0.8737859129905701,0.8252422511577606,0.8495140820741653,724000
1993-10-06,0.7888343930244446,0.8737857891963079,0.776698479285607,0.8737857891963079,659200
1993-10-07,0.7766985297203064,0.8252421878278255,0.7766985297203064,0.7766985297203064,139200
1993-10-08,0.8252421617507935,0.8373780758941874,0.8252421617507935,0.8252421617507935,19200
1993-10-11,0.7766985297203064,0.8252421878278255,0.7766985297203064,0.800970358774066,284800
1993-10-12,0.849513828754425,0.8737856524331229,0.8009701813970294,0.8252420050757272,647200
1993-10-13,0.8252421617507935,0.8737858183243695,0.8252421617507935,0.8495139900375815,308000
1993-10-14,0.8252421617507935,0.8252421617507935,0.8009703334640055,0.8252421617507935,168000
1993-10-15,0.8009703159332275,0.8495139714443323,0.8009703159332275,0.8252421436887799,451200
1993-10-18,0.8009703159332275,0.8495139714443323,0.8009703159332275,0.8009703159332275,484800
1993-10-19,0.7766985297203064,0.8495140168815851,0.7281548716127872,0.800970358774066,358400
1993-10-20,0.7766985297203064,0.7766985297203064,0.6796112135052681,0.7524267006665468,1060000
1993-10-21,0.7645623683929443,0.7766982790023561,0.7524264577835325,0.7524264577835325,335200
1993-10-22,0.7645623683929443,0.7766982790023561,0.7524264577835325,0.7524264577835325,210400
1993-10-25,0.7281546592712402,0.7766983032226562,0.7281546592712402,0.7766983032226562,132000
1993-10-26,0.7766985297203064,0.7766985297203064,0.7281548716127872,0.7281548716127872,141600
1993-10-27,0.75242680311203,0.75242680311203,0.7038831383951248,0.75242680311203,284800
1993-10-28,0.75242680311203,0.75242680311203,0.7038831383951248,0.7281549707535774,320800
1993-10-29,0.8252421617507935,0.8252421617507935,0.7402907627470353,0.7524266768904293,660800
1993-11-01,0.7766985297203064,0.8252421878278255,0.7766985297203064,0.7766985297203064,63200
1993-11-02,0.849513828754425,0.849513828754425,0.8009701813970294,0.8252420050757272,228000
1993-11-03,0.8009703159332275,0.8737857991998845,0.7766984881776752,0.8009703159332275,760800
1993-11-04,0.75242680311203,0.7766986354704826,0.75242680311203,0.7645627192912563,181600
1993-11-05,0.8009703159332275,0.8009703159332275,0.7281548326665704,0.7281548326665704,184800
1993-11-08,0.7645623683929443,0.8009701002211798,0.7524264577835325,0.7524264577835325,587200
1993-11-09,0.7766985297203064,0.800970358774066,0.7524267006665468,0.800970358774066,41600
1993-11-10,0.7766985297203064,0.800970358774066,0.7524267006665468,0.7524267006665468,116000
1993-11-11,0.7281546592712402,0.8009701251983642,0.7281546592712402,0.7766983032226562,148000
1993-11-12,0.7281546592712402,0.7766983032226562,0.7281546592712402,0.7524264812469482,117600
1993-11-15,0.7766985297203064,0.7766985297203064,0.7281548716127872,0.7524267006665468,20800
1993-11-16,0.75242680311203,0.7766986354704826,0.7038831383951248,0.7766986354704826,136800
1993-11-17,0.7281546592712402,0.7766983032226562,0.7038828372955321,0.7524264812469482,176000
1993-11-18,0.7038831114768982,0.7766986057676118,0.7038831114768982,0.7524267743373739,223200
1993-11-19,0.7038831114768982,0.7524267743373739,0.7038831114768982,0.7038831114768982,28800
1993-11-22,0.7038831114768982,0.7524267743373739,0.7038831114768982,0.7038831114768982,66400
1993-11-23,0.6796112060546875,0.7281548636300222,0.6796112060546875,0.7160189492361886,436000
1993-11-24,0.6796112060546875,0.7281548636300222,0.6553393772670201,0.7281548636300222,297600
1993-11-26,0.7281546592712402,0.7281546592712402,0.7038828372955321,0.7038828372955321,50400
1993-11-29,0.7402907013893127,0.7524266145268425,0.7038829619767236,0.728154788251783,72800
1993-11-30,0.7038831114768982,0.7281549429071361,0.6796112800466604,0.7281549429071361,270400
1993-12-01,0.7038831114768982,0.7038831114768982,0.6796112800466604,0.7038831114768982,128800
1993-12-02,0.6796112060546875,0.7281548636300222,0.6796112060546875,0.7281548636300222,52800
1993-12-03,0.6796112060546875,0.7281548636300222,0.6796112060546875,0.6796112060546875,52800
1993-12-06,0.6796112060546875,0.7281548636300222,0.6796112060546875,0.7281548636300222,131200
1993-12-07,0.6917470693588257,0.7038829828563489,0.6796111558613024,0.7038829828563489,47200
1993-12-08,0.6553394794464111,0.7038831445905896,0.6553394794464111,0.6796113120185003,146400
1993-12-09,0.7038831114768982,0.7038831114768982,0.6553394486164225,0.7038831114768982,60800
1993-12-10,0.6674752831459045,0.7038830258629539,0.6553393689068882,0.7038830258629539,42400
1993-12-13,0.6310674548149109,0.6796111051852887,0.6310674548149109,0.6553392800000998,254400
1993-12-14,0.6553394794464111,0.6553394794464111,0.6067958143022325,0.6553394794464111,224000
1993-12-15,0.6310674548149109,0.6553392800000998,0.6310674548149109,0.6553392800000998,84000
1993-12-16,0.6432035565376282,0.6796113050208902,0.6310676403765408,0.6796113050208902,111200
1993-12-17,0.6310674548149109,0.6553392800000998,0.606795629629722,0.6553392800000998,80800
1993-12-20,0.6067957878112793,0.6553394508361816,0.6067957878112793,0.6067957878112793,388000
1993-12-21,0.582523763179779,0.6310674101114273,0.582523763179779,0.6310674101114273,442400
1993-12-22,0.7281546592712402,0.7524264812469482,0.5582519054412841,0.6067955493927002,1893600
1993-12-23,0.7038831114768982,0.7524267743373739,0.7038831114768982,0.7524267743373739,564000
1993-12-27,0.7038831114768982,0.7281549429071361,0.6796112800466604,0.7160190271920172,152800
1993-12-28,0.7038831114768982,0.7281549429071361,0.6796112800466604,0.6796112800466604,108000
1993-12-29,0.6796112060546875,0.7281548636300222,0.6796112060546875,0.7281548636300222,126400
1993-12-30,0.7160191535949707,0.7281550714525126,0.679611400022345,0.679611400022345,181600
1993-12-31,0.7038831114768982,0.7281549429071361,0.6796112800466604,0.6796112800466604,211200
1994-01-03,0.7281546592712402,0.7281546592712402,0.6796110153198242,0.7038828372955321,65600
1994-01-04,0.7038831114768982,0.7281549429071361,0.6796112800466604,0.7038831114768982,179200
1994-01-05,0.7160191535949707,0.7281550714525126,0.679611400022345,0.7281550714525126,264800
1994-01-06,0.6796112060546875,0.7281548636300222,0.6796112060546875,0.7281548636300222,131200
1994-01-07,0.7038831114768982,0.7281549429071361,0.6796112800466604,0.7281549429071361,234400
1994-01-10,0.6796112060546875,0.7281548636300222,0.6796112060546875,0.6796112060546875,133600
1994-01-11,0.7281546592712402,0.7281546592712402,0.6796110153198242,0.6796110153198242,236800
1994-01-12,0.6917470693588257,0.7281548098513955,0.6796111558613024,0.7281548098513955,294400
1994-01-13,0.7038831114768982,0.7038831114768982,0.6553394486164225,0.6796112800466604,312800
1994-01-14,0.75242680311203,0.75242680311203,0.6796113060366722,0.6796113060366722,1928000
1994-01-17,0.8252421617507935,0.8252421617507935,0.7281548486036413,0.7524266768904293,998400
1994-01-18,0.8252421617507935,0.8495139900375815,0.8009703334640055,0.8009703334640055,954400
1994-01-19,0.8009703159332275,0.8252421436887799,0.8009703159332275,0.8009703159332275,352000
1994-01-20,0.8131061792373657,0.8252420923603115,0.80097026611442,0.8252420923603115,169600
1994-01-21,0.7766985297203064,0.8252421878278255,0.7524267006665468,0.8252421878278255,288000
1994-01-24,0.7645623683929443,0.7888341896117679,0.7524264577835325,0.7524264577835325,199200
1994-01-25,0.7038831114768982,0.7766986057676118,0.7038831114768982,0.7524267743373739,105600
1994-01-26,0.6553394794464111,0.728154977162679,0.6553394794464111,0.7038831445905896,129600
1994-01-27,0.6553394794464111,0.7038831445905896,0.6553394794464111,0.7038831445905896,307200
1994-01-28,0.7038831114768982,0.7281549429071361,0.6796112800466604,0.6796112800466604,148800
1994-01-31,0.7281546592712402,0.7524264812469482,0.7038828372955321,0.7281546592712402,505600
1994-02-01,0.7038831114768982,0.7524267743373739,0.7038831114768982,0.7524267743373739,119200
1994-02-02,0.75242680311203,0.75242680311203,0.7038831383951248,0.7038831383951248,121600
1994-02-03,0.7766985297203064,0.7766985297203064,0.7281548716127872,0.7524267006665468,288000
1994-02-04,0.75242680311203,0.8009704678289351,0.7281549707535774,0.7888345516497088,232000
1994-02-07,0.75242680311203,0.75242680311203,0.7281549707535774,0.7281549707535774,36800
1994-02-08,0.7038831114768982,0.7281549429071361,0.7038831114768982,0.7281549429071361,30400
1994-02-09,0.7402907013893127,0.7524266145268425,0.7038829619767236,0.7038829619767236,341600
1994-02-10,0.7766985297203064,0.7766985297203064,0.7038830425590277,0.7038830425590277,287200
1994-02-11,0.75242680311203,0.7766986354704826,0.7281549707535774,0.7281549707535774,153600
1994-02-14,0.7281546592712402,0.7766983032226562,0.7281546592712402,0.7281546592712402,191200
1994-02-15,0.7402907013893127,0.7766984408019019,0.728154788251783,0.7645625276643722,302400
1994-02-16,0.7645623683929443,0.7766982790023561,0.7281546365647088,0.7281546365647088,192800
1994-02-17,0.7645623683929443,0.7766982790023561,0.7281546365647088,0.7402905471741207,139200
1994-02-18,0.7038831114768982,0.7524267743373739,0.7038831114768982,0.7524267743373739,12800
1994-02-22,0.7160191535949707,0.7402909893100544,0.7038832357374288,0.7038832357374288,123200
1994-02-23,0.75242680311203,0.75242680311203,0.7038831383951248,0.7038831383951248,22400
1994-02-24,0.7281546592712402,0.7281546592712402,0.7038828372955321,0.7038828372955321,260000
1994-02-25,0.75242680311203,0.75242680311203,0.7038831383951248,0.75242680311203,111200
1994-02-28,0.7038831114768982,0.7402908586222551,0.7038831114768982,0.7402908586222551,262400
1994-03-01,0.75242680311203,0.75242680311203,0.7281549707535774,0.7281549707535774,12800
1994-03-02,0.7766985297203064,0.8252421878278255,0.7038830425590277,0.7038830425590277,1021600
1994-03-03,0.75242680311203,0.8009704678289351,0.75242680311203,0.7766986354704826,159200
1994-03-04,0.8737859129905701,0.8980577439069748,0.7766985893249512,0.7766985893249512,1424000
1994-03-07,0.8616499304771423,0.8980576740184301,0.8495140159633798,0.8980576740184301,425600
1994-03-08,0.8373782634735107,0.8980578477831854,0.8252423466115758,0.8980578477831854,376000
1994-03-09,0.8737859129905701,0.8737859129905701,0.8252422511577606,0.8737859129905701,175200
1994-03-10,0.8616499304771423,0.8980576740184301,0.8252421869358546,0.873785844990905,595200
1994-03-11,0.8859219551086426,0.8980578723019116,0.8495142035288353,0.8495142035288353,172000
1994-03-14,0.8859219551086426,0.8980578723019116,0.8495142035288353,0.8980578723019116,178400
1994-03-15,0.8737859129905701,0.8980577439069748,0.8495140820741653,0.8495140820741653,457600
1994-03-16,0.8859219551086426,0.8980578723019116,0.8495142035288353,0.8495142035288353,103200
1994-03-17,0.8737859129905701,0.9101936593651772,0.8495140820741653,0.8737859129905701,831200
1994-03-18,0.8252421617507935,0.8737858183243695,0.8009703334640055,0.8737858183243695,985600
1994-03-21,0.8009703159332275,0.8495139714443323,0.8009703159332275,0.8252421436887799,819200
1994-03-22,0.8009703159332275,0.8495139714443323,0.8009703159332275,0.8131062298110037,276000
1994-03-23,0.8131061792373657,0.8252420923603115,0.80097026611442,0.8252420923603115,61600
1994-03-24,0.7766985297203064,0.8373781023547053,0.740290786139667,0.800970358774066,2660000
1994-03-25,0.8009703159332275,0.8009703159332275,0.7524266604221228,0.7766984881776752,325600
1994-03-28,0.7645623683929443,0.8009701002211798,0.7524264577835325,0.7524264577835325,341600
1994-03-29,0.75242680311203,0.8009704678289351,0.75242680311203,0.75242680311203,45600
1994-03-30,0.7281546592712402,0.7766983032226562,0.7281546592712402,0.7281546592712402,84800
1994-03-31,0.6917470693588257,0.752426636846442,0.6796111558613024,0.7281548098513955,208000
1994-04-04,0.7038831114768982,0.7160190271920172,0.6796112800466604,0.6796112800466604,287200
1994-04-05,0.7038831114768982,0.7524267743373739,0.7038831114768982,0.7524267743373739,451200
1994-04-06,0.7038831114768982,0.7281549429071361,0.7038831114768982,0.7281549429071361,118400
1994-04-07,0.7281546592712402,0.7281546592712402,0.6553391933441162,0.7038828372955321,596800
1994-04-08,0.6917470693588257,0.7281548098513955,0.6796111558613024,0.7281548098513955,102400
1994-04-11,0.6796112060546875,0.7281548636300222,0.6796112060546875,0.6796112060546875,703200
1994-04-12,0.7160191535949707,0.7281550714525126,0.679611400022345,0.7038832357374288,528800
1994-04-13,0.7160191535949707,0.7281550714525126,0.679611400022345,0.7281550714525126,112000
1994-04-14,0.7160191535949707,0.7281550714525126,0.6917473178798869,0.6917473178798869,129600
1994-04-15,0.6917470693588257,0.7281548098513955,0.6796111558613024,0.7281548098513955,52000
1994-04-18,0.6796112060546875,0.7281548636300222,0.6796112060546875,0.7281548636300222,214400
1994-04-19,0.7038831114768982,0.7281549429071361,0.6796112800466604,0.6796112800466604,67200
1994-04-20,0.6917470693588257,0.7038829828563489,0.6796111558613024,0.6796111558613024,104800
1994-04-21,0.6796112060546875,0.7281548636300222,0.6796112060546875,0.6917471204485212,52000
1994-04-22,0.6796112060546875,0.7281548636300222,0.6796112060546875,0.7038830348423548,41600
1994-04-25,0.6796112060546875,0.6796112060546875,0.6796112060546875,0.6796112060546875,9600
1994-04-26,0.6796112060546875,0.7281548636300222,0.6796112060546875,0.7281548636300222,136000
1994-04-28,0.6796112060546875,0.7038830348423548,0.6553393772670201,0.6553393772670201,96800
1994-04-29,0.6796112060546875,0.7038830348423548,0.6553393772670201,0.6553393772670201,51200
1994-05-02,0.6796112060546875,0.7038830348423548,0.6553393772670201,0.6553393772670201,118400
1994-05-03,0.6796112060546875,0.7038830348423548,0.6553393772670201,0.7038830348423548,119200
