Date,Close,High,Low,Open,Volume
1999-06-25,12.685790061950684,13.599936683614535,12.060320586666444,13.471634424519927,44833800
1999-06-28,12.717863082885742,12.765976061681759,11.563152325927161,12.557487465760083,9166200
1999-06-29,14.818798065185547,17.288596763855374,12.292866576801647,12.557487970822818,14730000
1999-06-30,19.116886138916016,20.41593635413408,15.267848464195831,15.620678875433647,16852800
1999-07-01,18.731985092163086,20.784806462369236,18.21878195204889,20.255563705225576,9501000
1999-07-02,18.31500244140625,19.365467833645965,17.320666882267197,18.90839467980836,3912600
1999-07-06,17.898029327392578,19.79047230967153,17.577275134778898,18.475385112147176,3632400
1999-07-07,17.328689575195312,18.347078849187728,16.4225599861057,17.785762805177296,4234800
1999-07-08,16.422563552856445,17.705577385758005,16.422563552856445,17.64142772191711,2370000
1999-07-09,17.031993865966797,17.064070162842825,15.652754212460628,16.935767911921786,2935200
1999-07-12,16.422563552856445,17.320673529545875,16.37445057082993,17.19237126528071,1416000
1999-07-13,16.037660598754883,17.056053087794684,15.652756720892098,16.13388656822058,1843800
1999-07-14,16.94378662109375,17.577272153071966,16.101809577821413,16.350391318589423,3486000
1999-07-15,19.181045532226562,19.24519520404547,16.93577177956001,17.03199775558024,5128200
1999-07-16,18.331045150756836,20.271601007627677,18.10651693470364,19.83858419304287,5008800
1999-07-19,17.32067108154297,19.116887844471623,17.28859478586431,19.020661894018605,2044800
1999-07-20,17.70557403564453,18.44330530826878,16.342374115021972,17.01595573594323,3841800
1999-07-21,18.44330406188965,20.1914105843434,18.218778827810954,18.539530001232695,12091200
1999-07-22,19.05274200439453,19.710287109670006,17.41690051916874,19.092835179583002,7816800
1999-07-23,18.715951919555664,19.63009867141057,18.347084707489827,19.50179639404339,3629400
1999-07-26,18.507461547851562,18.988591372002094,17.83387979404082,18.595667703418027,4404000
1999-07-27,18.74802589416504,19.213116085753196,18.603686951275616,19.05274046140383,2255400
1999-07-28,18.44330406188965,18.63575594057574,18.15462624386051,18.61971926287944,2297400
1999-07-29,18.603681564331055,18.924432720152005,17.577269643273127,17.705571867550983,1638000
1999-07-30,20.8409423828125,21.16971346919256,18.73198790903041,18.844253498786383,9073800
1999-08-02,20.688587188720703,22.13197699258494,20.015005280250726,20.528211522708258,6874200
1999-08-03,19.934812545776367,21.618767026940443,19.64613463471967,21.08952419000316,6499800
1999-08-04,19.998966217041016,20.01500290076051,18.988593474454547,19.726324974307236,4508400
1999-08-05,20.22750473022461,20.656510285167137,18.731990602183117,19.718306939712427,5100000
1999-08-06,20.528202056884766,21.00933176965095,19.678205252136934,20.07914570058118,3399000
1999-08-09,20.8409423828125,21.771125783658256,20.640470632462744,20.78480958793451,2832600
1999-08-10,21.931499481201172,21.955555971650966,20.656505487362086,20.881033710421264,3091800
1999-08-11,23.783845901489258,23.783845901489258,22.164044396692393,22.196117755059944,4552200
1999-08-12,25.27534294128418,25.53194737535236,23.735728083204286,23.76780437160838,4590600
1999-08-13,27.424406051635742,27.576764841895066,25.531962636290647,26.30177052545937,6362400
1999-08-16,26.173460006713867,27.328171477598303,25.660253929681964,27.247982202148066,4176000
1999-08-17,28.045848846435547,28.162119882017823,25.924867114311354,26.670618036880178,4975800
1999-08-18,26.53431510925293,28.723456247006343,26.53431510925293,27.713083414197076,3699600
1999-08-19,26.558359146118164,26.943262901859008,25.788551634636477,26.045153159602837,2773800
1999-08-20,26.2536563873291,26.87912526999877,25.788563162380097,26.871105459308364,1428000
1999-08-23,29.1243896484375,29.24467209871544,26.10931151919264,26.173461180479787,4897800
1999-08-24,28.394676208496094,30.070610593372358,27.825337356872865,28.619201476537896,7678800
1999-08-25,27.7772216796875,29.12438490331225,27.52062013976276,28.86778336338751,3115200
1999-08-26,27.6248722076416,28.895854891359562,27.528646241097228,27.833360822959925,3348000
1999-08-27,27.969680786132812,28.611189206355036,27.199873031132977,28.001757088118985,2197200
1999-08-30,26.951292037963867,27.9696816198148,26.762848530126487,27.9696816198148,2007600
1999-08-31,26.301769256591797,27.39232842257997,25.997051690773535,27.0074244965644,2745600
1999-09-01,23.126304626464844,26.750814482803897,22.981965699399353,26.478173308374753,12541200
1999-09-02,25.483842849731445,25.884783372929363,21.74706707168043,21.74706707168043,13288800
1999-09-03,24.794221878051758,26.31780058744761,24.25696221500645,26.237611306979417,7052400
1999-09-07,24.826297760009766,25.21922141013716,23.880074838099212,24.58573285923448,1929600
1999-09-08,24.826297760009766,26.173461204351383,24.192809209107086,24.681958819544594,3897600
1999-09-09,24.657907485961914,25.17913056777949,23.86404314738948,25.17913056777949,1240800
1999-09-10,24.569698333740234,25.660257355216178,24.39328307883228,24.954602208751396,1700400
1999-09-13,23.094226837158203,24.73006790479024,23.07819015849333,24.633841959635415,1663200
1999-09-14,23.49517059326172,24.36120422117614,23.07819339680284,23.28668199503228,2368800
1999-09-15,23.667572021484375,24.986667280944307,23.36686596893537,24.072520881195338,4597800
1999-09-16,23.527250289916992,23.864041193862636,22.88574478507222,23.8480045106312,2417400
1999-09-17,23.414981842041016,24.14469332902777,23.31875589328822,23.767809341940293,1386000
1999-09-20,23.4791316986084,23.831959201557112,22.965925655296964,23.51120799399753,1418400
1999-09-21,23.992340087890625,24.874410399802695,23.254605777885484,23.447057695872353,3106800
1999-09-22,24.345163345336914,24.561671715008885,23.350827631686233,23.97629625518303,1777800
1999-09-23,23.471115112304688,25.08289998908102,23.350832658813914,24.248942623739453,3078000
1999-09-24,25.523941040039062,25.531960850518328,23.222537344539298,23.527251967161362,3400800
1999-09-27,26.542333602905273,27.953646987135155,25.652243294364826,25.652243294364826,7338000
1999-09-28,25.307424545288086,26.55836188022628,24.930540557853575,26.502229097874494,4234200
1999-09-29,24.56167984008789,26.205541206548858,24.345171398794264,25.403657111785318,3924000
1999-09-30,23.358854293823242,25.403656163004474,23.286684816087433,24.377246791845277,25374000
1999-10-01,23.739744186401367,24.120636605426,23.094227474317304,23.447054970758412,8881800
1999-10-04,23.366870880126953,23.767811388933467,23.350831262898144,23.75177470828782,2006400
1999-10-05,23.60743522644043,24.633844432256765,23.535265760330304,24.12063836105705,6773400
1999-10-06,24.489505767822266,24.762146954969474,23.815924076762318,23.823943885278837,5298600
1999-10-07,25.387609481811523,25.997038429403958,24.601762409342864,24.938553172805886,6293400
1999-10-08,27.32817268371582,27.504587922859105,24.8904473809552,25.60412520981901,4926000
1999-10-11,31.305511474609375,31.305511474609375,28.065902385667464,28.065902385667464,7929600
1999-10-12,28.547025680541992,32.2998370503736,27.841370799491845,30.93663731797078,11836800
1999-10-13,28.097984313964844,29.76590216991074,27.456478801639655,28.62722716919363,8487000
1999-10-14,28.322509765625,29.124390842635588,27.376286805779124,28.611187658128824,4494000
1999-10-15,27.793258666992188,28.24231205354836,27.00741156979075,27.143733602728297,3349200
1999-10-18,29.34891128540039,29.461173901620292,26.991375788704296,27.96967185269011,7405800
1999-10-19,30.271087646484375,30.936649632765622,29.765901299448544,30.279104519667317,5288400
1999-10-20,31.75455093383789,31.947002757679336,29.765883066336922,31.04889326755868,7446000
1999-10-21,33.19796371459961,34.06399755063264,30.407410242937615,30.463543044504764,7382400
1999-10-22,33.58287048339844,33.67909647332222,30.90457945165857,31.048918436544234,12225000
1999-10-25,33.069644927978516,33.999830912177686,32.50030913201257,33.74322646439329,3238200
1999-10-26,32.3640022277832,33.614939837999216,31.96305872832493,33.35833529356587,2779800
1999-10-27,32.06731414794922,32.46023795583033,31.433825342709145,32.396085332144985,2317200
1999-10-28,33.99984359741211,34.384747476112686,32.4602280826098,32.508341067447375,4138200
1999-10-29,35.36304473876953,35.796061613121815,34.48097430691313,34.48899118019724,3544800
1999-11-01,34.456905364990234,35.539447159760414,34.29652684508035,35.539447159760414,2276400
1999-11-02,34.03190994262695,35.26681061091045,33.48663053914552,34.88190681160992,2169600
1999-11-03,35.89228057861328,36.27718439178876,34.063987466029765,34.57719352912475,3111000
1999-11-04,35.68378448486328,36.565854558959835,35.41114336236111,36.55783475234487,2762400
1999-11-05,35.04228210449219,35.9243552611086,34.320587487214894,35.908315645224945,2499000
1999-11-08,37.06302261352539,37.35972023300033,34.36869636362453,34.72152675883326,3085200
1999-11-09,34.12813949584961,37.287559494221036,34.12813949584961,37.287559494221036,6710400
1999-11-10,34.25643539428711,35.89227641030644,33.679079741574405,35.250771108375446,2683200
1999-11-11,33.574851989746094,34.160227763617875,32.716837858112896,34.160227763617875,3987000
1999-11-12,36.82246017456055,37.3517028653545,33.919645182703135,34.41681158004259,7708200
1999-11-15,36.3734130859375,38.93943772160463,35.84417030294105,37.83283917533933,3587400
1999-11-16,42.14695358276367,42.32336875089773,38.74697004699815,38.87527225442128,10995000
1999-11-17,39.35641098022461,42.916770897751036,39.13188279935752,42.45969766509562,5512200
1999-11-18,38.971527099609375,40.01397633422166,38.24983215332031,39.99793671102573,5038800
1999-11-19,39.773399353027344,40.57528042704232,38.95547866065538,39.38849549779348,2962800
1999-11-22,38.87528991699219,39.949812215539666,38.36208379071201,39.949812215539666,2958600
1999-11-23,37.720577239990234,39.131890375550526,37.20737112861225,38.9394384508567,3695400
1999-11-24,38.20169448852539,38.68282414203326,37.592262615221294,37.977166338027594,2814600
1999-11-26,39.27623748779297,39.34039010042233,38.634731917586834,39.003599162161926,1636800
1999-11-29,37.720577239990234,39.51679422493818,37.720577239990234,39.51679422493818,2170800
1999-11-30,35.555503845214844,38.9234135463854,35.2908823686943,38.74699824984363,3525600
1999-12-01,34.94607925415039,36.82248649933736,34.914005874349066,35.92437900637282,4201800
1999-12-02,38.49037551879883,39.5328241679605,34.962092075103136,35.10643098329864,5068800
1999-12-03,38.85121536254883,40.57526212423469,38.58659408144168,40.02998288748065,4175400
1999-12-06,36.98283386230469,39.38848214180017,36.95075757305062,39.37244252888195,3227400
1999-12-07,42.59602737426758,43.07715721259358,38.68283900141059,38.746988667659565,7047000
1999-12-08,44.92149353027344,48.17713705199998,43.02904740223085,43.15734968077481,5152800
1999-12-09,45.482810974121094,46.188469120094915,42.467732308726305,46.188469120094915,3730200
1999-12-10,45.32242965698242,46.829968801177316,44.26394403866648,46.38091527529836,2514600
1999-12-13,43.478092193603516,44.64884025888721,42.724321282211044,44.5205380149145,5274000
