Date,Close,High,Low,Open,Volume
2008-05-02,18.358821868896484,19.412651523002324,17.97056883843644,19.366061362464986,136648800
2008-05-05,18.871313095092773,18.968931529994123,17.930632052225338,18.38100524345872,70377200
2008-05-06,19.4193058013916,19.556858904344768,18.80253843962362,18.962277090111485,75913200
2008-05-07,19.6345157623291,19.931805922981948,19.448155069260036,19.70772961717024,100464800
2008-05-08,19.368284225463867,19.911837897700746,19.066555961462814,19.85637316818069,92836400
2008-05-09,18.383230209350586,19.228512151189513,18.307797296525884,19.03771334496431,94312000
2008-05-12,18.17024803161621,18.74264451902622,17.327183359028623,18.558501187451387,147471600
2008-05-13,18.2767333984375,18.52521594623157,17.923978601872935,18.154712033542665,53249600
2008-05-14,18.24346351623535,18.71380344078974,18.070412100955416,18.4808525421141,51400400
2008-05-15,18.24790382385254,18.398768020436588,17.994984684380743,18.31002407668422,36688800
2008-05-16,18.274526596069336,18.381017969098654,18.028262968545484,18.34995784424428,34066800
2008-05-19,18.48528289794922,18.80032211978871,18.225708399362414,18.25233038322833,45473200
2008-05-20,18.35660171508789,18.600646124055505,18.172460146571133,18.387661820266562,40702000
2008-05-21,17.937292098999023,18.50968847912256,17.86407825424271,18.34329430066682,41831600
2008-05-22,17.151906967163086,17.881822778921297,16.896770646529315,17.875167284316756,85283600
2008-05-23,16.93892478942871,17.151909106583798,16.666039320712365,16.825776289092016,42196400
2008-05-27,17.469175338745117,17.51354814964273,16.497433630857834,17.065392069149983,62776400
2008-05-28,18.1746768951416,18.181332389931104,17.648872494986296,17.81304757283932,52996000
2008-05-29,18.913475036621094,19.290634565570194,18.416511474410072,18.509691824952874,100613200
2008-05-30,19.159727096557617,19.425956993298335,19.03770407317322,19.084294220470426,72016000
2008-06-02,19.095399856567383,19.29063512421323,18.769266927573586,19.12645997431446,36856000
2008-06-03,19.42597007751465,19.512494936865973,19.086526138113374,19.30394866459205,48411600
2008-06-04,18.964502334594727,19.54577165566687,18.920129532412172,19.319476288808502,40684400
2008-06-05,19.354970932006836,19.354970932006836,18.988903390132034,19.181921252158535,27059600
2008-06-06,18.558500289916992,19.077649386426128,18.536314734900674,19.057682894706247,41748000
2008-06-09,18.223493576049805,18.846916668797018,17.872956037307134,18.63615134846345,45240000
2008-06-10,17.817489624023438,18.3854496198029,17.662189054464164,17.81527225349349,36048400
2008-06-11,17.2473087310791,17.970569148529517,17.216248623518247,17.970569148529517,56996400
2008-06-12,17.651094436645508,17.9195435161286,17.427018155000013,17.515760365376877,44605600
2008-06-13,18.088157653808594,18.1502778811927,17.781992950565822,17.806397567416614,30689200
2008-06-16,18.474193572998047,18.52522187502434,17.992760069427888,18.07706755167572,34384000
2008-06-17,18.78479766845703,18.853575096807887,18.565157772799918,18.658338129424205,33277600
2008-06-18,18.60508918762207,18.791449868160893,18.51190884735266,18.574029074198933,33724000
2008-06-19,18.696044921875,18.724887656251987,18.108120311634224,18.52077791637033,36925200
2008-06-20,18.540754318237305,18.74708323097054,18.358830027962274,18.407639272878683,42546800
2008-06-23,17.9838809967041,18.71379694447011,17.975006438028192,18.602867499994712,30141200
2008-06-24,18.3388614654541,18.400981700108474,17.41814649215677,17.762026846179037,49891200
2008-06-25,18.20573616027832,18.729323166474337,18.161365068627262,18.494153333956152,50711600
2008-06-26,17.549039840698242,17.91288832594287,17.309431806225188,17.881828213249975,76562800
2008-06-27,18.32554817199707,18.38545103389819,17.42702047732479,17.482485212526143,176022800
2008-06-30,18.03934669494629,18.378790542582514,17.81527042368979,18.19464894120375,49301200
2008-07-01,18.061542510986328,18.061542510986328,17.57123261765002,17.668851122046373,44921600
2008-07-02,17.620038986206055,18.28117946138585,17.593416993109297,18.170249976417065,33804000
2008-07-03,17.320528030395508,17.706562126591955,17.138603760450106,17.60672627689183,28738800
2008-07-07,16.77696990966797,17.735400248962247,16.41755789768924,17.41592290498115,79944400
2008-07-08,17.5401668548584,17.63778532788062,16.029308049551886,16.61501550238654,95796400
2008-07-09,16.832429885864258,17.54903295225721,16.72815596590434,17.526847407991987,55322000
2008-07-10,17.13860511779785,17.22069354454439,16.3931588568739,16.80803573250972,52812000
2008-07-11,16.53958511352539,17.18297470327909,16.417562016075866,16.77253599140708,54645200
2008-07-14,16.10252571105957,16.90121772713647,16.08477658583237,16.88124953809343,42679600
2008-07-15,15.179586410522461,15.820758533228496,14.928886448362912,15.809666603175822,84268800
2008-07-16,16.024871826171875,16.098083989251144,14.755838430806328,15.159621629999968,92448800
2008-07-17,16.652734756469727,16.652734756469727,15.829638130970366,16.351006403559214,67268800
2008-07-18,16.28443717956543,16.5262624727717,16.000458170327516,16.470797769634654,46632000
2008-07-21,15.951659202575684,16.626110628874418,15.878445341191888,16.397596176054844,52937200
2008-07-22,16.42865562438965,16.468590302365975,15.06422276828949,15.441382299338574,65408000
2008-07-23,16.25116539001465,16.639418488069605,16.10695675792154,16.306630118308213,49942800
2008-07-24,15.547869682312012,16.35765487897075,15.521246009129541,16.177948047124495,36625600
2008-07-25,15.964970588684082,16.051495447835805,15.323798328483095,15.64993127112399,38690800
2008-07-28,15.652148246765137,16.32881697019187,15.585589890457905,16.064805993511627,35699200
2008-07-29,16.85462188720703,16.85462188720703,15.754201882120897,15.758638315614146,49040400
2008-07-30,17.404830932617188,17.50466845839604,16.477460614707915,17.138600915838587,76089200
2008-07-31,16.209009170532227,17.338271745686338,15.860690797940862,16.91008404118176,148888800
2008-08-01,15.913939476013184,16.439743980241232,15.607773113906664,16.262257877679293,61715600
2008-08-04,16.084762573242188,16.32880690823759,15.862903779128501,15.920587539539575,42686000
2008-08-05,16.328819274902344,16.468591504345643,16.044840074188322,16.240075351516825,34354800
2008-08-06,15.858474731445312,16.153545778583847,15.767511771036737,16.151328408317095,40924000
2008-08-07,15.419198036193848,15.807451224155562,15.383699789394125,15.703177239993343,43847200
2008-08-08,16.106962203979492,16.1624269510267,15.332674809142388,15.479100861169147,36354400
2008-08-11,16.592830657958984,16.97220924983742,15.9627503755651,16.07146247704942,55289200
2008-08-12,16.151329040527344,16.59504685271052,16.10695624371955,16.46193015493627,33734400
2008-08-13,16.425718307495117,16.47904087327905,16.103558949721027,16.163546624341226,29924800
2008-08-14,16.836755752563477,16.838978021333983,16.352404561351978,16.412393952494792,25839200
2008-08-15,16.838966369628906,17.003378547898976,16.625674482796406,16.88340154372571,26003200
2008-08-18,16.650117874145508,16.941172225024168,16.472373749812732,16.801199871300287,25850400
2008-08-19,16.383501052856445,16.716770001747467,16.354618354186226,16.541248151920303,21104800
2008-08-20,16.567913055419922,16.599018026923204,16.365730740648598,16.463488496047272,18118800
2008-08-21,16.52570343017578,16.583470549740436,16.261311092545657,16.432388487482797,15544800
2008-08-22,16.46126937866211,16.83897534006901,16.405724533904696,16.743438139282492,20955600
2008-08-25,16.290193557739258,16.639015148311135,16.24797892926362,16.33462875974939,18039600
2008-08-26,16.294635772705078,16.507929480407864,16.19021288249118,16.36795537878452,18667200
2008-08-27,16.54124641418457,16.5523560560179,16.185759911731715,16.225752249200998,19141600
2008-08-28,16.80787467956543,16.843422507891365,16.479048368304003,16.607912848061492,26741200
2008-08-29,16.863412857055664,16.885630452843255,16.59679662232285,16.654563727445712,19326400
2008-09-02,16.66122817993164,17.218898796216006,16.5279209153668,17.0700390457035,29898400
2008-09-03,16.23020362854004,16.73899289327958,16.01246710047425,16.56569325619358,35400800
2008-09-04,15.663643836975098,16.136885232028632,15.497009328071108,16.112445368448537,37670000
2008-09-05,15.94359016418457,15.992469890969584,15.385919537373349,15.54588893590835,40616800
2008-09-08,15.574775695800781,16.5057079298985,15.259281352702676,16.332408268058533,56669600
2008-09-09,14.99488639831543,15.630319582620753,14.92601133057204,15.630319582620753,49882000
2008-09-10,15.339265823364258,15.530340241027993,14.803812661166184,14.946007340112088,43936800
2008-09-11,15.763627052307129,15.854721415909246,14.897128786841355,14.977113502898845,47132000
2008-09-12,15.91915225982666,15.921374528161419,15.385921430787764,15.537003470763883,28240400
2008-09-15,15.414801597595215,15.770289888414075,15.16596182813457,15.254833900839284,38734400
2008-09-16,14.741597175598145,15.321485321953942,14.441655440091889,14.801586539755585,83596400
2008-09-17,14.23947525024414,15.097087768541835,14.221702188615343,14.621624044315954,67536800
2008-09-18,14.863800048828125,14.939340220255254,12.970831732958425,14.263914738550689,84189200
2008-09-19,15.45701789855957,15.810283959921014,14.89490439293259,15.776956717136882,68941600
2008-09-22,14.481648445129395,15.328151129419421,14.419438505456831,15.31259864450128,46266400
2008-09-23,14.863800048828125,14.990442220704352,14.243919409088468,14.63051103453789,43803600
2008-09-24,14.592740058898926,15.045986145103047,14.552747707319329,14.897126384537748,24532400
2008-09-25,14.352787971496582,14.768264032824359,14.339457750790022,14.608294603968869,23895200
2008-09-26,13.784005165100098,14.086169174787168,13.50850243640105,13.937308590214784,51171200
2008-09-29,12.84196949005127,13.43741036559938,12.417606858732379,13.397418004738151,78439200
2008-09-30,13.639595985412598,13.648483366619049,12.526477339497923,12.526477339497923,38720400
2008-10-01,13.621816635131836,13.797337682412078,13.155239478535936,13.4973958905302,27054000
2008-10-02,12.795310974121094,13.661810925344396,12.733101016767641,13.661810925344396,35216000
2008-10-03,12.628677368164062,13.368534343398247,12.5109225551575,13.124137337806127,58355600
2008-10-06,12.304292678833008,12.44648732767065,11.164512372451659,11.868820507334028,87360800
2008-10-07,11.36447525024414,12.539803487445276,11.246719606405806,12.442044868594683,75845600
2008-10-08,11.693302154541016,12.093224908288473,10.609066436398024,10.889012109757097,75210400
2008-10-09,11.075640678405762,12.428713005108355,10.977882065816223,11.951027893025461,42537600
2008-10-10,11.553325653076172,11.98657553457591,10.442428955665001,10.442428955665001,72541600
2008-10-13,13.07969856262207,13.108582116463028,11.906591824092619,12.21764326418003,49433200
2008-10-14,12.799755096435547,13.799562375097688,12.275411588018526,13.775122506011739,53142400
2008-10-15,11.053423881530762,12.44204497217533,10.782364773421884,12.335398974119473,76699200
2008-10-16,11.791057586669922,11.848824690091437,10.673495770038649,11.142294316253647,56062800
2008-10-17,11.602208137512207,12.235419066569705,11.442238703835736,11.442238703835736,35098400
2008-10-20,11.555546760559082,11.957691659246398,11.357807289383334,11.844380572100226,35965600
2008-10-21,11.264496803283691,11.791061793229737,11.173403274663935,11.408912918265282,28995600
2008-10-22,10.777917861938477,11.55332402005095,10.664606787739338,11.102300295867781,40243600
2008-10-23,10.735705375671387,11.008985855411835,10.16248313336254,10.833463977738464,47970000
2008-10-24,10.660161972045898,10.7756953017288,9.718122280087929,9.731452494732338,40798800
2008-10-27,10.351336479187012,10.931224747917396,10.318009235965748,10.444651404131347,41901600
2008-10-28,11.10230541229248,11.460014398753234,10.453541093001883,10.642394100427852,58436000
2008-10-29,11.262269020080566,11.888814612112228,11.000097364118744,11.197837663736617,55994400
2008-10-30,12.053230285644531,12.477592829541381,11.237832440885239,11.2400538615656,74913200
2008-10-31,12.297623634338379,12.459815265464986,11.775502630314817,11.973242067178662,40372800
2008-11-03,11.662196159362793,12.464263018180644,11.533331710701054,12.424270661530247,28425200
2008-11-04,13.28854751586914,13.430742167335382,11.9710238740851,12.082113551486472,73603600
2008-11-05,12.546468734741211,13.153018286044718,12.537581356926868,12.950835102276882,44992000
2008-11-06,11.448904037475586,12.442046211656852,11.273382958268394,12.228754194296902,52092800
2008-11-07,11.886591911315918,12.175424816287148,11.400019575577003,11.653303828360185,30906400
2008-11-10,11.551103591918945,12.286516622385358,11.375581720052057,12.286516622385358,26516800
2008-11-11,11.951026916503906,12.217642294336606,11.188951711576006,11.328924933258886,32392800
2008-11-12,11.520272254943848,12.388467025433151,11.39338236760839,11.67610219441691,42746000
2008-11-13,12.119100570678711,12.150267230423086,11.106207482114325,11.549209522627354,38733600
2008-11-14,12.074577331542969,12.688991272122026,11.676098279012848,11.82302340714292,37410400
2008-11-17,11.745112419128418,12.072355219406665,11.500237397323328,11.823027816397225,29303200
2008-11-18,12.163626670837402,12.2615773569887,11.711720602582563,11.751791183425391,31482800
2008-11-19,11.482427597045898,12.430762621359369,11.406738822395168,12.021152931932727,34948000
2008-11-20,10.716635704040527,11.420095770905862,10.685469886078906,11.177446524941292,50990000
2008-11-21,10.324832916259766,11.041649096556403,9.69260940650697,11.041649096556403,84771200
2008-11-24,11.068367004394531,11.130698645061301,10.191267407672555,10.598651385700158,44853600
2008-11-25,11.026069641113281,11.346634300786867,10.908084508986143,11.210839643475685,44959600
2008-11-26,11.575922012329102,11.575922012329102,10.729989419730584,10.86578402536333,27670000
2008-11-28,11.700589179992676,11.740659757772482,11.391155085092002,11.511366818431418,10610000
2008-12-01,10.6965970993042,11.384474044024898,10.612003584476444,11.353308235721142,30951600
2008-12-02,11.059459686279297,11.077268358409983,10.580839415449317,10.839071530379634,26573200
2008-12-03,11.673874855041504,11.742885483025143,10.70995692427731,10.71218269005526,36399600
2008-12-04,11.311015129089355,11.742885887287223,11.179672864343921,11.560342515838292,30484400
2008-12-05,11.838608741760254,11.90316698459551,10.796775492298945,11.07504290189428,40991600
2008-12-08,12.501997947692871,12.838144599546855,12.014473759463595,12.11019781479517,53093600
2008-12-09,11.916519165039062,12.564325437087003,11.820795141230908,12.355068722987838,32127200
2008-12-10,11.834156036376953,11.987759336542451,11.342179473529525,11.831930270811387,30186800
2008-12-11,11.59596061706543,12.152495488590542,11.513593693857063,11.664971246848278,29928400
2008-12-12,11.787407875061035,12.001117046077413,11.242003571550788,11.244229337221793,25100000
2008-12-15,11.742881774902344,11.969948026767085,11.52472028174709,11.756238912966575,21858800
2008-12-16,12.192564964294434,12.194790729929062,11.740658961242591,11.865322217695654,30714400
2008-12-17,12.323905944824219,12.466378708476924,12.034508037504079,12.085709133866478,24687600
2008-12-18,12.176981925964355,12.508676200256575,12.036734914761842,12.326132848814138,30374800
2008-12-19,12.237088203430176,12.517581386154877,11.972177078918483,12.13468514856439,35585200
2008-12-22,11.965496063232422,12.297191118449243,11.794083273538313,12.212597606178416,14083600
2008-12-23,11.943233489990234,12.110193878857547,11.825247571064972,11.914293451475986,10670400
2008-12-24,11.77405071258545,11.965498829733955,11.720623844528278,11.896488205188287,6529600
2008-12-26,11.854190826416016,11.900939544175857,11.560340530204613,11.749562015920931,6476400
2008-12-29,11.613767623901367,11.929879827127793,11.560340759460509,11.809668108328813,13801600
2008-12-30,11.351086616516113,11.620449314332117,11.190804287605152,11.620449314332117,17095200
2008-12-31,11.676101684570312,11.747338079640857,11.26426537328862,11.266491988312282,16371600
2009-01-02,11.896492004394531,11.956597887057542,11.629355880387857,11.780732621029294,13199200
2009-01-05,11.981083869934082,12.310552445622363,11.798540481366317,11.798540481366317,16600000
2009-01-06,12.824789047241211,12.907155966159001,12.132459567255344,12.132459567255344,32506400
2009-01-07,12.546515464782715,12.900471484786499,12.464148586312655,12.619977586335914,28441600
2009-01-08,12.412952423095703,12.53316414968538,11.858644210273445,12.46860590586447,34683600
2009-01-09,12.38178825378418,12.535392430126382,12.194792492866835,12.470834177727626,16702400
2009-01-12,11.789630889892578,12.499769711119681,11.700585847348082,12.3083216383024,31520400
2009-01-13,11.829700469970703,11.87422341213318,11.466839637772582,11.742881199816344,23133200
2009-01-14,11.346628189086914,11.711714766662114,11.179667801839393,11.578145947341431,25246800
2009-01-15,10.992679595947266,11.319921599624136,10.574165036716654,11.215293596720247,47446400
2009-01-16,10.554126739501953,11.008259375664593,10.064375907318995,10.914761080358272,69204800
2009-01-20,9.443280220031738,10.331509959648809,9.363139937937955,10.251368828350483,59766000
2009-01-21,9.835087776184082,10.051023654018453,9.505619118283205,9.616926131731006,50503200
2009-01-22,9.835087776184082,10.169008816527484,9.623604280792236,9.746041825743793,31927600
2009-01-23,9.86624813079834,9.89518817601778,9.300808612350547,9.50338723047732,22617200
2009-01-26,9.481130599975586,10.071058058697744,9.465547687409043,9.861800348452656,24009200
2009-01-27,9.828404426574707,9.837308337543273,9.492256948274719,9.681479280534983,26436000
2009-01-28,10.511824607849121,10.569703826054095,10.073275120895687,10.220200204712954,32089600
2009-01-29,10.300347328186035,10.709957020601555,10.07328100257696,10.226884318780979,26097600
2009-01-30,10.985992431640625,10.985992431640625,10.431684457335049,10.473980780325647,30315200
2009-02-02,11.124019622802734,11.128472003815205,10.583067643258003,10.743349113682662,28544000
2009-02-03,10.772289276123047,11.34218131349022,10.72776631474665,11.177446611159016,28953600
2009-02-04,10.937023162841797,11.184124773308938,10.810133284364854,10.876917296846699,33166400
2009-02-05,11.963272094726562,12.266026303997231,11.464616554436914,11.629351224208982,96728400
2009-02-06,12.335037231445312,12.466379477768562,11.949915253054527,12.010021113155476,45907600
2009-02-09,12.314998626708984,12.544290630008465,12.154716376291377,12.359521568403261,31874400
2009-02-10,11.98775863647461,12.466378879568481,11.93433177397393,12.27270501689535,38071600
2009-02-11,12.258764266967773,12.318987556975676,11.93311315880399,12.06694212491234,23668000
2009-02-12,12.579955101013184,12.624564188976983,11.843893237517111,12.10709094064983,34827600
2009-02-13,12.479581832885742,12.925679479452784,12.325677600267321,12.698169577599945,40788000
2009-02-17,12.100396156311035,12.312292664704861,11.97102745719311,12.19853731191309,35581600
2009-02-18,12.524192810058594,12.689248476541694,12.100399670203634,12.171775231525594,36329200
2009-02-19,12.408205032348633,12.914525912496895,12.376978336360716,12.702629381468485,35102400
2009-02-20,12.414896011352539,12.510807062165368,12.15615944077607,12.189617100683295,42908000
2009-02-23,12.100396156311035,12.67809252296946,12.042403848651539,12.499653671482285,31967200
2009-02-24,12.568796157836914,12.709317102269528,11.95764308676019,12.120468564845986,43590800
2009-02-25,12.361363410949707,12.61340877939508,12.298910022644645,12.51526761907804,34394800
2009-02-26,12.504118919372559,12.63794788990531,12.22084677590985,12.5464978948397,35902400
2009-02-27,12.649100303649902,12.914528984410671,12.267686967592091,12.267686967592091,47237200
2009-03-02,12.080326080322266,12.707093675801326,12.015641707481933,12.475122659944606,39060000
2009-03-03,12.12493896484375,12.408211184542287,11.868432376282312,12.207466823853851,42195600
2009-03-04,12.332365989685059,12.461733826410892,12.022328353317986,12.2676816458904,35775200
2009-03-05,11.91526985168457,12.37698178083662,11.750214169567197,12.167315305087675,44144800
2009-03-06,11.194822311401367,12.078096470035238,10.976234524177318,11.991106697311796,60701600
2009-03-09,11.107833862304688,11.393337002369497,10.87140259813419,11.078837270162744,33554400
2009-03-10,11.792594909667969,11.792594909667969,11.284043698357646,11.373263597227252,38644400
2009-03-11,11.458022117614746,11.968804318997744,11.268430886956315,11.968804318997744,36124400
2009-03-12,12.064708709716797,12.064708709716797,11.212662426499024,11.442402400773846,43276000
2009-03-13,11.609691619873047,12.345752600654205,11.531624868450718,12.10262933797124,49564400
2009-03-16,11.636459350585938,11.984415900409335,11.56731474418447,11.817129244874536,33474400
2009-03-17,12.332365989685059,12.35244041186742,11.449093115388187,11.598535374296379,25730400
2009-03-18,12.559877395629883,12.60225635848913,11.924187847559622,12.145006519194544,45296400
2009-03-19,11.752440452575684,12.64686657800854,11.694448141487642,12.575491033193899,41743600
2009-03-20,11.716753959655762,12.124933698822973,11.710062767493579,11.866197107899568,33476000
2009-03-23,12.38813304901123,12.397055207013867,11.799284234658222,12.015641035607372,44656800
2009-03-24,11.955415725708008,12.220844350831724,11.881810061780298,12.107088982674796,43555600
2009-03-25,11.765827178955078,12.211924891901242,11.437945087663213,12.03348597689555,58624800
2009-03-26,12.379209518432617,12.443893880483973,11.714524136483487,11.90634625795235,59466400
2009-03-27,12.100396156311035,12.559876943396123,12.091474001020787,12.107087347346942,32687200
2009-03-30,11.933109283447266,12.234224784833698,11.823815010957231,11.888499358943914,38596400
2009-03-31,12.401516914367676,12.542037941646791,12.00895127492954,12.133858949273634,47446400
2009-04-01,12.109322547912598,12.490735885936548,11.962110337577187,12.211924817054037,44144400
2009-04-02,12.399280548095703,12.738314763913532,12.294447359078807,12.370283971181,47396800
2009-04-03,13.400772094726562,13.418615555987609,12.327907077843738,12.327907077843738,57694800
2009-04-06,13.18887996673584,13.391854405099888,12.88107228683452,13.092968884236617,44927600
2009-04-07,12.74724292755127,13.106350884136207,12.729398610003155,13.02159292837434,27122400
2009-04-08,12.896683692932129,12.907835964614266,12.582184866658626,12.892222614086517,23815600
2009-04-09,13.113046646118164,13.278102375911065,12.85430992436745,13.126429037209185,45785600
2009-04-13,13.630513191223145,13.695197551640131,12.936831241939572,12.972519018227615,38124400
2009-04-14,13.010435104370117,13.58813059925937,12.965825180396775,13.407461640919452,35712000
2009-04-15,13.18441390991211,13.222331795213393,12.769543030765652,12.943520812008902,29687600
2009-04-16,12.952442169189453,13.242405403673816,12.825304436755053,12.959133360097514,36114000
2009-04-17,12.936832427978516,13.188877849730991,12.771775915724243,12.976981286341346,37814400
2009-04-20,12.267684936523438,12.865455834226767,12.258762779635038,12.713782570578834,42577200
2009-04-21,13.07735538482666,13.092968737536346,12.10040110356854,12.231999969881539,37746000
2009-04-22,12.827537536621094,13.369546248817,12.76062305937078,12.892221900004019,34680000
2009-04-23,12.988129615783691,13.153186077940331,12.736084270531556,12.99259069323263,35890800
2009-04-24,13.467695236206055,13.550223105768765,12.945760682541875,13.229032938461648,39686000
2009-04-27,13.130882263183594,13.32047424858221,13.077351029112746,13.11080783769112,29496800
2009-04-28,13.541291236877441,13.837946522851544,12.959133784626092,12.970286904322949,42287600
2009-04-29,14.165826797485352,14.217128762581718,13.71972926412477,13.804488033705066,59240400
2009-04-30,14.489251136779785,15.167319753496326,14.257280159871959,14.30635117252731,101753600
2009-05-01,14.500410079956055,14.788143377356464,13.971783551932774,14.308587881689116,60616800
2009-05-04,15.21192741394043,15.292225117733558,14.435718546243237,14.739065049077881,78935200
2009-05-05,15.031261444091797,15.278845796791149,14.937581338131942,15.127172514972877,56786000
2009-05-06,14.763603210449219,15.216392081725752,14.665461176653384,15.182934415501936,41830400
2009-05-07,14.616390228271484,14.944272295692192,14.576241368960222,14.861743612183597,34731200
2009-05-08,15.263229370117188,15.272151526276557,14.609696321557069,14.714529529270562,37834800
2009-05-11,14.705609321594238,15.156167206113684,14.705609321594238,14.899662414886048,25980000
2009-05-12,14.547246932983398,15.000035846865117,14.433491537809648,14.908584997363457,36373600
2009-05-13,14.403146743774414,14.626555251158607,14.188673928986363,14.369635126772456,47555600
2009-05-14,14.414311408996582,14.543888709765225,14.188669265682739,14.293671502358325,32861600
2009-05-15,14.537190437316895,14.633256156600154,14.302610840040805,14.398676559324063,24682000
2009-05-18,14.836560249328613,14.867837304965539,14.356231602801962,14.593044082473462,59304400
2009-05-19,14.476872444152832,14.814218074358669,14.362933624326594,14.751663962915778,45784400
2009-05-20,14.512617111206055,14.959434146789265,14.434424470873337,14.579640348332225,33858000
2009-05-21,14.80751895904541,14.816455505906593,14.403150014291075,14.412086561152258,55723600
2009-05-22,14.689105987548828,15.080070785696517,14.572934340352296,14.948260614752925,21735200
2009-05-26,14.916982650756836,14.943792280512797,14.584104510859207,14.698043306732862,20556800
2009-05-27,14.727088928222656,15.22305610519779,14.577405631956239,14.81868723769631,27156800
2009-05-28,14.856666564941406,14.966136262378361,14.689110175111239,14.809750980325568,20184000
2009-05-29,15.126985549926758,15.169433699749023,14.70027630789517,14.885704021154664,32198400
2009-06-01,14.892413139343262,15.404017163193581,14.704749091454698,15.30348400843056,43628000
2009-06-02,14.925919532775879,14.968367688068408,14.63325497863404,14.834322945188937,31043600
2009-06-03,15.243163108825684,15.361569344247329,14.715918898498947,14.89911380517372,35362800
2009-06-04,15.531362533569336,15.915625534243492,15.26327294003819,15.29231543958791,56221200
2009-06-05,15.477740287780762,15.826256995155495,15.370505164498484,15.640829239381649,74260800
2009-06-08,15.593915939331055,15.772641739083989,15.314655279274781,15.339230353717477,20636000
2009-06-09,15.332526206970215,15.72125826134723,15.296781729878758,15.65423502315209,21773200
2009-06-10,15.475508689880371,15.620724580592867,15.182844050293314,15.421891117968883,33797200
2009-06-11,14.905816078186035,15.549231974164893,14.892412113000539,15.493379846596433,43948800
2009-06-12,14.378571510314941,15.013050846022484,14.367400403282383,14.94379475494118,80963200
2009-06-15,14.39421272277832,14.718154433495663,14.090376963104482,14.293678706380952,25564400
2009-06-16,13.954094886779785,14.543893198085764,13.878135961703359,14.543893198085764,29788400
2009-06-17,13.706110954284668,14.097075824155299,13.583236451343911,13.954094522388907,32063600
2009-06-18,13.719518661499023,13.875904812843658,13.545260269785953,13.73068891825879,32168400
2009-06-19,13.710577964782715,13.873666050366612,13.596640016746408,13.7843031711041,25469200
2009-06-22,13.681538581848145,14.06580066914365,13.560897772613508,13.569834318238867,30168000
2009-06-23,14.001008033752441,14.045689897012165,13.699406948161712,13.701641510054309,19989600
2009-06-24,13.648026466369629,14.108248322536092,13.605579154544106,14.074736703775613,22798800
2009-06-25,13.840156555175781,13.913880915999622,13.46483021215682,13.603343241626552,20882800
2009-06-26,14.257928848266602,14.257928848266602,13.753026068264933,13.81111189695211,19751600
2009-06-29,14.070265769958496,14.273567449805658,13.963029803337152,14.273567449805658,22680800
2009-06-30,13.90941333770752,14.282505989353837,13.855795773021805,14.018883881647573,49253600
