Date,Close,High,Low,Open,Volume
1982-06-02,1.432460069656372,1.4658702333563782,1.4241075645765702,1.444988970656874,1081800
1982-06-03,1.4115785360336304,1.4324599402272058,1.4115785360336304,1.4241074359020902,672300
1982-06-04,1.3823450803756714,1.40740288832161,1.3781688268449594,1.3948739843486406,828900
1982-06-07,1.4032258987426758,1.4115782580421192,1.378168103940555,1.394873252681716,287100
1982-06-08,1.3823450803756714,1.40740288832161,1.3823450803756714,1.3948739843486406,330300
1982-06-09,1.3823450803756714,1.3948739843486406,1.3781688268449594,1.3865214772872168,841500
1982-06-10,1.3823450803756714,1.3865214772872168,1.3781688268449594,1.3823450803756714,591300
1982-06-11,1.3906974792480469,1.4074026337298533,1.37816857754149,1.3948737320232965,1161000
1982-06-14,1.3781687021255493,1.390697604964697,1.3781687021255493,1.3865213518119213,498600
1982-06-15,1.3865206241607666,1.3948731260828944,1.378167978857894,1.3865206241607666,666900
1982-06-16,1.3865206241607666,1.3948731260828944,1.378167978857894,1.3865206241607666,239400
1982-06-17,1.3572871685028076,1.3865210781837845,1.3489346638456121,1.3698160688693932,937800
1982-06-18,1.3572871685028076,1.3698160688693932,1.3447582681362222,1.3572871685028076,1577700
1982-06-21,1.3739924430847168,1.3739924430847168,1.3572874305452007,1.3656400801957784,1314000
1982-06-22,1.419931173324585,1.4199311733245847,1.3698161426809967,1.3948736580027907,702000
1982-06-23,1.5034565925598145,1.5034565925598145,1.424107510550357,1.4658701777458192,765000
1982-06-24,1.4783991575241089,1.4951040245646863,1.4616940037219281,1.4783991575241089,720900
1982-06-25,1.48257577419281,1.4867518844428447,1.474223266931067,1.48257577419281,189000
1982-06-28,1.4867511987686157,1.503456348968696,1.4783988387397315,1.4909274504734433,223200
1982-06-29,1.5118095874786377,1.5201620941574483,1.4909280340199573,1.5076331907584055,670500
1982-06-30,1.5201623439788818,1.5243384546237568,1.5118098359274312,1.5201623439788818,1296000
1982-07-01,1.5201623439788818,1.5285147086494824,1.5076334385208556,1.5201623439788818,903600
1982-07-02,1.553572416305542,1.5577486700536878,1.5118097354432434,1.536867257932118,378900
1982-07-06,1.553572416305542,1.5661010341691386,1.5410435116802639,1.553572416305542,527400
1982-07-07,1.541042685508728,1.5493953319079061,1.5201614279626927,1.536866433999521,566100
1982-07-08,1.5159857273101807,1.5452194984971699,1.4867516693615594,1.5159857273101807,641700
1982-07-09,1.5034565925598145,1.5201617454664758,1.4909276920346202,1.5076328449412812,361800
1982-07-12,1.4992815256118774,1.5034577812953747,1.4867526151804777,1.4951051265474726,921600
1982-07-13,1.5034565925598145,1.511809240703542,1.4867514396531534,1.4992803401783477,1000800
1982-07-14,1.4992815256118774,1.5034577812953747,1.4867526151804777,1.4909288708639752,921600
1982-07-15,1.4491658210754395,1.5118100713593663,1.4491658210754395,1.4825761452458828,684000
1982-07-16,1.4449896812438965,1.4700472088055725,1.4282845194885763,1.4491657924566395,2254500
1982-07-19,1.4282844066619873,1.453341932244257,1.4199317547537056,1.4366370585702688,1497600
1982-07-20,1.4658695459365845,1.470045796518032,1.428283147322826,1.449164400230063,427500
1982-07-21,1.48257577419281,1.503457042347167,1.4658706162884878,1.4867518844428447,549000
1982-07-22,1.4951037168502808,1.5034563637226739,1.4742226015020001,1.4909274651044702,973800
1982-07-23,1.541042685508728,1.553571583417113,1.5118089249442785,1.5326900391095502,341100
1982-07-26,1.5159857273101807,1.52433808998279,1.5118094742834678,1.5201619803368933,411300
1982-07-27,1.5159857273101807,1.52433808998279,1.5118094742834678,1.5201619803368933,1046700
1982-07-28,1.5118095874786377,1.524338204116027,1.5076331907584055,1.5159858408180429,781200
1982-07-29,1.5118095874786377,1.5201620941574483,1.5076331907584055,1.5159858408180429,727200
1982-07-30,1.5159857273101807,1.5201619803368933,1.495104175414985,1.507633077875939,1313100
1982-08-02,1.5482228994369507,1.5567062806662062,1.5142892288924832,1.5354979732205134,1115100
1982-08-03,1.5439797639846802,1.5567046770930895,1.5397380777394452,1.5482213046026194,1321200
1982-08-04,1.5227717161178589,1.5354969249013948,1.514288195053053,1.5270134038365888,638100
1982-08-05,1.4718719720840454,1.5185307079727408,1.4549052119890382,1.4888388778064783,819900
1982-08-06,1.476113200187683,1.4888384119042635,1.471871511491283,1.4803548888840834,691200
1982-08-09,1.4845962524414062,1.4845962524414062,1.4676295030359732,1.476112732111356,567000
1982-08-10,1.4888381958007812,1.4930798838815043,1.4761129859312532,1.484596507720058,463500
1982-08-11,1.4973214864730835,1.501563173899088,1.4845962785677331,1.4930796534197424,248400
1982-08-12,1.493080735206604,1.501564261832548,1.484597354208102,1.493080735206604,338400
1982-08-13,1.5354986190795898,1.5354986190795896,1.4888397114381948,1.5142898658307662,688500
1982-08-16,1.5439797639846802,1.5524629908478544,1.5312545596216793,1.5439797639846802,940500
1982-08-17,1.6033650636672974,1.6033650636672974,1.5482227980338676,1.5779149216464248,1505700
1982-08-18,1.6076065301895142,1.654265408653366,1.6033648404432397,1.6288149789208868,2105100
1982-08-19,1.6203322410583496,1.637299005237172,1.6118488589689384,1.6245737864755947,1035000
1982-08-20,1.6330558061599731,1.6330558061599731,1.6160892017632942,1.6245724311479641,1650600
1982-08-23,1.7051658630371094,1.7306162954177946,1.6288151484047781,1.6797157219112864,1472400
1982-08-24,1.7178900241851807,1.7433401496808074,1.70940650339263,1.7263735449777313,1353600
1982-08-25,1.7857589721679688,1.7857589721679688,1.7136500649106479,1.7518254372833417,688500
1982-08-26,1.8069665431976318,1.8366583668398364,1.8027248541058882,1.8196914648454687,2550600
1982-08-27,1.7857589721679688,1.8112094145864162,1.7815172803073904,1.7984841933771925,792000
1982-08-30,1.7857589721679688,1.7984841933771925,1.7518254372833417,1.777275588446812,1009800
1982-08-31,1.8408998250961304,1.8493832015447722,1.789999275149551,1.8196910927197978,932400
1982-09-01,1.853625774383545,1.8621091555472344,1.8239337946831862,1.8451425388472997,919800
1982-09-02,1.8833165168762207,1.9002831211183362,1.8408994965752492,1.8705913088467927,1198800
1982-09-03,1.8663504123687744,1.9045257613817097,1.849383655308536,1.8790756257913526,1855800
1982-09-07,1.8069665431976318,1.832416677748093,1.785757806484127,1.8112082322893752,1188000
1982-09-08,1.794242024421692,1.802725551514539,1.7730335707581983,1.7900003336889931,1027800
1982-09-09,1.7899997234344482,1.819691548440672,1.781516199233841,1.8027249369216585,1611900
1982-09-10,1.7899997234344482,1.7942414127210515,1.7730329662880344,1.7857578885204444,1086300
1982-09-13,1.8239339590072632,1.8281757955987135,1.773033667439354,1.8027256498147588,1084500
1982-09-14,1.8705925941467285,1.874834284528593,1.8493841422374055,1.8621090677555614,1207800
1982-09-15,1.8621073961257935,1.8663492283271668,1.8366572766813962,1.853624022977661,1224900
1982-09-16,1.8154501914978027,1.8663507635099108,1.8154501914978027,1.8409006231312837,1817100
1982-09-17,1.794242024421692,1.8239338595505827,1.794242024421692,1.8112089329799366,1534500
1982-09-20,1.8154501914978027,1.819691881560907,1.777274835302435,1.7984834312453846,963900
1982-09-21,1.8663504123687744,1.8663504123687744,1.828175063355839,1.849383655308536,1336500
1982-09-22,1.853625774383545,1.900284516411283,1.853625774383545,1.8790762091295032,2179800
1982-09-23,1.8408998250961304,1.8451415133204514,1.8196910927197978,1.8324163030201246,893700
1982-09-24,1.8324167728424072,1.8493836757172821,1.8324167728424072,1.8409002970935453,669600
1982-09-27,1.8493837118148804,1.8536252555821373,1.8281751192141726,1.8409003330255589,340200
1982-09-28,1.8833165168762207,1.9045249542130374,1.8663496213794293,1.887558204343584,1337400
1982-09-29,1.9087680578231812,1.9511851095939803,1.879076223522834,1.9172515846792977,1468800
1982-09-30,1.8833165168762207,1.9045249542130374,1.8790748294088573,1.8917997461836096,897300
1982-10-01,1.9002844095230103,1.9002844095230103,1.874834267463475,1.887559484120679,738000
1982-10-04,1.8875596523284912,1.9002845788647902,1.8833179616072417,1.8918011974222912,866700
1982-10-05,1.8918015956878662,1.9002849789163028,1.887560049701128,1.8960432873020845,413100
1982-10-06,1.904524803161621,1.9130081774235155,1.887558054637832,1.9002829704033475,906300
1982-10-07,1.946942925453186,1.9681513731487779,1.9257344777575942,1.946942925453186,1595700
1982-10-08,1.946942925453186,1.9554264501588317,1.934217711208422,1.946942925453186,933300
1982-10-11,1.9130088090896606,1.921492331780099,1.9045254320265965,1.9130088090896606,1193400
1982-10-12,1.8875596523284912,1.9002845788647902,1.8493842902097966,1.8748344345372934,3811500
1982-10-13,1.9342167377471924,1.9469419455875572,1.8917997180764268,1.921491821161499,1512000
1982-10-14,1.938459873199463,1.9639103078919087,1.934218182626537,1.9511850905456858,1131300
1982-10-15,1.9936022758483887,2.0020856569445327,1.9384598618411208,1.9723935318531411,877500
1982-10-18,2.078434944152832,2.078434944152832,1.9808756919709536,2.0020842757069595,944100
1982-10-19,2.078434944152832,2.0954016946397624,2.0741932565310996,2.086918173768954,534600
1982-10-20,2.0614712238311768,2.095404922708827,2.0445043015785678,2.069954757771265,730800
1982-10-21,2.1463027000427246,2.154786077114987,2.0699520151376145,2.1123690461263007,985500
1982-10-22,2.184478759765625,2.2056870637826216,2.150545094707133,2.180236924209319,1147500
1982-10-25,2.12085223197937,2.1632692620562204,2.1166106891617935,2.142060819831481,1245600
1982-10-26,2.04026198387146,2.0741956699561164,1.9936032201153742,2.036020291314317,2535300
1982-10-27,1.955426812171936,1.9681517375176798,1.9045262370243456,1.9384597596194915,4216500
1982-10-28,1.921493411064148,1.9893606113163773,1.9130098836085954,1.9511852474624862,1994400
1982-10-29,1.9283632040023804,1.9541318788108069,1.9197734982828023,1.9369527622718559,2260800
1982-11-01,1.9283632040023804,1.9283632040023801,1.8940048234743756,1.9111840874634292,1285200
1982-11-02,1.979902744293213,2.0056714437753893,1.941249547619705,1.9756078135959398,1403100
1982-11-03,2.074387550354004,2.0786823324150663,2.014260454048924,2.048618857987628,2160900
1982-11-04,2.052913188934326,2.134514472513772,2.0443236266997014,2.0915663664403077,1599300
1982-11-05,2.0271430015563965,2.035732409982196,2.0099637423546137,2.022848223618466,2504700
1982-11-08,2.0142600536346436,2.0357339596711643,2.0099652724273396,2.0228497634994254,641700
1982-11-09,2.0486202239990234,2.0529150089238306,2.02285151445018,2.040030506699108,1701900
1982-11-10,2.052913188934326,2.0786818756382,2.0443236266997014,2.0615028986191213,1550700
1982-11-11,2.0357344150543213,2.0572086207948566,2.027144998168479,2.0443241268405767,1210500
1982-11-12,2.022850513458252,2.057208923305018,2.009966017609322,2.035734714406725,1927800
1982-11-15,1.9756065607070923,2.005670171820821,1.9670169996603557,1.9884910497273474,561600
1982-11-16,1.9111857414245605,1.9154803768258204,1.8897116797168803,1.9025961757215804,1605600
1982-11-17,1.9154808521270752,1.9369549191632613,1.9068914317429742,1.9240704199614431,2406600
1982-11-18,1.9197742938995361,1.9240690748141704,1.9111848795204311,1.9197742938995361,1740600
