Date,Close,High,Low,Open,Volume
1994-12-02,4.572882652282715,4.59720658338725,4.548559121065254,4.572882652282715,137910
1994-12-05,4.572882652282715,4.59720658338725,4.548559121065254,4.572882652282715,109035
1994-12-06,4.597206115722656,4.597206115722656,4.548558658349467,4.597206115722656,100308
1994-12-07,4.548559665679932,4.597207133826657,4.5242357316630075,4.548559665679932,78005
1994-12-08,4.475587368011475,4.572882693417757,4.4269399052518725,4.572882693417757,102355
1994-12-09,4.451262950897217,4.524234330460876,4.451262950897217,4.451262950897217,61844
1994-12-12,4.548559665679932,4.572883199809733,4.475587863629159,4.475587863629159,62167
1994-12-13,4.597206115722656,4.718825358986179,4.572882187092545,4.572882187092545,98584
1994-12-14,4.694498062133789,4.74314588449003,4.6215267284861765,4.6215267284861765,196629
1994-12-15,4.743149280548096,4.743149280548096,4.694501423360367,4.694501423360367,192212
1994-12-16,4.840444564819336,4.864768493261354,4.767473179380311,4.767473179380311,90072
1994-12-19,4.889089584350586,4.9620613332964245,4.840442151606858,4.864766067922138,117116
1994-12-20,4.8647685050964355,4.937739890712986,4.8161206480940475,4.937739890712986,86301
1994-12-21,4.8647685050964355,4.913415962211792,4.8161206480940475,4.8647685050964355,113021
1994-12-22,4.8647685050964355,4.8647685050964355,4.7917967195928535,4.8161206480940475,48053
1994-12-23,4.718825817108154,4.864769003170521,4.670177955125007,4.864769003170521,76066
1994-12-27,4.767474174499512,4.8161216416507475,4.572883106233226,4.743150240980337,70463
1994-12-28,4.8121232986450195,4.861732993758078,4.762513603531961,4.8121232986450195,45036
1994-12-29,4.8121232986450195,4.836928146201549,4.638490181336061,4.836928146201549,32323
1994-12-30,4.8121232986450195,4.836928146201549,4.762513603531961,4.836928146201549,111836
1995-01-03,4.936144828796387,4.9609496647959,4.812121056592001,4.812121056592001,30060
1995-01-04,4.936144828796387,4.985754093002231,4.911339992796873,4.911339992796873,34477
1995-01-05,4.985756874084473,4.985756874084473,4.936147582206296,4.936147582206296,31676
1995-01-06,4.886534690856934,4.985753617601092,4.836925431381427,4.960949191759911,134785
1995-01-09,4.9113383293151855,4.936143156913247,4.812119426715986,4.861729081912109,44066
1995-01-10,4.8121232986450195,4.911342281077764,4.8121232986450195,4.861732993758078,38787
1995-01-11,4.663293361663818,4.836926839872222,4.638488928599701,4.836926839872222,287348
1995-01-12,4.737706661224365,4.787315922339519,4.663292157861896,4.663292157861896,38248
1995-01-13,4.762513160705566,4.7873180059557,4.613684904791437,4.7873180059557,61197
1995-01-16,4.762513160705566,4.7873180059557,4.712903877998635,4.712903877998635,65615
1995-01-17,4.737706661224365,4.762511087885363,4.712901826770208,4.737706661224365,65076
1995-01-18,4.737706661224365,4.762511087885363,4.712901826770208,4.762511087885363,37063
1995-01-19,4.762513160705566,4.7873180059557,4.737708723248769,4.762513160705566,53332
1995-01-20,4.737706661224365,4.762511087885363,4.712901826770208,4.737706661224365,44497
1995-01-23,4.663293361663818,4.762512317300079,4.61368408774232,4.762512317300079,39649
1995-01-24,4.712901592254639,4.7625108509012195,4.68809675903478,4.712901592254639,114961
1995-01-25,4.663293361663818,4.712903043378581,4.638488928599701,4.712903043378581,68201
1995-01-26,4.688096523284912,4.688096523284912,4.613682435160526,4.613682435160526,35232
1995-01-27,4.688096523284912,4.712901355257413,4.663291691312411,4.712901355257413,52470
1995-01-30,4.638485908508301,4.737704799543714,4.613681083801198,4.737704799543714,56672
1995-01-31,4.638485908508301,4.688095150129508,4.638485908508301,4.688095150129508,35770
1995-02-01,4.539270877838135,4.6384898532530645,4.464856340431928,4.613685007450996,120671
1995-02-02,4.539270877838135,4.564075315846859,4.514466032036066,4.539270877838135,113452
1995-02-03,4.539270877838135,4.588880161648928,4.514466032036066,4.588880161648928,112806
1995-02-06,4.539270877838135,4.588880161648928,4.514466032036066,4.588880161648928,144374
1995-02-07,4.58888053894043,4.58888053894043,4.514466403209339,4.56407569109894,102463
1995-02-08,4.638485908508301,4.712899974836611,4.588876259094095,4.588876259094095,113668
1995-02-09,4.663293361663818,4.688098202521199,4.638488928599701,4.663293361663818,113883
1995-02-10,4.663293361663818,4.712903043378581,4.564074406027558,4.688098202521199,140280
1995-02-13,4.638485908508301,4.688095150129508,4.638485908508301,4.688095150129508,77467
1995-02-14,4.663293361663818,4.688098202521199,4.61368408774232,4.688098202521199,61736
1995-02-15,4.638485908508301,4.688095150129508,4.588876259094095,4.688095150129508,79298
1995-02-16,4.663293361663818,4.688098202521199,4.638488928599701,4.663293361663818,94274
1995-02-17,4.663293361663818,4.688098202521199,4.638488928599701,4.663293361663818,74019
1995-02-21,4.712901592254639,4.7377064254744985,4.66329192581492,4.68809675903478,61521
1995-02-22,4.762513160705566,4.762513160705566,4.688099032748501,4.712903877998635,122287
1995-02-23,4.762513160705566,4.812122851205834,4.737708723248769,4.762513160705566,189410
1995-02-24,4.861730575561523,4.9113398382058495,4.762511234686529,4.787316069905278,65938
1995-02-27,4.836925983428955,4.886535248566461,4.812121146963607,4.836925983428955,72510
1995-02-28,4.836925983428955,4.861730819894304,4.787316310498258,4.836925983428955,75312
1995-03-01,4.9113383293151855,4.936143156913247,4.812119426715986,4.836924254314047,82638
1995-03-02,4.861730575561523,4.9361446734245975,4.737706807260952,4.9361446734245975,241234
1995-03-03,4.836925983428955,4.861730819894304,4.812121146963607,4.861730819894304,340680
1995-03-06,4.886534690856934,4.886534690856934,4.836925431381427,4.836925431381427,79837
1995-03-07,4.9113383293151855,4.9113383293151855,4.836924254314047,4.886533501717124,72834
1995-03-08,4.9113383293151855,4.960947984511308,4.861729081912109,4.936143156913247,124442
1995-03-09,4.936144828796387,4.985754093002231,4.936144828796387,4.936144828796387,47083
1995-03-10,4.861730575561523,4.960949508643346,4.787316069905278,4.9361446734245975,122395
1995-03-13,4.861730575561523,4.886535002987101,4.861730575561523,4.886535002987101,53225
1995-03-14,4.9609479904174805,4.985752410252027,4.886533507534703,4.911338335162296,98584
1995-03-15,5.0849761962890625,5.109781045748569,4.936147507325427,4.960952356784934,88025
1995-03-16,5.03536319732666,5.084972863732815,4.985753530920505,5.060168030529738,141142
1995-03-17,5.03536319732666,5.03536319732666,5.0105583641235825,5.03536319732666,83069
1995-03-20,5.0601677894592285,5.15938670975153,5.010558125416518,5.035362957437873,102786
1995-03-21,5.01055908203125,5.084973592302516,5.01055908203125,5.060168755545427,88995
1995-03-22,4.9609479904174805,5.010557237879619,4.911338335162296,5.010557237879619,57965
1995-03-23,5.01055908203125,5.060168755545427,4.985754245274161,5.01055908203125,50423
1995-03-24,5.01055908203125,5.01055908203125,4.985754245274161,4.985754245274161,54194
1995-03-27,4.9609479904174805,5.010557237879619,4.9609479904174805,5.010557237879619,69278
1995-03-28,4.936144828796387,4.9609496647959,4.911339992796873,4.9609496647959,69278
1995-03-29,4.9609479904174805,5.010557237879619,4.911338335162296,4.911338335162296,146529
1995-03-30,5.009934902191162,5.035237694056387,4.959329734440325,5.035237694056387,44821
1995-03-31,4.934027194976807,5.009935158475964,4.90872440181721,5.009935158475964,98476
