Date,Close,High,Low,Open,Volume
1998-03-23,13.122763633728027,13.122763633728027,13.122763633728027,13.122763633728027,1073
1998-03-24,13.623974800109863,13.623974800109863,13.3050186139064,13.3050186139064,116711
1998-03-25,13.829023361206055,13.829023361206055,13.669545209458297,13.806241407377337,27891
1998-03-26,13.760666847229004,13.760666847229004,13.601188801650025,13.73788341691891,76163
1998-03-27,13.441726684570312,13.715117730725472,13.259464992700416,13.715117730725472,847444
1998-03-30,13.099980354309082,13.418935139545022,13.031631515227508,13.259457001102659,384890
1998-03-31,13.054414749145508,13.28224174904287,12.940503486670229,13.168328994918657,644701
1998-04-01,12.712676048278809,12.80380684509441,12.302590445906372,12.75824144668661,1004918
1998-04-02,13.305028915405273,13.350594333234833,12.712681466920023,12.712681466920023,1046539
1998-04-03,13.5100679397583,13.578415297355638,13.031633453278914,13.259458973036049,766990
1998-04-06,13.122763633728027,13.555632697339107,13.122763633728027,13.464501897110793,417715
1998-04-07,12.872157096862793,13.213895384837281,12.575982720632336,13.213895384837281,1516388
1998-04-08,12.826592445373535,12.940506719605963,12.598766880207288,12.872159348385951,602007
1998-04-09,12.575982093811035,13.145545878713232,12.575982093811035,12.849373008893883,711209
1998-04-13,12.621543884277344,12.621543884277344,12.3025876593166,12.39371768966641,1257864
1998-04-14,13.191108703613281,13.21389214554915,12.667110422169856,12.667110422169856,1577532
1998-04-15,13.555632591247559,13.578414545301866,13.305023638405528,13.578414545301866,596858
1998-04-16,12.84212589263916,13.549242838575257,12.79650679344202,13.549242838575257,422864
1998-04-17,12.545595169067383,12.887748891467727,12.47716427524173,12.842126802128107,788444
1998-04-20,12.20344352722168,12.545595772626868,12.20344352722168,12.522786220315558,577120
1998-04-21,11.587564468383789,12.38592018075054,11.587564468383789,12.249059180152592,825346
1998-04-22,11.792862892150879,11.861293803818786,11.58757090387528,11.58757090387528,1218817
1998-04-23,11.724431991577148,11.724431991577148,11.496330445924528,11.633190775933604,976169
1998-04-24,11.861291885375977,11.906911739047915,11.678810230504224,11.678810230504224,862676
1998-04-27,11.861291885375977,11.906911739047915,11.678810230504224,11.79286098477607,861818
1998-04-28,12.157820701599121,12.317492018891237,11.861289108602705,11.88409865673487,305509
1998-04-29,12.089397430419922,12.249068091675765,11.998156199155726,12.249068091675765,948279
1998-04-30,11.678807258605957,12.135010159603695,11.678807258605957,12.066579276417349,1989240
1998-05-01,12.180634498596191,12.226254354704825,11.678810854304945,11.678810854304945,940341
1998-05-04,12.499977111816406,12.568407272811685,12.408736648246677,12.499977111816406,462340
1998-05-05,12.499977111816406,12.499977111816406,12.408736648246677,12.499977111816406,227844
1998-05-06,12.043769836425781,12.591213919899682,12.043769836425781,12.499972741502154,743605
1998-05-07,11.678807258605957,11.998149139958812,11.63318592308725,11.861288867041738,869542
1998-05-08,11.770052909851074,11.952534599223261,11.67881243852905,11.67881243852905,607156
1998-05-11,11.541949272155762,11.838481702953654,11.496329415152431,11.770051544084632,1053834
1998-05-12,11.131368637084961,11.610382846172392,11.131368637084961,11.519142364467836,1263871
1998-05-13,12.02096176147461,12.13501250880296,11.222605783448198,11.222605783448198,2205070
1998-05-14,11.952531814575195,11.998151666243825,11.633188372526986,11.929721515376896,356141
1998-05-15,12.112204551696777,12.226254567315676,11.792861819742873,11.952533185719824,380599
1998-05-18,12.226255416870117,12.408737097342005,12.157825253398224,12.203445860198222,539146
1998-05-19,12.20344352722168,12.408734725119201,12.180633228182408,12.271873677611532,433805
1998-05-20,12.910562515258789,12.933372073667918,12.294687263464613,12.294687263464613,652424
1998-05-21,12.545595169067383,12.887748891467727,12.499974573183614,12.887748891467727,607370
1998-05-22,12.385930061340332,12.591222099368094,12.385930061340332,12.591222099368094,535284
1998-05-26,12.294683456420898,12.54559524178003,12.294683456420898,12.49997464563185,1083870
1998-05-27,12.568408966064453,12.70527079994959,12.24906692718367,12.294687538478716,570040
1998-05-28,12.568408966064453,12.659650188654545,12.454358931283195,12.47716849020254,552233
1998-05-29,12.682456970214844,12.773696668623625,12.591215778350211,12.591215778350211,1080008
1998-06-01,12.705266952514648,12.95617949192737,12.454355159829877,12.499975010582048,758623
1998-06-02,12.477168083190918,12.773700553479316,12.408737915208755,12.728079943672437,502030
1998-06-03,12.477168083190918,12.591219607708112,12.36311805213003,12.36311805213003,761627
1998-06-04,12.750890731811523,12.750890731811523,12.24906627449035,12.340307492218638,895501
1998-06-05,12.773696899414062,12.842127047820982,12.705266751007143,12.705266751007143,871472
1998-06-08,12.249061584472656,12.819315990018387,12.203441739803937,12.773695398621816,915239
1998-06-09,11.838483810424805,12.066585376231957,11.838483810424805,11.906914728203864,1026587
1998-06-10,11.70162296295166,11.99815468700303,11.656002353069224,11.861294350812031,1434647
1998-06-11,11.587564468383789,11.838476178358745,11.541943885941905,11.724425468981737,797241
1998-06-12,11.678807258605957,11.815667531523031,11.519135944565626,11.724427100669045,916526
1998-06-15,11.359464645385742,11.65599697945888,11.359464645385742,11.587566096183014,642126
1998-06-16,11.724431991577148,11.95253428395789,11.405089230280982,11.405089230280982,700482
1998-06-17,11.70162296295166,11.95253482384875,11.70162296295166,11.747242826105941,1868881
1998-06-18,11.496328353881836,11.724429858025719,11.496328353881836,11.724429858025719,757765
1998-06-19,11.359464645385742,11.496325665209667,11.336654350960453,11.42789552866161,814833
1998-06-22,10.994508743286133,11.67881425123489,10.948887380451874,11.541952402916882,862676
1998-06-23,11.47352123260498,11.519141844763125,11.131368134875288,11.131368134875288,1113691
1998-06-24,11.60602855682373,11.60602855682373,11.309023757998194,11.377563672150659,1458676
1998-06-25,11.400409698486328,11.606028695482712,11.400409698486328,11.514642890105197,847229
1998-06-26,11.446104049682617,11.491796579716485,11.309024215828202,11.446104049682617,1260438
1998-06-29,11.60602855682373,11.697415109027016,11.537489390588837,11.537489390588837,790804
1998-06-30,11.834494590759277,11.834494590759277,11.446104697848572,11.56033640336072,1761396
1998-07-01,11.765954971313477,12.017266508904482,11.62887588281678,11.811648250118246,1254002
1998-07-02,11.560333251953125,11.765952210408056,11.53748736582919,11.765952210408056,522411
1998-07-06,11.69741439819336,11.7888001969257,11.537488689473616,11.583181214881025,771066
1998-07-07,11.628874778747559,11.720261327680673,11.491795703265431,11.697414690447394,8416725
1998-07-08,12.040114402770996,12.062961044553782,11.72026366156508,11.72026366156508,1722134
1998-07-09,11.971573829650879,12.040112999090997,11.971573829650879,12.040112999090997,1448163
1998-07-10,11.971573829650879,12.040112999090997,11.925880551412396,11.971573829650879,1476697
1998-07-13,11.903031349182129,11.994417138063147,11.788798926101494,11.925877983381744,1116909
1998-07-14,11.85733699798584,11.925876894325711,11.788797849563347,11.85733699798584,1696175
1998-07-15,11.560333251953125,11.880185380614929,11.514640731787816,11.857337998656114,4195382
