Date,Close,High,Low,Open,Volume
1972-06-01,1.0756360292434692,1.0785589013136263,1.0727130866662062,0.0,74617
1972-06-02,1.0873278379440308,1.093173794570227,1.07855907927253,1.07855907927253,227645
1972-06-05,1.0844056606292725,1.0887899367301461,1.0844056606292725,1.0873284643584162,96117
1972-06-06,1.0814815759658813,1.0858660592526745,1.0785586341127447,1.0844045883261062,77146
1972-06-07,1.0624817609786987,1.0770965302499915,1.0624817609786987,1.0770965302499915,121411
1972-06-08,1.0522528886795044,1.068328934720594,1.0522528886795044,1.0624829780115388,328820
1972-06-09,1.0464065074920654,1.0522524618296893,1.0449451070415217,1.0522524618296893,232704
1972-06-12,1.0522528886795044,1.0551756907662362,1.042022587826115,1.0464069319704492,182116
1972-06-13,1.066867470741272,1.0697904138629835,1.055175698254426,1.055175698254426,203616
1972-06-14,1.0814815759658813,1.0814815759658813,1.0697899495675116,1.0697899495675116,168204
1972-06-15,1.0844056606292725,1.1004817157039855,1.0814826453786546,1.0814826453786546,699376
1972-06-16,1.0829434394836426,1.0858664529035251,1.080020496570874,1.0844049814471408,54382
1972-06-19,1.077096939086914,1.0858656911668112,1.077096939086914,1.0829426797974262,159351
1972-06-20,1.0829434394836426,1.0844049814471408,1.0785590251144896,1.0785590251144896,56911
1972-06-21,1.0931730270385742,1.0931730270385742,1.0829427335130144,1.0829427335130144,112558
1972-06-22,1.0829434394836426,1.0946350701204897,1.0829434394836426,1.093173739678333,73352
1972-06-23,1.0800193548202515,1.084403835061432,1.072712075770389,1.0829422946430123,106234
1972-06-26,1.0691524744033813,1.082370174546356,1.0691524744033813,1.082370174546356,74617
1972-06-27,1.0720900297164917,1.0720900297164917,1.06915270727098,1.06915270727098,118881
1972-06-28,1.0632777214050293,1.0706208465653826,1.060340471340888,1.0706208465653826,241556
1972-06-29,1.055935025215149,1.0603408309533506,1.055935025215149,1.0603408309533506,51852
1972-06-30,1.060341238975525,1.0632784911660915,1.0544668054466733,1.0559354315419567,322497
1972-07-03,1.0618089437484741,1.0647462642426353,1.0574032109900033,1.0603403189275038,27823
1972-07-05,1.0691524744033813,1.07062117073238,1.058872308622908,1.0618094178718982,58176
1972-07-06,1.0809022188186646,1.08824528038139,1.076496339369649,1.076496339369649,189704
1972-07-07,1.0794328451156616,1.0838386506625288,1.0794328451156616,1.0809014705820346,190969
1972-07-10,1.0809022188186646,1.0809022188186646,1.0750277837389441,1.0794335923356593,69558
1972-07-11,1.0706210136413574,1.080901319617917,1.0706210136413574,1.080901319617917,69558
1972-07-12,1.057403326034546,1.0691521133239061,1.0559346302015624,1.0691521133239061,400908
1972-07-13,1.0456546545028687,1.0559349617437375,1.0427174744713705,1.0559349617437375,93587
1972-07-14,1.0397802591323853,1.044185993904117,1.0383115627880537,1.044185993904117,75882
