Date,Close,High,Low,Open,Volume
1980-03-17,0.1005474403500557,0.10629308355272184,0.10054744035005568,0.0,2478623
1980-03-18,0.10112229734659195,0.10284572926741647,0.09307839581111058,0.0,5261440
1980-03-19,0.09939835220575333,0.10227143357614114,0.09939835220575333,0.0,2084296
1980-03-20,0.099973164498806,0.10227142096074862,0.09939833994476133,0.0,1622371
1980-03-21,0.099973164498806,0.10112229658812633,0.09939833994476133,0.0,4134793
1980-03-24,0.09192924201488495,0.10227139758846242,0.09192924201488495,0.0,3019413
1980-03-25,0.08963100612163544,0.09365270218842794,0.0850344932203186,0.0,4743183
1980-03-26,0.09020531177520752,0.09480182458078373,0.09020531177520753,0.0,5520569
1980-03-27,0.08273617923259735,0.08848182022191228,0.07239402853850754,0.0,9362434
1980-03-28,0.09192924201488495,0.09192924201488495,0.08503447420473205,0.0,7311937
1980-03-31,0.09480184316635132,0.09767492467164626,0.0919292786799134,0.0,3717934
1980-04-01,0.0953766480088234,0.0971000798522829,0.09480182347627121,0.0,968916
1980-04-02,0.09652575105428696,0.09824918237994634,0.09480179499333781,0.0,2253293
1980-04-03,0.09422747045755386,0.09767485721508685,0.09422747045755385,0.0,2467356
1980-04-07,0.08560928702354431,0.09192922955438494,0.0856092870235443,0.0,1791368
1980-04-08,0.0884818583726883,0.0884818583726883,0.08503447074934863,0.0,5013578
1980-04-09,0.09135439246892929,0.09135439246892929,0.08790753038876979,0.0,3920731
1980-04-10,0.09078014642000198,0.09078014642000198,0.08675844998928649,0.0,6421886
1980-04-11,0.09595093876123428,0.09710006289015408,0.09192924352760362,0.0,4123527
1980-04-14,0.09365272521972656,0.09537667456188678,0.09365272521972656,0.0,2106829
1980-04-15,0.09422747045755386,0.09537660194896287,0.09307834668283888,0.0,1025249
1980-04-16,0.09135439246892929,0.0959509107949771,0.08963096142884955,0.0,4619252
1980-04-17,0.09422747045755386,0.09767485721508685,0.09078009141671488,0.0,1498440
1980-04-18,0.10112229734659195,0.10227142172783323,0.09480182773193511,0.0,6309222
1980-04-21,0.11261302977800369,0.116635241736754,0.10456965533113798,0.0,22352671
1980-04-22,0.10916616022586823,0.11491128622902233,0.10859133587105986,0.0,8652647
1980-04-23,0.10801711678504944,0.11146398993894756,0.10629316704743902,0.0,6973943
1980-04-24,0.11261302977800369,0.11261302977800369,0.10571877937619509,0.0,3661602
1980-04-25,0.10801711678504944,0.10801711678504944,0.1045697343288408,0.0,9891958
1980-04-28,0.1068679541349411,0.10859138624496537,0.10571882191084907,0.0,4889647
1980-04-29,0.10456967353820801,0.10571879778334402,0.10284571708610238,0.0,3594003
1980-04-30,0.10342055559158325,0.10571881211000451,0.10284573102341252,0.0,2782817
1980-05-01,0.11720956116914749,0.11950781721244741,0.10399484164198794,0.0,12156518
1980-05-02,0.1154860109090805,0.12065682545865113,0.11146381011734023,0.0,14353479
1980-05-05,0.11146388947963715,0.11491127654551317,0.1097404583143196,0.0,4540386
1980-05-06,0.11203868687152863,0.11491124894097564,0.10571873856435346,0.0,10736943
1980-05-07,0.11146388947963715,0.11261301335713267,0.11031527490399312,0.0,3064479
1980-05-08,0.11203868687152863,0.11261298630469493,0.11031524840352912,0.0,2084296
1980-05-09,0.11031528562307358,0.11203872467254841,0.10974046897754647,0.0,1982898
1980-05-12,0.10859134048223495,0.10916616486145242,0.10629308471928436,0.0,3413740
1980-05-13,0.11031528562307358,0.11203872467254841,0.10859133727169776,0.0,2546222
1980-05-14,0.10859134048223495,0.11203872798500873,0.10801703312162926,0.0,2580021
1980-05-15,0.1097404807806015,0.11031529748795259,0.10686791743301703,0.0,5137509
1980-05-16,0.11318781226873398,0.11433694360510564,0.10916612653403428,0.0,6005027
1980-05-19,0.11491131782531738,0.11835869841290757,0.11433701033118583,0.0,4326323
1980-05-20,0.11433703452348709,0.11606046667257312,0.11376220988899782,0.0,4517853
1980-05-21,0.11146388947963715,0.11491127654551317,0.11031527490399312,0.0,2129362
1980-05-22,0.11318781226873398,0.11318781226873399,0.10916612653403428,0.0,3819332
1980-05-23,0.11433703452348709,0.11606046667257312,0.11318790227334988,0.0,3965796
1980-05-27,0.11261302977800369,0.11548610997500104,0.11261302977800369,0.0,1757569
1980-05-28,0.11146388947963715,0.11376214495132292,0.11146388947963715,0.0,2467356
1980-05-29,0.10859134048223495,0.11318785200813618,0.10801703312162926,0.0,2320892
1980-05-30,0.11318781226873398,0.11318781226873399,0.10456961662193363,0.0,3334874
1980-06-02,0.11433703452348709,0.11720959892271034,0.11146395310542251,0.0,3492605
1980-06-03,0.11203868687152863,0.11606037254242312,0.11203868687152864,0.0,3785533
1980-06-04,0.12525340914726257,0.12582823335781018,0.11261299458504939,0.0,9328635
1980-06-05,0.12295520305633545,0.12812653950481454,0.1200826396309544,0.0,10714410
1980-06-06,0.13042482733726501,0.13329738374694935,0.12525348962680663,0.0,12212850
1980-06-09,0.1281265914440155,0.13214828064355288,0.1275517667713813,0.0,6072626
1980-06-10,0.12984991073608398,0.13042474265946638,0.12870078705785593,0.0,5836030
1980-06-11,0.1332973837852478,0.1350208312045316,0.12812657080879442,0.0,12550844
1980-06-12,0.13272303342819214,0.1350207876678424,0.12984995320860016,0.0,7345737
1980-06-13,0.13042482733726501,0.13272307618585003,0.12984999504067504,0.0,3481338
1980-06-16,0.1332973837852478,0.13387169134651214,0.13042482737473815,0.0,8517449
1980-06-17,0.13444651663303375,0.1355956409977394,0.13272306930361297,0.0,6658482
1980-06-18,0.13157396018505096,0.1367447812077581,0.13099914328505746,0.0,5520569
1980-06-19,0.13099904358386993,0.13387159799120488,0.13099904358386993,0.0,7199273
1980-06-20,0.13099904358386993,0.13272298366966198,0.1287007809039204,0.0,6376820
1980-06-23,0.13157396018505096,0.1332973922807786,0.13042483568719038,0.0,3413740
1980-06-24,0.13042482733726501,0.13214825932265684,0.12984999504067504,0.0,2388491
1980-06-25,0.12870091199874878,0.13099917701971248,0.12870091199874878,0.0,4923446
1980-06-26,0.1281265914440155,0.1304248483801013,0.1275517667713813,0.0,4236192
1980-06-27,0.1281265914440155,0.1304248483801013,0.12180612057281703,0.0,6602150
1980-06-30,0.13099904358386993,0.13099904358386993,0.12525340231738213,0.0,5452970
1980-07-01,0.13502082228660583,0.13502082228660583,0.1275517378041339,0.0,8675180
1980-07-02,0.13444651663303375,0.13616994852905853,0.13157394493890728,0.0,10669344
1980-07-03,0.13502082228660583,0.13616994663533052,0.13329737498115318,0.0,4945979
1980-07-07,0.13099904358386993,0.13387159799120488,0.13099904358386993,0.0,2726485
1980-07-08,0.13099904358386993,0.13387159799120488,0.1287007809039204,0.0,4044662
1980-07-09,0.13444651663303375,0.13616994852905853,0.1332973768349321,0.0,5554368
1980-07-10,0.13214823603630066,0.1350208073731948,0.13099911181449983,0.0,4743183
1980-07-11,0.14249032735824585,0.14249032735824585,0.13214816835844934,0.0,14161949
1980-07-14,0.1482359915971756,0.15283250251379266,0.14249035680975158,0.0,25935407
1980-07-15,0.1413411945104599,0.14708684379650153,0.13904294714275273,0.0,16189913
1980-07-16,0.1332973837852478,0.14363954990704217,0.13042482737473815,0.0,20313440
1980-07-17,0.137893944978714,0.13846825274014765,0.13387173800619018,0.0,9925758
1980-07-18,0.12984991073608398,0.13674468367222586,0.12467910111824593,0.0,25158021
1980-07-21,0.1292756050825119,0.12984990452658762,0.12295514735354372,0.0,12201584
1980-07-22,0.12870091199874878,0.13214830181349344,0.12640265469448594,0.0,6681015
1980-07-23,0.13272303342819214,0.13674472839994847,0.12984995320860016,0.0,9610297
1980-07-24,0.13444651663303375,0.1367447653624451,0.1332973768349321,0.0,5126243
1980-07-25,0.13502082228660583,0.13616994663533052,0.13444651476327366,0.0,3368674
1980-07-28,0.13042482733726501,0.13502083116573796,0.13042482733726501,0.0,2129362
1980-07-29,0.12870091199874878,0.13157399406773176,0.12582835466542514,0.0,2501156
1980-07-30,0.13157396018505096,0.13272308468291155,0.1298500033537991,0.0,2073030
1980-07-31,0.13099904358386993,0.13099904358386993,0.1287007809039204,0.0,1329443
1980-08-01,0.1292756050825119,0.13272298366903384,0.1292756050825119,0.0,2309626
1980-08-04,0.1292756050825119,0.13099904358324996,0.12697735011926625,0.0,1047781
1980-08-05,0.13214823603630066,0.13329736025810152,0.12927567241610358,0.0,2005431
1980-08-06,0.13099904358386993,0.13329729083043343,0.12984990452720216,0.0,1351976
1980-08-07,0.13157396018505096,0.1332973922807786,0.1298500033537991,0.0,6061359
1980-08-08,0.12582825124263763,0.13272300977167398,0.12582825124263763,0.0,3402473
1980-08-11,0.13157396018505096,0.13157396018505096,0.12467919004779084,0.0,3481338
1980-08-12,0.12984991073608398,0.13387160439238735,0.12984991073608398,0.0,5081177
1980-08-13,0.13099904358386993,0.13214816720715167,0.1287007809039204,0.0,2467356
1980-08-14,0.13214823603630066,0.13214823603630066,0.1298499721593049,0.0,5610701
1980-08-15,0.13444651663303375,0.1355956409977394,0.13099912810552072,0.0,7672464
1980-08-18,0.13272303342819214,0.13444648029176023,0.13214821675018018,0.0,5148776
1980-08-19,0.13157396018505096,0.1332973922807786,0.12870087885593853,0.0,6005027
1980-08-20,0.13444651663303375,0.1355956409977394,0.13157394493890728,0.0,4630518
1980-08-21,0.1361699253320694,0.13731904950101803,0.13329735412729476,0.0,4686850
1980-08-22,0.13731910288333893,0.13904305989132784,0.13731910288333893,0.0,13328231
1980-08-25,0.1332973837852478,0.13789389691713527,0.1332973837852478,0.0,4472787
1980-08-26,0.13272303342819214,0.13616991172193652,0.13157390937409802,0.0,2613820
1980-08-27,0.13272303342819214,0.13444648029176023,0.13214821675018018,0.0,1633638
1980-08-28,0.13157396018505096,0.1332973922807786,0.13099914328505746,0.0,2388491
1980-08-29,0.13157396018505096,0.13272308468291155,0.13099914328505746,0.0,1577305
1980-09-02,0.1332973837852478,0.13387169134651214,0.13157395179936082,0.0,2230761
1980-09-03,0.137893944978714,0.139043085237255,0.13329743024475654,0.0,10613012
1980-09-04,0.139042928814888,0.14421374549314486,0.13789378984912065,0.0,17778485
1980-09-05,0.14249032735824585,0.1488102681238725,0.13961724819075527,0.0,20955629
1980-09-08,0.1401921659708023,0.14593780372284818,0.1401921659708023,0.0,6174024
1980-09-09,0.14306461811065674,0.14363945000762357,0.13789380101374277,0.0,5250174
1980-09-10,0.14478856325149536,0.14938507285699196,0.14306460785271694,0.0,10996072
1980-09-11,0.1505342572927475,0.152257688476891,0.1465120381598716,0.0,20234575
1980-09-12,0.15168344974517822,0.15225775729886626,0.14995949304654296,0.0,6804946
1980-09-15,0.15398168563842773,0.15398168563842773,0.14995948045850155,0.0,12821240
1980-09-16,0.1574285626411438,0.16087595096826904,0.15513082334736153,0.0,16415243
1980-09-17,0.1597268283367157,0.1608759681910434,0.156279439640526,0.0,11717126
1980-09-18,0.15455596148967743,0.1620250442102372,0.15340683741202427,0.0,19457189
1980-09-19,0.15513081848621368,0.1557051259661534,0.15283255452901645,0.0,2467356
1980-09-22,0.1534067988395691,0.15398161538483449,0.14823598100785315,0.0,4574186
1980-09-23,0.1505342572927475,0.15742850676456824,0.1505342572927475,0.0,8551249
1980-09-24,0.15398168563842773,0.1551308253848255,0.1488103561454991,0.0,6872545
1980-09-25,0.15283262729644775,0.15627949242126843,0.1522578102408014,0.0,6928877
