Date,Close,High,Low,Open,Volume
2016-07-05,39.22913360595703,43.86236621671236,39.06366206402961,39.87488105490101,7445687
2016-07-06,38.54301452636719,39.22911956545679,37.36452419801878,37.994129023256654,8014268
2016-07-07,38.534950256347656,38.74481612610326,38.21611309295109,38.43808851959923,6556726
2016-07-08,40.52062225341797,40.85156528622386,38.36544130292018,38.712530411198074,5070983
2016-07-11,41.26323699951172,41.35202570840023,39.535864258820766,39.7215147154416,7220549
2016-07-12,40.81928634643555,41.2148026990381,40.569058936724936,41.16637182487465,6635716
2016-07-13,40.85963439941406,41.24708129996216,40.22196014906281,40.81927657380614,5813317
2016-07-14,41.62647247314453,41.763692068820085,40.31883507602988,40.625562746198234,4160512
2016-07-15,41.352020263671875,41.90090588161675,40.85156551321638,41.79597110885714,4409311
2016-07-18,41.40046310424805,41.63454815120978,40.77085796520533,40.98072757141922,1861213
2016-07-19,41.61032485961914,41.61839421861329,40.71435004139858,41.198658764978205,2335867
2016-07-20,40.63362503051758,41.90897729084164,40.36725526967696,41.84440035029996,4005282
2016-07-21,40.55290222167969,40.85963346398976,40.35110941866233,40.682052412104845,3620731
2016-07-22,39.87488555908203,40.593279401210545,39.78609315905333,40.35919436069727,2928467
2016-07-25,39.53586959838867,39.915243601711,38.63182159132511,39.7295931200169,3638536
2016-07-26,39.77802658081055,39.8910307492246,38.970840282199205,39.19685229862642,1877823
2016-07-27,39.4874267578125,39.95559306343853,39.32195523105449,39.61657697168129,1946177
2016-07-28,39.269474029541016,39.62463607286052,39.023283245757234,39.342120309365896,3493105
2016-07-29,38.91432571411133,39.39056133384704,38.75288704197216,39.116118534888656,5358500
2016-08-01,38.583396911621094,39.15649820827311,38.413888802954894,38.83362439380435,3562295
2016-08-02,38.34123229980469,38.760967779309965,38.08293184490983,38.34123229980469,3904424
2016-08-03,39.77802658081055,39.93946163277335,38.22016158719356,38.34123879606543,5628331
2016-08-04,40.3834114074707,40.4479883699879,39.93946042846076,40.028252832022154,3640926
2016-08-05,40.82735824584961,41.15023198689334,40.5690614607738,40.5690614607738,3185751
2016-08-08,40.39954376220703,41.06143348573857,40.31075138881273,40.86771002320229,2529218
2016-08-09,40.730499267578125,40.787003188001556,39.08465148389767,39.33407309407626,1288091
2016-08-10,40.722415924072266,41.00493177510856,40.43990375263392,40.73856199987876,1412968
2016-08-11,42.417503356933594,42.5466535644393,40.92421213176925,40.94842756570171,2381277
2016-08-12,42.546653747558594,42.67580395562016,41.812114008982256,41.973552688958705,1538921
2016-08-15,43.313480377197266,43.40226907976799,42.6677329851978,42.74037929082788,1742191
2016-08-16,43.224674224853516,43.54754781799473,42.99866602129192,43.248889652349185,1197749
2016-08-17,43.11167526245117,43.36997195999774,43.055171365026425,43.321541099232924,1233360
2016-08-18,42.90988540649414,43.20047061593908,42.724234971436964,42.95831627473496,1045267
2016-08-19,41.90897750854492,42.74037526565646,41.73946947803854,42.74037526565646,1429340
2016-08-22,41.37623596191406,42.005840922898614,41.230943358517145,41.90897918730067,1292632
2016-08-23,41.89283752441406,42.05427622048104,41.2793785744758,41.456959668310155,3003752
2016-08-24,41.52103042602539,41.85242042981784,40.90189043628481,41.43211812692026,827896
2016-08-25,41.72310256958008,41.941335855349074,41.20580762697531,41.36746436910887,1654956
2016-08-26,41.92516326904297,42.30505322095949,41.65034981003892,41.73926210579848,1120432
2016-08-29,42.36164093017578,42.66878283780861,41.67460531886879,41.85242625727098,1248536
2016-08-30,42.52328872680664,43.218404509897745,42.1838147765516,42.1838147765516,1137760
2016-08-31,42.57178497314453,42.693025669572286,42.03024196757802,42.41013193943005,1976052
2016-09-01,42.539459228515625,42.927433199437914,42.143404999673045,42.80619248495224,1146483
2016-09-02,43.145660400390625,43.2184048188224,42.68494575032274,42.85468272666354,1004756
2016-09-06,42.62028503417969,43.283068794994676,42.26464317005072,43.24265645412144,1546091
2016-09-07,42.79002380371094,42.93551265838639,42.04641164565766,42.377805382130475,2083124
2016-09-08,42.296974182128906,42.80618882398669,42.24847790048224,42.579871614779655,1311871
2016-09-09,40.858245849609375,42.038328165808224,40.858245849609375,41.84434304110918,2593987
2016-09-12,41.391700744628906,41.57760189220729,40.300530941427006,40.42985556145424,2225568
2016-09-13,40.44601821899414,41.54526823600098,40.38943800902777,41.108801805146825,1920485
2016-09-14,40.42985916137695,40.817829371436886,40.12271362203457,40.4541072995057,1376999
2016-09-15,40.80975341796875,40.89866573155466,40.009561018536225,40.39753498909921,1685070
2016-09-16,40.62385177612305,40.72892460439308,39.94490009843991,40.50261106306679,2810521
2016-09-19,41.04415512084961,41.5493241565258,40.72084531680685,40.74509345999586,1165484
2016-09-20,40.61576461791992,41.28663230009306,40.583432535475495,41.04415089317935,1279128
2016-09-21,41.20580291748047,41.230051057572325,40.59151547363097,40.793584535918974,1016706
2016-09-22,41.73927307128906,42.022166860906026,41.45637559710374,41.50487188587055,1970794
2016-09-23,41.1249885559082,41.69077986149566,40.939083645526935,41.464462602346956,964604
2016-09-26,41.39979553222656,41.61803251712526,40.65618331175916,40.947164730101285,1274229
2016-09-27,41.715030670166016,41.852435612400235,41.26239612297882,41.30280847432562,1429698
2016-09-28,41.80393600463867,41.844352037351996,41.50487431157554,41.82010020698285,1082312
2016-09-29,40.9794807434082,41.71501248304885,40.92290421310297,41.29471021092588,1742430
2016-09-30,41.141151428222656,41.44021311622395,40.64002063378066,41.31897238927322,2333118
2016-10-03,41.53718948364258,41.755422706966016,40.90673426503002,40.90673426503002,1626037
2016-10-04,41.06840133666992,41.58569626194769,40.86633225805542,41.432123467435225,1449296
2016-10-05,41.17347717285156,41.46041290166197,40.898663672584156,41.23813765573944,1056978
2016-10-06,40.9794807434082,41.19771766232575,40.817827723930414,41.084557232580764,912980
2016-10-07,40.35711669921875,41.068396680258424,40.30862042061531,40.81783134595145,1261442
2016-10-10,40.37328338623047,40.67234501757794,40.33286736185757,40.59960059518811,1220334
2016-10-11,39.78322982788086,40.54300586245871,39.621573157377874,40.349020805508324,1675271
2016-10-12,39.59734344482422,39.928737194313804,39.32252992478685,39.928737194313804,1935900
2016-10-13,39.45993423461914,40.15505005946894,38.7971468077383,39.30636144827925,1445472
2016-10-14,39.97722244262695,40.36115065966279,39.45184369101779,39.66199666548834,1042399
2016-10-17,39.65391159057617,40.082297783117426,39.53267091052999,40.0580459625411,1334218
2016-10-18,39.67817306518555,40.67235066034377,39.60542863270336,40.130807545898044,1377357
2016-10-19,39.92063522338867,40.248793773791455,39.168939432939524,39.82364269359737,908081
2016-10-20,39.36294174194336,39.75091199480691,39.152788731930386,39.71857991221235,1696064
2016-10-21,39.33868408203125,39.51650498307604,38.902217612294535,38.97496202391732,2039865
2016-10-24,39.24169158935547,39.815562888684155,39.088118839718106,39.5003371341322,1517172
2016-10-25,38.73248291015625,39.201281485025696,38.68398663291346,39.201281485025696,1528883
2016-10-26,38.61124801635742,38.89414178124109,38.42534682052735,38.635496158620825,1881767
2016-10-27,38.38492202758789,38.54657872880439,37.835295138759314,38.54657872880439,3757319
2016-10-28,40.58342742919922,41.77967379888351,40.19545722695236,40.59959531067106,4754666
2016-10-31,41.262386322021484,41.50486774164399,40.446029752913724,40.58343466251048,1866232
2016-11-01,40.80975341796875,41.23813973180016,40.40561893158015,41.17347924565706,2122081
2016-11-02,40.67234420776367,41.343211879491015,40.64001212582267,40.777417026078375,1035587
2016-11-03,41.20580291748047,41.38362383967662,40.405614294449336,40.648095695367864,1369112
2016-11-04,41.310882568359375,41.75543306545216,40.85016787149579,41.23813814253881,1873999
2016-11-07,41.86050796508789,42.08682517601299,41.250258784405624,41.68268703617761,1689611
2016-11-08,42.55562973022461,42.67687045216533,41.521039779951494,41.93325823454997,1393251
2016-11-09,43.21031951904297,43.590209481955554,41.952647671562595,42.02215703744279,2000311
2016-11-10,43.808467864990234,44.7299013493877,43.40029124319651,43.60639869824162,2146459
2016-11-11,43.16181564331055,44.24490143828792,43.06482310552552,43.71952642014131,1710523
2016-11-14,43.501304626464844,43.695289752943715,43.23457139298857,43.37197998062299,3143328
2016-11-15,43.743778228759766,44.01050773007201,43.396220377648696,43.598289409862176,2035563
2016-11-16,44.00243377685547,44.01455969013271,43.412394426995185,43.477054910769795,1832533
2016-11-17,44.050926208496094,44.18025084930364,43.582127609565475,43.95393364903236,1114218
2016-11-18,44.156009674072266,44.25300224883444,43.7195430876425,44.034768955619555,1451806
2016-11-21,44.31766128540039,44.584390835082985,43.646793598001985,43.84886266685989,1662604
2016-11-22,44.81133270263672,45.13505573156925,44.15579237003317,44.301467179661195,1593174
2016-11-23,45.15933609008789,45.26454690742905,44.73040223504301,45.00556700155505,1177195
2016-11-25,45.29691696166992,45.442595465593364,44.87607737848936,45.38594291902745,584714
2016-11-28,44.9893913269043,45.51544183174216,44.77087906192564,45.38595185236574,1259650
2016-11-29,44.73849868774414,45.305013108982585,44.681846138836974,44.803241822725376,1288210
2016-11-30,44.50380325317383,45.44664625238778,44.35003782795876,45.037948015738024,5639086
2016-12-01,43.85634994506836,44.68184424988902,43.702584544828724,44.62519170337687,3973734
2016-12-02,44.0910530090332,44.53617175070624,43.710677402970184,43.93728391152191,3041753
2016-12-05,43.62974548339844,44.42286634738786,43.35458072555747,44.32574980806486,1697856
2016-12-06,43.70258331298828,43.79969985325594,43.33030201220312,43.67830417792137,2726154
2016-12-07,43.89682388305664,44.030360993347074,43.22509857207947,43.702590769381914,3926412
2016-12-08,43.443603515625,44.074864718136965,43.245323297229454,44.00202731276376,2632824
2016-12-09,43.70258331298828,43.83207326310431,43.152253791953264,43.30602287713621,1722473
2016-12-12,43.69449234008789,44.00203053369365,43.492164969481756,43.60547006787451,1832174
2016-12-13,43.5811882019043,44.06677090952946,43.09560180500161,43.92918668285065,3288640
2016-12-14,43.9049072265625,44.78300315752744,43.59736908030479,43.61355393932149,1863842
2016-12-15,44.358131408691406,44.746597670025714,43.645942033152366,43.87254858202352,1885830
