Date,Close,High,Low,Open,Volume
2015-11-30,6.652361869812012,6.7150358521564195,6.347946958192651,6.3703311529370445,50075613
2015-12-01,6.988113880157471,7.108983979376111,6.647885573915555,6.6613155033222595,43197341
2015-12-02,6.692651271820068,6.9567756170745865,6.656837153869886,6.880672452825864,21818558
2015-12-03,6.544919967651367,6.8672418920226574,6.527013642971848,6.715034826734949,32527478
2015-12-04,6.813520431518555,6.847094873479691,6.374804938580263,6.441955291618512,20648579
2015-12-07,6.941570281982422,6.955048917510526,6.703445263578212,6.739389274616239,16424439
2015-12-08,6.815767288208008,6.869682558312846,6.568656309347839,6.779824757767697,19988745
2015-12-09,6.671995162963867,6.914612806980702,6.595615247594343,6.734895705980547,24538415
2015-12-10,6.613588333129883,6.654024982350487,6.528222401318568,6.645038241165452,19528668
2015-12-11,6.370969295501709,6.919106637489766,6.352998026538602,6.7348961543671235,18265779
2015-12-14,6.487785816192627,6.514743091124408,6.254153396968328,6.424885262277666,19834755
2015-12-15,6.541700839996338,6.730403968591367,6.508003879076597,6.519236936605565,22175746
2015-12-16,6.604602336883545,6.6540249901245145,6.537208412918741,6.568658320991053,13490889
2015-12-17,6.429377555847168,6.61358804888537,6.388940908364485,6.5641653978262715,13118732
2015-12-18,6.361983776092529,6.463075397043452,6.2900972203300896,6.411406428248802,33271447
2015-12-21,6.299081325531006,6.469812396924388,6.231687423358184,6.344010593646221,16970372
2015-12-22,6.317053318023682,6.352997326433518,6.254152040528725,6.308067315921222,12547163
2015-12-23,6.69895076751709,6.725908768297325,6.312559391332684,6.375459918709018,19359710
2015-12-24,6.748374938964844,6.815768857810481,6.645037744179338,6.65402448469225,3748234
2015-12-28,6.842727184295654,6.865191824950307,6.658517425816456,6.689967332955058,10203937
2015-12-29,6.829245567321777,6.935727722632593,6.820260303788692,6.86968220210925,10797873
2015-12-30,6.865191459655762,6.955049280270679,6.806783544506008,6.869684092658685,10796841
2015-12-31,6.829245567321777,6.878668202864483,6.784317037989909,6.842724937065699,11644903
2016-01-04,6.79779577255249,6.80678177344261,6.6225713354727,6.725909239875845,25940497
2016-01-05,6.752867221832275,6.851711767667113,6.712431319369549,6.797796493827907,17770259
2016-01-06,6.64953088760376,6.739389442999311,6.51923642461361,6.5686575979699,19468277
2016-01-07,6.159801006317139,6.541699446795911,6.13284300098922,6.514741441467992,34143941
2016-01-08,6.08342170715332,6.29908207222637,5.980084157072006,6.186758151401244,28272024
2016-01-11,5.957621097564697,6.159802500454572,5.872254797208517,6.034000656742827,25998996
2016-01-12,5.957621097564697,6.029507654765006,5.8812404325529535,5.998056640920263,21435562
2016-01-13,5.728480815887451,5.998056119161196,5.629636992640858,5.998056119161196,30489650
2016-01-14,5.840803146362305,5.917182682749573,5.683550335728424,5.7284796048777915,22973740
2016-01-15,5.634128570556641,5.750943633411169,5.611663199687259,5.661085467433363,33945733
2016-01-19,5.535285472869873,5.741959874982747,5.481370187077088,5.697031330248227,22239750
2016-01-20,5.418469429016113,5.481370351925261,5.223027341514693,5.391512153920201,28630244
2016-01-21,5.57572078704834,5.634129060779843,5.310638160668613,5.391510701390865,28784234
2016-01-22,5.998056411743164,6.034000426192359,5.683551814480569,5.706016823511316,26272736
2016-01-25,5.9935622215271,6.087914129111714,5.894718050525729,5.971097955554552,19241679
2016-01-26,6.110378265380859,6.1665398506478395,5.998054726235813,5.998054726235813,18454869
2016-01-27,6.016028881072998,6.114872710677254,5.820586801274481,6.078929801503049,31803640
2016-01-28,5.926168918609619,6.15530828831663,5.872253642698158,6.042985104010364,16989470
2016-01-29,6.182265758514404,6.236181036177498,5.998055656545171,6.025013663987862,19548799
2016-02-01,6.19574499130249,6.236181637756138,6.078929528060136,6.141830445660773,16430633
2016-02-02,6.042984962463379,6.276617327792413,6.0025483221713785,6.15530814413866,16650692
2016-02-03,6.0070414543151855,6.186758180308352,5.89022600632243,6.137337011403339,12995369
2016-02-04,6.222701549530029,6.240672814810281,5.980083570469132,5.980083570469132,11182073
2016-02-05,5.930661201477051,6.1777721770247,5.856527982534973,6.150814910944735,22759014
2016-02-08,5.620649814605713,5.863268195300161,5.5577489031191,5.840803926336719,25491603
2016-02-09,5.715002059936523,5.777902975002204,5.530791947621114,5.557749219355573,11504506
2016-02-10,5.7779035568237305,5.872254754617617,5.710510002090041,5.737467276539036,10292717
2016-02-11,5.57122802734375,5.692537212288833,5.398250252000253,5.647607570529323,16920476
2016-02-12,5.521805286407471,5.746451264549229,5.472383016399624,5.616156457154792,18150846
2016-02-16,5.539776802062988,5.6116633365991015,5.51281953591749,5.575720437942134,20606942
2016-02-17,5.849790096282959,5.903705378847297,5.557749412439168,5.566736152959307,14910693
2016-02-18,6.078927993774414,6.155307528507734,5.849788652352279,5.863267285360781,20189190
2016-02-19,6.141828536987305,6.17327880170835,5.953125842827836,6.06994126976789,16198014
2016-02-22,6.2002363204956055,6.236180326327772,6.096899884005845,6.177772422683809,18505625
2016-02-23,5.881240367889404,6.20922471671849,5.768917899957298,6.164295434656687,25201001
2016-02-24,6.078927993774414,6.096899627322778,5.759930484610457,5.840803019883641,22757638
2016-02-25,6.146322727203369,6.15980136203458,5.948633994215834,6.042985175256584,20784159
2016-02-26,6.0384907722473145,6.200235458505525,5.9081959808866085,6.191250195518868,18624516
2016-02-29,5.962112903594971,6.0564640889804755,5.9306622627257,5.980084540401203,21932459
2016-03-01,5.9666056632995605,6.051970842519051,5.8812393782466525,6.029506573879438,14373879
2016-03-02,6.2451677322387695,6.312561652496746,5.998056322681667,6.011535696511159,17234305
2016-03-03,6.110378265380859,6.267630704128402,5.966604828264044,6.2496587019540994,17256500
2016-03-04,6.937075614929199,7.116792668528389,6.6585147716281305,6.694457297681454,57415854
2016-03-07,7.200854778289795,7.2098729069623895,6.7905369523373915,6.82210003276249,31792800
2016-03-08,6.867187976837158,7.1196918083324965,6.855914764319557,7.101654816275885,21215331
2016-03-09,6.984423637390137,7.139983957976532,6.898753261604026,6.9167887797315295,19045536
2016-03-10,7.1692891120910645,7.309068206456735,6.997948428399648,7.011475246600792,24578332
2016-03-11,7.3631768226623535,7.412776151592799,7.2143803155866735,7.2143803155866735,26984531
2016-03-14,7.399249076843262,7.4713926111729965,7.232416321365722,7.304559855695457,16641917
2016-03-15,7.561572551727295,7.611171140098453,7.3271056904914715,7.37670427886263,23974588
2016-03-16,7.750949382781982,7.768986376200425,7.484919451838291,7.534518779201146,21531053
2016-03-17,7.737422943115234,7.814075914731514,7.647243890449885,7.723896122208324,18699360
2016-03-18,7.814075946807861,7.926800687924578,7.701351945548988,7.7419324084363,53273441
2016-03-21,7.985418796539307,8.089126168320677,7.800550484843597,7.814077308162653,18463127
2016-03-22,7.895237922668457,8.152249726542662,7.818584954908693,7.850148028675396,19474127
2016-03-23,7.872692108154297,7.922291434657067,7.705860094971483,7.899746488026114,19674400
2016-03-24,7.922291278839111,7.95385435147321,7.71487806985693,7.85014774698212,15261342
2016-03-28,7.895237922668457,7.965127110386141,7.764476934145459,7.881710362584296,9518639
2016-03-29,7.9583635330200195,7.971890353590864,7.764477131883704,7.8321119745957555,10197054
2016-03-30,8.066576957702637,8.077850168718822,7.949344293454581,7.989924745710717,18156352
2016-03-31,7.994433403015137,8.098140729102944,7.895236249143116,8.044032719808794,17876245
2016-04-01,8.296534538269043,8.361915008912636,7.917779269604979,7.9403242084574215,25550102
2016-04-04,8.134211540222168,8.319080505581455,8.084613704415728,8.319080505581455,13191512
2016-04-05,7.940324783325195,8.075595166090768,7.917779842840531,8.057558917760002,14280625
2016-04-06,8.098145484924316,8.10716287522097,7.872695190488233,7.958366317171107,17879858
2016-04-07,7.998943328857422,8.134213003020948,7.947091137533821,8.021489014409104,16196809
2016-04-08,8.066576957702637,8.249190842499377,8.030505937824504,8.04854144776357,12525312
2016-04-11,7.994433403015137,8.143230613538462,7.962871075796392,8.093631296744805,10114296
2016-04-12,7.773494243621826,8.007961075848002,7.7464398661557645,7.985416131221813,15120085
2016-04-13,7.890730381011963,7.895239075126275,7.732914989142337,7.796041145890187,14182897
2016-04-14,7.782512187957764,7.845637587524387,7.69233241155598,7.827602076158656,11503990
2016-04-15,7.845640182495117,7.881711957015145,7.597645715365243,7.850149616721342,20409250
2016-04-18,7.863673686981201,7.883964284251542,7.7284040249891905,7.7599670940921985,9740935
2016-04-19,7.773494243621826,7.881709533912893,7.732913047351597,7.872691408090873,11079872
2016-04-20,7.845640182495117,7.890730825467593,7.696843650188783,7.696843650188783,9360003
2016-04-21,7.872692108154297,7.998943661316072,7.8095667015023045,7.8185848281262444,10272415
2016-04-22,7.8862199783325195,7.980908461965282,7.814075702360005,7.86367503081445,13692194
2016-04-25,7.75996732711792,7.850147104487289,7.5841164653045645,7.827602160144947,10051667
2016-04-26,7.827602386474609,7.874945883133172,7.7689856774612025,7.778003063572697,10813874
2016-04-27,7.805055618286133,7.899744818033675,7.7780019839911985,7.800546925856189,10948938
2016-04-28,7.678804397583008,7.83887408308451,7.629206559305737,7.741930533261712,8237340
2016-04-29,7.511976718902588,7.624700757472172,7.4443418518459845,7.615683367084429,12195481
2016-05-02,7.394737720489502,7.552551552523536,7.340629719298028,7.511971106523083,14557979
2016-05-03,7.182816028594971,7.327103802854293,7.115180463914939,7.318085678239781,19039170
2016-05-04,7.182816028594971,7.214378354959325,7.07009132055763,7.124199328387079,11420887
2016-05-05,7.088125705718994,7.20085039587767,7.05205395283972,7.191833012550983,6054985
2016-05-06,7.115181922912598,7.151254428767466,7.015984751385046,7.047547084221388,8574569
2016-05-09,7.151256561279297,7.1963464671859585,7.06558618397144,7.083621702419305,8505230
2016-05-10,7.164780616760254,7.169289309665657,7.038529076974122,7.164780616760254,8192777
2016-05-11,7.223398208618164,7.374449797459568,7.160272061063876,7.164781494379356,11132349
2016-05-12,7.1692891120910645,7.277505137415603,7.1485479415254645,7.254960193794465,9321807
2016-05-13,7.11067533493042,7.266235657949884,7.074603558253239,7.169292064513089,11680863
2016-05-16,7.196344375610352,7.25721617480711,7.083619643606485,7.106164590007259,15174282
2016-05-17,7.133220672607422,7.304561418330315,7.07460320608469,7.160273578946137,25107403
2016-05-18,7.065585613250732,7.182819063195353,6.995696412712288,7.119693643939765,11315244
2016-05-19,7.115181922912598,7.119692095931124,6.93482309292715,6.993439805154643,11501753
2016-05-20,7.155762195587158,7.209870207506115,7.061073729622246,7.106163616245095,15455593
2016-05-23,7.245943546295166,7.336122590107553,7.1557630227672435,7.160271716007644,14882648
2016-05-24,7.3271050453186035,7.367685503178738,7.2098708851656825,7.259470209027294,21613812
2016-05-25,7.823091506958008,8.341624357043427,7.719384197083393,8.264971417515138,75418560
2016-05-26,7.841129779815674,7.976399459688653,7.593135366715211,7.665278900037683,37393042
2016-05-27,8.233413696289062,8.269486213483969,7.872694443204098,7.872694443204098,39501412
2016-05-31,8.328102111816406,8.328102111816406,8.007964074201096,8.1161801448683,42932892
2016-06-01,8.246939659118652,8.287520866796209,8.179304806228014,8.255957787475657,21150982
2016-06-02,8.34162712097168,8.355153940698075,8.161267551665674,8.179303064681609,23508489
2016-06-03,8.273990631103516,8.341625456094256,8.242427564802977,8.296535572767096,15976234
2016-06-06,8.547606468200684,8.579264429344972,8.267208549908732,8.267208549908732,22094191
2016-06-07,8.665191650390625,8.703633722352844,8.488812867191735,8.520470083760433,24580224
2016-06-08,8.751121520996094,8.873230383217035,8.683283346660247,8.714940567684653,27220419
2016-06-09,8.841571807861328,8.886797254286849,8.742075677308778,8.769210648331283,16130912
2016-06-10,8.647101402282715,8.742075280716946,8.547606018325876,8.733030043425785,16914282
2016-06-13,8.411928176879883,8.660668098278228,8.402883682494567,8.597352927171434,17458838
2016-06-14,8.28077507019043,8.43001962074652,8.237811494448096,8.353135479728827,24700491
2016-06-15,8.502381324768066,8.619967935772882,8.326001779301867,8.335047017391783,20590940
2016-06-16,8.439064979553223,8.515948386361982,8.400623647189848,8.448110217192255,21213266
2016-06-17,8.565695762634277,8.597352977331415,8.362181280302803,8.407405978738987,28631964
2016-06-20,8.76468563079834,8.86870471837164,8.665189531687494,8.69232523621688,27304382
2016-06-21,8.936545372009277,8.977247830471855,8.7104181291659,8.778256302018912,19885684
2016-06-22,8.687803268432617,8.936543174391808,8.678758774608687,8.891317736944682,18191967
2016-06-23,8.886796951293945,8.90488668399818,8.74659836898767,8.760165854036343,17522843
2016-06-24,8.212933540344238,8.62900757978827,8.190320828875342,8.416447943564311,43737768
2016-06-27,7.778774261474609,8.14509932459783,7.672494021189699,8.14057707696102,31383479
2016-06-28,7.869224548339844,7.950630201820007,7.735810077786076,7.914450735919936,23461174
2016-06-29,8.0410795211792,8.099872434993399,7.961934272248583,8.022988309270678,14211630
2016-06-30,8.262686729431152,8.366705113929292,8.08630718113452,8.104397657604657,21494405
2016-07-01,8.362181663513184,8.430019827399136,8.208414861872248,8.353135684496712,15361995
2016-07-05,8.231027603149414,8.335045972943998,8.113441748961092,8.316956241113003,10555274
2016-07-06,8.321477890014648,8.335045373432521,8.10439592908297,8.1405761322246,12498988
2016-07-07,8.353137016296387,8.461678392652209,8.294344822053253,8.294344822053253,10799938
2016-07-08,8.610921859741211,8.610921859741211,8.400623248463836,8.48429076505119,18751493
2016-07-11,8.746598243713379,8.803130049008159,8.656146613159748,8.660668860750539,17483786
2016-07-12,8.904885292053223,8.999859156712315,8.787299450568868,8.787299450568868,22280355
2016-07-13,8.818954467773438,8.936540270088786,8.728502880193348,8.904882325747998,11816099
2016-07-14,9.04056453704834,9.120161748978017,8.873230956540365,8.873230956540365,25671058
2016-07-15,8.941065788269043,9.121966788386091,8.904884846163794,9.081264341640445,15047133
2016-07-18,8.950109481811523,9.036038098508994,8.886794322949708,8.91845153133973,10118425
2016-07-19,8.950109481811523,9.017947629073179,8.900361803985685,8.904884050303753,9522768
2016-07-20,9.072221755981445,9.081266994149743,8.920716057388109,8.954635886039739,9143041
2016-07-21,8.932019233703613,9.117443195242188,8.9116676422953,9.05865028612618,15580334
2016-07-22,9.067699432373047,9.067699432373047,8.927500097137914,8.963680307427543,14395042
2016-07-25,9.140058517456055,9.26668960600813,9.131014022766717,9.203374432773064,16715041
2016-07-26,9.2485990524292,9.253122041816669,9.110661604627207,9.131013943747911,13674300
2016-07-27,9.203375816345215,9.345835534101985,9.161768017775081,9.271213989205215,11275327
2016-07-28,9.185283660888672,9.239554342056213,9.112923247386602,9.180761413325534,7497328
2016-07-29,9.506386756896973,9.904369825846237,9.090312469057904,9.189808607336259,54130278
2016-08-01,9.533519744873047,9.764169194692306,9.330005262533023,9.560654712352282,23908347
2016-08-02,9.393319129943848,9.54256291452407,9.33678733714211,9.510905704220551,18970348
2016-08-03,9.727989196777344,9.732511444092378,9.352618180925557,9.39332063300668,23912476
2016-08-04,9.841052055358887,9.913412459412307,9.705375741197319,9.714420977224465,15358554
2016-08-05,9.908890724182129,10.04004405606257,9.845574810804042,9.877232025411168,16329980
2016-08-08,9.791305541992188,10.02647801425382,9.759647580750462,9.949594606118783,13379397
2016-08-09,9.813916206359863,9.886276609374262,9.777736004852663,9.827484431246697,13865282
2016-08-10,9.746079444885254,9.836531074719387,9.691808763817564,9.827485837527776,9788938
2016-08-11,9.850098609924316,9.886278074712145,9.73251200999497,9.764169969286794,13035974
2016-08-12,9.899846076965332,9.931503293456819,9.72120542837698,9.804872201244986,18171321
2016-08-15,9.954115867614746,10.035522257621711,9.904368177794446,9.917935662101623,12316609
2016-08-16,9.978987693786621,10.026474246764927,9.863662253877061,9.904365437619465,10498152
2016-08-17,9.786783218383789,10.03552317437171,9.714422800747384,9.976730242281876,16809156
2016-08-18,9.886276245117188,9.899844469504105,9.741555444420587,9.741555444420587,11558875
2016-08-19,9.8953218460083,9.931501302723111,9.832005941552849,9.850096411992066,10394402
2016-08-22,9.92245864868164,9.93828725668838,9.78226007407868,9.8681879693869,7638586
2016-08-23,9.91793441772461,9.981250325989958,9.893061318017171,9.963160596544041,13619071
2016-08-24,9.809395790100098,9.972207098307582,9.800350552514791,9.913414167126103,7765219
2016-08-25,9.877233505249023,9.920198570554524,9.700855448635478,9.782261105116667,12335363
2016-08-26,9.850098609924316,9.99029718982556,9.773215206524739,9.904368549188037,9102436
2016-08-29,9.877233505249023,10.008387598861296,9.827486552282,9.841054038015193,10135630
2016-08-30,9.75964641571045,9.931502944973573,9.700854232265781,9.877232266763656,15767186
2016-08-31,9.714420318603516,9.804870446496986,9.56969803614484,9.741555282763374,16448183
2016-09-01,10.021953582763672,10.094313985193915,9.533519011154874,9.691807298710799,32542619
2016-09-02,10.044567108154297,10.085270301592123,9.922458269922739,10.026476635052614,11299759
2016-09-06,9.886276245117188,10.03099852997747,9.836529304719804,10.03099852997747,14693214
2016-09-07,9.990299224853516,10.094317619073541,9.727991744012805,9.954118268531655,35346783
2016-09-08,9.669198989868164,10.040047891134483,9.642064012102272,9.949596975805244,50323029
2016-09-09,9.461158752441406,9.709898679446141,9.461158752441406,9.565177118954272,27124584
2016-09-12,9.628491401672363,9.685023940121834,9.330004555766008,9.370707003901567,21937448
2016-09-13,9.56969928741455,9.66467315855586,9.51995234133812,9.542564319706706,20650988
2016-09-14,9.660151481628418,9.685025327176135,9.538042635570028,9.55613236774929,18886212
2016-09-15,10.008386611938477,10.012908859376262,9.628492596378072,9.642060822855337,22183488
2016-09-16,10.067177772521973,10.094313478632966,9.931501468212486,9.981249891708394,28129562
2016-09-19,10.257125854492188,10.401846667716512,10.112404299185956,10.116927288400408,20660279
2016-09-20,10.22999095916748,10.376973639069215,10.22999095916748,10.291045006293897,16635035
2016-09-21,10.456117630004883,10.456117630004883,10.20737770510246,10.220945931035406,18368841
2016-09-22,10.51038932800293,10.641543416155093,10.465163882720391,10.465163882720391,17617129
2016-09-23,10.392802238464355,10.52169444544916,10.36114428209278,10.460640398368339,12469050
2016-09-26,10.306875228881836,10.386019013453232,10.239037063178948,10.338533187959579,13948729
2016-09-27,10.365669250488281,10.413155823071461,10.203309860434969,10.26165012510925,22581969
2016-09-28,10.419939041137695,10.487777208160578,10.32044291442107,10.401847824350144,12168813
2016-09-29,10.3566255569458,10.542050368990566,10.34531919311681,10.383760533302517,15577065
2016-09-30,10.288784980773926,10.533002679507351,10.216424565932462,10.43802880018569,27890404
2016-10-03,10.243558883666992,10.327225654379653,10.198333441750538,10.216423915349896,20113314
2016-10-04,10.125974655151367,10.370192395389218,10.06718171534066,10.257128764183198,15717118
2016-10-05,10.311400413513184,10.343058381608335,10.15763430603731,10.15763430603731,12511204
2016-10-06,10.257125854492188,10.3340092503188,10.234513134665647,10.284261563533176,11269994
2016-10-07,10.127923011779785,10.291130123183109,10.050852697661417,10.277529654547173,16110609
2016-10-10,10.200458526611328,10.286595317024084,10.173257591509614,10.191391300282094,15833256
2016-10-11,9.964714050292969,10.200458208061063,9.926179269454611,10.200458208061063,17394317
2016-10-12,9.973779678344727,10.028182282018845,9.883108920183144,10.01004783283219,13356341
2016-10-13,9.864974975585938,9.951111747418498,9.72896884164269,9.87404219995932,23763648
2016-10-14,9.760703086853027,9.951111824628102,9.735769521432971,9.765237071017813,23332992
2016-10-17,9.642831802368164,9.833240548073807,9.615630871789872,9.747103028099438,20037265
2016-10-18,9.733501434326172,9.787904033061285,9.565760398178647,9.765236345578803,20106431
2016-10-19,9.851378440856934,9.960182945084066,9.769774132828928,9.796975816800305,30091857
2016-10-20,9.919378280639648,9.932978746220279,9.765237687030153,9.806039827657925,18222937
2016-10-21,9.806042671203613,9.85137806554261,9.724439110170637,9.837776852132034,20590424
2016-10-24,9.828703880310059,9.878573231269533,9.78790249558212,9.828703880310059,15560891
2016-10-25,9.792439460754395,9.837774098518032,9.697234712958853,9.82870687341095,15908616
2016-10-26,9.883106231689453,9.88763947081002,9.73349967019737,9.760700592692059,13082601
2016-10-27,10.059917449951172,10.150587466514393,9.919378068809435,9.919378068809435,21757478
2016-10-28,10.050853729248047,10.195927145322,9.973783407219436,10.06445419927989,12916567
2016-10-31,10.186858177185059,10.209525871328,10.073519706470352,10.087120174178917,14006884
2016-11-01,10.01004695892334,10.227656610735952,9.86950759359676,10.164186788009625,12696336
2016-11-02,9.9828462600708,10.05084932431278,9.914843195828821,9.991913484080225,14294905
2016-11-03,9.883106231689453,10.055381220441305,9.864972531321541,10.005511870686847,12041664
2016-11-04,9.991917610168457,10.154671707551124,9.756173408003614,9.810576030639517,13275991
2016-11-07,10.477004051208496,10.513272956375936,10.141522629497565,10.146055870700502,18590104
2016-11-08,10.53593635559082,10.649274786328245,10.377263296444163,10.477000520384507,22014013
2016-11-09,10.531405448913574,10.676478077286493,10.136987473795687,10.173256374774818,26421737
2016-11-10,10.458871841430664,10.739950689559414,10.386334764586072,10.585810796051083,22441744
2016-11-11,10.567675590515137,10.599409766768549,10.390867281085614,10.436202668745903,16257201
2016-11-14,10.585809707641602,10.708215407823916,10.458870766072764,10.585809707641602,21289487
2016-11-15,10.613008499145508,10.667411104220651,10.490602823697898,10.640210173626013,25421921
2016-11-16,10.667409896850586,10.721812495768278,10.522336547698668,10.567672666701563,19870715
2016-11-17,10.69914722442627,10.730881399066234,10.545006616663795,10.64021137224154,18754934
2016-11-18,10.567675590515137,10.81248549366312,10.549540394010638,10.739496144394284,28549550
2016-11-21,10.481535911560059,10.676477903666196,10.340996526152026,10.617542056362371,40098274
2016-11-22,10.368196487426758,10.581272894502856,10.248058192376897,10.47246769909377,41580190
2016-11-23,10.676473617553711,10.712742503382751,10.186852585488749,10.291123772533265,37097794
2016-11-25,10.526869773864746,10.60393931090809,10.295658931077526,10.436199030156596,18320149
2016-11-28,10.581274032592773,10.603940978198075,10.372731586828554,10.413532237695266,37604498
2016-11-29,10.762617111206055,10.835153430555339,10.52687295749195,10.52687295749195,24233188
2016-11-30,10.789815902709961,10.83288465922255,10.712745613774665,10.785281918722117,24902141
2016-12-01,10.594873428344727,10.835150763926498,10.57673898102748,10.780748165860532,20974453
2016-12-02,10.812485694885254,10.83515413302325,10.581276254955315,10.590342737547312,12629234
2016-12-05,10.975692749023438,10.980225989992812,10.803418433897988,10.844220578166151,17673908
2016-12-06,10.862350463867188,10.96208842507283,10.830616300475757,10.953021202438554,16941294
2016-12-07,11.18876838684082,11.238637756587407,10.794351133121687,10.807951599821322,28028909
2016-12-08,11.170636177062988,11.238639263565574,11.111700317537956,11.175169418608743,12216300
2016-12-09,11.111700057983398,11.229571774280139,11.02556326342379,11.134367752954773,22907671
2016-12-12,10.863962173461914,11.009420534465002,10.773049579039263,10.950327982074521,21249914
2016-12-13,10.877599716186523,11.009421460162423,10.795779194776676,10.836689082549661,18690585
2016-12-14,10.873054504394531,11.08215147690554,10.78668794199953,10.791233982362566,16920304
2016-12-15,10.786689758300781,10.85032836718794,10.75941574912171,10.841236284930908,27706305
2016-12-16,10.677593231201172,10.811688366979798,10.62759200911742,10.74123182827492,35485116
2016-12-19,10.786689758300781,10.863964998845471,10.645775908868933,10.645775908868933,11699617
2016-12-20,10.836689949035645,10.90032780594775,10.750324126255517,10.804871393511561,15602185
2016-12-21,10.859417915344238,10.927601062404074,10.816233888122552,10.836689205172446,9327829
2016-12-22,10.800325393676758,10.904873887892382,10.69123085875197,10.868509291538764,11015867
2016-12-23,10.827597618103027,10.836688952787231,10.763959767041335,10.80487040018832,10125823
2016-12-27,10.791234970092773,10.863964163919507,10.736687701790748,10.823053526227,6512137
2016-12-28,10.591228485107422,10.82759873612022,10.586683190227925,10.82759873612022,11347591
2016-12-29,10.609410285949707,10.668502843854911,10.536680352796939,10.582136281318462,8858805
2016-12-30,10.518499374389648,10.659413222983275,10.46849814332146,10.559410014982896,10862394
2017-01-03,10.545772552490234,10.668503718735812,10.445769352369247,10.541227257610894,13861841
2017-01-04,10.65941047668457,10.777596326913345,10.563952588515505,10.591226590505443,11969056
2017-01-05,10.7094144821167,10.718505818479468,10.604865978604868,10.659413250917478,19883103
2017-01-06,10.500313758850098,10.713956731375198,10.186667613455404,10.713956731375198,25019655
2017-01-09,10.254853248596191,10.538043588308426,10.23212528477469,10.518497479752826,24591408
2017-01-10,10.432129859924316,10.459403859309862,10.232123514551938,10.313944020981097,23212897
2017-01-11,10.3457670211792,10.44576947662581,10.277583121994354,10.418496215297454,15961609
2017-01-12,10.34122085571289,10.382130747212235,10.19348907592671,10.332130265955666,14234514
2017-01-13,10.427587509155273,10.477589486118285,10.336676383301809,10.34122167854208,9905248
2017-01-17,10.313947677612305,10.450315485295654,10.288947062043158,10.377586286210136,10155589
2017-01-18,10.391220092773438,10.450311894092785,10.268488958861626,10.350309466181585,14536128
2017-01-19,10.350311279296875,10.400313247875316,10.309400645538503,10.359402614116945,9976651
2017-01-20,10.400312423706055,10.409403011941865,10.291217906238142,10.359401793189633,15579301
2017-01-23,10.259400367736816,10.423042183875035,10.177579832599708,10.373040952920135,15614573
2017-01-24,10.404858589172363,10.495769700190491,10.300309357066944,10.323037321287448,14144701
2017-01-25,10.445768356323242,10.518497542641333,10.379857111674042,10.463951025834701,12553013
2017-01-26,10.282126426696777,10.495768672765069,10.282126426696777,10.436676120749077,10554758
2017-01-27,10.250309944152832,10.363949785322156,10.21849063945262,10.332131226485956,11716995
2017-01-30,10.068482398986816,10.223032823003816,9.995752480564338,10.223032823003816,16078951
