Date,Close,High,Low,Open,Volume
1973-05-03,0.39940911531448364,0.401406160891056,0.3874268418550491,0.0,56800
1973-05-04,0.4034033417701721,0.4073974342629461,0.40140629552378515,0.0,55600
1973-05-07,0.4014064073562622,0.4054005009617972,0.4014064073562622,0.0,26400
1973-05-08,0.40739744901657104,0.40739744901657104,0.40140631006044497,0.0,66800
1973-05-09,0.40540024638175964,0.40939433747911685,0.40540024638175964,0.0,57200
1973-05-10,0.4034033417701721,0.40540038801655914,0.4034033417701721,0.0,75200
1973-05-11,0.4014064073562622,0.4034034541590297,0.39940936055349474,0.0,22400
1973-05-14,0.3934180438518524,0.39940918157548466,0.39341804385185236,0.0,32400
1973-05-15,0.38942405581474304,0.3914211022548187,0.38542996293459186,0.0,83200
1973-05-16,0.38942405581474304,0.3914211022548187,0.38942405581474304,0.0,81600
1973-05-17,0.38742679357528687,0.38942383890299453,0.38742679357528687,0.0,36000
1973-05-18,0.38942405581474304,0.38942405581474304,0.38742700937466745,0.0,30000
1973-05-21,0.38742679357528687,0.38942383890299453,0.3854297482475792,0.0,48000
1973-05-22,0.38742679357528687,0.38942383890299453,0.3854297482475792,0.0,251600
1973-05-23,0.38742679357528687,0.38942383890299453,0.38742679357528687,0.0,272000
1973-05-24,0.38942405581474304,0.38942405581474304,0.38742700937466745,0.0,28400
1973-05-25,0.38942405581474304,0.38942405581474304,0.38542996293459186,0.0,46400
1973-05-29,0.38942405581474304,0.38942405581474304,0.38542996293459186,0.0,60000
1973-05-30,0.38742679357528687,0.38942383890299453,0.38742679357528687,0.0,12000
1973-05-31,0.38742679357528687,0.38942383890299453,0.38742679357528687,0.0,33600
1973-06-01,0.38942405581474304,0.38942405581474304,0.38542996293459186,0.0,32400
1973-06-04,0.3854299485683441,0.3874269949339832,0.383432902202705,0.0,73600
1973-06-05,0.38343295454978943,0.38742704782634974,0.38343295454978943,0.0,24800
1973-06-06,0.38343295454978943,0.3854300011880696,0.3814359079115093,0.0,76400
1973-06-07,0.38942405581474304,0.38942405581474304,0.38542996293459186,0.0,48000
1973-06-08,0.38942405581474304,0.3914211022548187,0.38742700937466745,0.0,28400
1973-06-11,0.3914210796356201,0.3914210796356201,0.38942403331094855,0.0,37600
1973-06-12,0.40540024638175964,0.40540024638175964,0.3934179730896879,0.0,38800
1973-06-13,0.3974122405052185,0.409394519113416,0.39741224050521845,0.0,56000
1973-06-14,0.3934180438518524,0.39741213566760725,0.39142099794397495,0.0,28400
1973-06-15,0.38742679357528687,0.3914208842307022,0.38742679357528687,0.0,64000
1973-06-18,0.3814358413219452,0.38542993390123254,0.3814358413219452,0.0,71200
1973-06-19,0.38343295454978943,0.3854300011880696,0.37744181463494897,0.0,193200
1973-06-20,0.38343295454978943,0.38742704782634974,0.38343295454978943,0.0,47200
1973-06-21,0.3814358413219452,0.38542993390123254,0.3814358413219452,0.0,38000
1973-06-22,0.37943869829177856,0.38542983563322775,0.3754446067308125,0.0,825600
1973-06-25,0.3774418532848358,0.3794389001276127,0.3754448064420589,0.0,43600
1973-06-26,0.37943869829177856,0.37943869829177856,0.3754446067308125,0.0,18400
1973-06-27,0.37943869829177856,0.37943869829177856,0.3774416525112955,0.0,29600
1973-06-28,0.37765201926231384,0.3817127936629839,0.3756216320619788,0.0,44800
1973-06-29,0.37765201926231384,0.37765201926231384,0.3756216320619788,0.0,25200
1973-07-02,0.3695303797721863,0.3756215398783212,0.3695303797721862,0.0,96400
1973-07-03,0.3675002455711365,0.3715610217652927,0.36750024557113653,0.0,35200
1973-07-05,0.36343908309936523,0.36546946903846783,0.36343908309936523,0.0,65200
1973-07-06,0.36140885949134827,0.36546963319349823,0.3573480857891983,0.0,86800
1973-07-09,0.35734793543815613,0.36140870743177156,0.35531754944134847,0.0,76400
1973-07-10,0.35734793543815613,0.36140870743177156,0.35734793543815613,0.0,49200
1973-07-11,0.3675002455711365,0.36750024557113653,0.3593786931828241,0.0,58400
1973-07-12,0.36140885949134827,0.3675000200445733,0.36140885949134827,0.0,112800
1973-07-13,0.35531795024871826,0.3634395033972604,0.35531795024871826,0.0,84000
1973-07-16,0.35328730940818787,0.3593784699152256,0.35328730940818787,0.0,100000
1973-07-17,0.3492265045642853,0.3553176645276159,0.3471961179098418,0.0,144400
1973-07-18,0.3492265045642853,0.34922650456428533,0.34313534460095474,0.0,134400
1973-07-19,0.3512570261955261,0.3512570261955262,0.34719625132621373,0.0,87600
1973-07-20,0.35328730940818787,0.3553176962438671,0.3492265357368294,0.0,99600
1973-07-23,0.36140885949134827,0.36140885949134827,0.35328731208704833,0.0,110000
1973-07-24,0.35531795024871826,0.36140911511012486,0.35531795024871826,0.0,78400
1973-07-25,0.35734793543815613,0.36140870743177156,0.35531754944134847,0.0,68000
1973-07-26,0.35531795024871826,0.3573483385358538,0.35531795024871826,0.0,85200
1973-07-27,0.35531795024871826,0.3573483385358538,0.35531795024871826,0.0,29600
1973-07-30,0.35531795024871826,0.3573483385358538,0.35328756196158273,0.0,57600
1973-07-31,0.3512570261955261,0.3532874136301824,0.34922663876086996,0.0,63600
1973-08-01,0.3471960723400116,0.35125684511591815,0.343135299564105,0.0,115600
1973-08-02,0.3431353271007538,0.3471961002025378,0.3431353271007538,0.0,75200
1973-08-03,0.3411048948764801,0.3451656674345334,0.3411048948764801,0.0,28000
1973-08-06,0.3431353271007538,0.3431353271007538,0.3370441674480777,0.0,85600
1973-08-07,0.345165878534317,0.345165878534317,0.3411051034927368,0.0,76800
1973-08-08,0.3350137174129486,0.34516564824364404,0.3329833312468095,0.0,335200
1973-08-09,0.3350137174129486,0.3370441035790877,0.3350137174129486,0.0,60000
1973-08-10,0.33298352360725403,0.3350139109463226,0.32892274892911677,0.0,62800
1973-08-13,0.33095306158065796,0.33095306158065796,0.3268922878189321,0.0,142400
1973-08-14,0.33095306158065796,0.3329834484615209,0.328922674699795,0.0,54800
1973-08-15,0.33095306158065796,0.3329834484615209,0.3268922878189321,0.0,108400
1973-08-16,0.3350137174129486,0.3370441035790877,0.3309529450806704,0.0,97600
1973-08-17,0.3390747606754303,0.3390747606754303,0.33298359731000343,0.0,36400
1973-08-20,0.3390747606754303,0.34110514846390594,0.33704437288695466,0.0,47200
1973-08-21,0.3471960723400116,0.34719607234001154,0.33907452678819844,0.0,80800
1973-08-22,0.345165878534317,0.3471962660551071,0.3431354910135269,0.0,36000
1973-08-23,0.345165878534317,0.3471962660551071,0.3411051034927368,0.0,48400
1973-08-24,0.3431353271007538,0.3471961002025378,0.3431353271007538,0.0,59600
1973-08-27,0.35328730940818787,0.35328730940818787,0.34313537522979165,0.0,35200
1973-08-28,0.3512570261955261,0.3553178010648386,0.3512570261955262,0.0,26000
1973-08-29,0.3492265045642853,0.3532872778731723,0.3471961179098418,0.0,117200
1973-08-30,0.3512570261955261,0.3512570261955262,0.34719625132621373,0.0,45600
1973-08-31,0.3512570261955261,0.3532874136301824,0.34922663876086996,0.0,44000
1973-09-04,0.35328730940818787,0.35328730940818787,0.3492265357368294,0.0,20000
1973-09-05,0.359378457069397,0.359378457069397,0.3512569100169812,0.0,44800
1973-09-06,0.3735911548137665,0.3735911548137665,0.35937844783715583,0.0,65200
1973-09-07,0.37765201926231384,0.37765201926231384,0.3675000832606387,0.0,87200
1973-09-10,0.3756217360496521,0.3776521238120827,0.37359134828722157,0.0,50400
1973-09-11,0.3715605139732361,0.3735908992954942,0.3674997433287199,0.0,30400
1973-09-12,0.359378457069397,0.3715607776480206,0.359378457069397,0.0,68000
1973-09-13,0.36140885949134827,0.36140885949134827,0.3573480857891983,0.0,85200
1973-09-14,0.36140885949134827,0.36546963319349823,0.36140885949134827,0.0,31200
1973-09-17,0.3675002455711365,0.3695306336682146,0.3593786931828241,0.0,38800
1973-09-18,0.3715605139732361,0.3715605139732361,0.36546935800646174,0.0,42400
1973-09-19,0.3654697835445404,0.37359133428997465,0.3654697835445404,0.0,114400
1973-09-20,0.3715605139732361,0.3715605139732361,0.36546935800646174,0.0,56000
1973-09-21,0.3695303797721863,0.3735911531762762,0.36749999307014125,0.0,34400
1973-09-24,0.3756217360496521,0.37562173604965216,0.3695305727623605,0.0,28800
1973-09-25,0.3756217360496521,0.3776521238120827,0.37359134828722157,0.0,37600
1973-09-26,0.3918648064136505,0.3938951940116487,0.37765209322766313,0.0,165200
1973-09-27,0.39795592427253723,0.40404708637874953,0.39592553690379984,0.0,102400
1973-09-28,0.39795592427253723,0.3999863116412747,0.39592553690379984,0.0,50800
1973-10-01,0.3920136094093323,0.39820329797895326,0.3920136094093322,0.0,160400
1973-10-02,0.38788729906082153,0.39614022031743473,0.38788729906082153,0.0,91600
1973-10-03,0.38788729906082153,0.3899505293749748,0.3858240687466682,0.0,52000
1973-10-04,0.38788729906082153,0.3920137596891281,0.3858240687466682,0.0,50000
1973-10-05,0.3796343207359314,0.38582401074793027,0.37757109073193174,0.0,116800
1973-10-08,0.38376083970069885,0.3858240700216703,0.3796343790587558,0.0,81200
1973-10-09,0.38169774413108826,0.38376097518044555,0.3796345130817311,0.0,63600
1973-10-10,0.3755078911781311,0.379634351520748,0.37550789117813116,0.0,97600
1973-10-11,0.3734448254108429,0.3755080564904608,0.371381594331225,0.0,312400
1973-10-12,0.3734448254108429,0.3734448254108429,0.371381594331225,0.0,48000
1973-10-15,0.3651917278766632,0.3734446482806556,0.3651917278766632,0.0,78000
1973-10-16,0.36312827467918396,0.36312827467918396,0.3610650458457795,0.0,81600
1973-10-17,0.3528122305870056,0.3631283776801929,0.35281223058700556,0.0,76800
