Date,Close,High,Low,Open,Volume
1973-04-12,1.376640796661377,1.3842465469191747,1.353823545887984,0.0,106400
1973-04-13,1.3690353631973267,1.3918526192506155,1.3538238591618008,0.0,69600
1973-04-16,1.376640796661377,1.376640796661377,1.3386120453723886,0.0,48800
1973-04-17,1.3994572162628174,1.407062962003376,1.3462169960789059,0.0,80000
1973-04-18,1.4374866485595703,1.4374866485595703,1.3918521517799014,0.0,34400
1973-04-19,1.4450923204421997,1.4831210657169944,1.4450923204421997,0.0,106400
1973-04-23,1.4450923204421997,1.4526980694971585,1.4374865713872407,0.0,43200
1973-04-24,1.4374866485595703,1.4679096464126828,1.4374866485595703,0.0,85600
1973-04-25,1.331006407737732,1.4298811694553921,1.331006407737732,0.0,151200
1973-04-26,1.3005831241607666,1.3310061212171587,1.3005831241607666,0.0,156800
1973-04-27,1.2473427057266235,1.3005829431661746,1.2473427057266235,0.0,69600
1973-04-30,1.239736795425415,1.2701597842702106,1.2169195537918185,0.0,243200
1973-05-01,1.26255464553833,1.26255464553833,1.2321316420313824,0.0,109600
1973-05-02,1.3081891536712646,1.3157949045647022,1.2853719009909519,0.0,97600
1973-05-03,1.3462175130844116,1.3614290104073994,1.2929772724539546,0.0,196000
1973-05-04,1.3690353631973267,1.3690353631973267,1.346218107144038,0.0,106400
1973-05-07,1.3614288568496704,1.3766403524569293,1.3614288568496704,0.0,161600
1973-05-08,1.3690353631973267,1.3766411152150897,1.3614296111795638,0.0,87200
1973-05-09,1.376640796661377,1.3842465469191747,1.376640796661377,0.0,68000
1973-05-10,1.422274112701416,1.4298798566196054,1.3766396491922797,0.0,145600
1973-05-11,1.422274112701416,1.422274112701416,1.4146683687832267,0.0,42400
1973-05-14,1.3918516635894775,1.4070631571806194,1.3918516635894775,0.0,69600
1973-05-15,1.3842462301254272,1.3842462301254272,1.3462174875395638,0.0,116000
1973-05-16,1.3690353631973267,1.3918526192506155,1.3538238591618008,0.0,96800
1973-05-17,1.331006407737732,1.3614294113431658,1.331006407737732,0.0,48000
1973-05-18,1.3081891536712646,1.3310064063515774,1.300583402777827,0.0,28000
1973-05-21,1.2093147039413452,1.2853722324911154,1.2093147039413452,0.0,148800
1973-05-22,1.2549487352371216,1.2701602350581778,1.2093142357739535,0.0,82400
1973-05-23,1.2777663469314575,1.2853720989965256,1.2549490907362528,0.0,146400
1973-05-24,1.3005831241607666,1.3157946226889627,1.2625543778402764,0.0,65600
1973-05-25,1.33861243724823,1.33861243724823,1.3081894273107704,0.0,70400
1973-05-29,1.3157944679260254,1.3310059646650545,1.3005829711869963,0.0,69600
1973-05-30,1.2929768562316895,1.3310055872973274,1.2929768562316895,0.0,67200
1973-05-31,1.2549487352371216,1.2853717348792337,1.2549487352371216,0.0,43200
1973-06-01,1.2245253324508667,1.2397368272639209,1.2245253324508667,0.0,44000
1973-06-04,1.1636792421340942,1.216919468898399,1.1636792421340942,0.0,126400
1973-06-05,1.19410240650177,1.19410240650177,1.1636794152533174,0.0,90400
1973-06-06,1.1712851524353027,1.1941023956645618,1.15607365694913,0.0,37600
1973-06-07,1.1636792421340942,1.1712849888147092,1.1560734954534793,0.0,58400
1973-06-08,1.1788915395736694,1.1788915395736694,1.1560742839690177,0.0,92800
1973-06-11,1.1560735702514648,1.1788908117695858,1.1560735702514648,0.0,110400
1973-06-12,1.1864967346191406,1.1864967346191406,1.1256507482284155,0.0,147200
1973-06-13,1.1864967346191406,1.201708231216822,1.1788909863202999,0.0,156800
1973-06-14,1.1712851524353027,1.2093138911507346,1.1636794046922163,0.0,175200
1973-06-15,1.1560735702514648,1.1788908117695858,1.1560735702514648,0.0,80800
1973-06-18,1.1256507635116577,1.1636795055221867,1.118045015109552,0.0,59200
1973-06-19,1.1256507635116577,1.1332565119137636,1.1028335183053404,0.0,92800
1973-06-20,1.1560735702514648,1.1788908117695858,1.1332563287333437,0.0,52000
1973-06-21,1.148468255996704,1.171285506115844,1.148468255996704,0.0,72000
1973-06-22,1.148468255996704,1.1788912561555571,1.1256510058775644,0.0,277600
1973-06-25,1.1256507635116577,1.1408622603158693,1.1256507635116577,0.0,43200
1973-06-26,1.1180455684661865,1.1180455684661865,1.1028340641333132,0.0,58400
1973-06-27,1.1104393005371094,1.118045049170925,1.0952278032694778,0.0,755200
1973-06-28,1.1028339862823486,1.1180454895414156,1.1028339862823486,0.0,516000
1973-06-29,1.0648049116134644,1.0952279090881347,1.0571991622447967,0.0,200800
1973-07-02,1.034381628036499,1.0495931225664474,1.003958638976602,0.0,173600
1973-07-03,1.034381628036499,1.034381628036499,1.0267758807715248,0.0,62400
1973-07-05,1.034381628036499,1.034381628036499,1.0267758807715248,0.0,59200
1973-07-06,1.034381628036499,1.0419873753014732,1.0267758807715248,0.0,107200
1973-07-09,1.0800164937973022,1.0800164937973022,1.0343819940593881,0.0,129600
1973-07-10,1.095227599143982,1.1256505880090926,1.0876218519277043,0.0,103200
1973-07-11,1.26255464553833,1.26255464553833,1.1104396280035915,0.0,236800
1973-07-12,1.1864967346191406,1.2169197278145032,1.1636794897226186,0.0,164800
1973-07-13,1.2017077207565308,1.2169192108926894,1.1941019756884514,0.0,84800
1973-07-16,1.2321313619613647,1.2397371111092743,1.1941026162218165,0.0,92000
1973-07-17,1.2473427057266235,1.2473427057266235,1.2321312093153232,0.0,52000
1973-07-18,1.2473427057266235,1.262554202137924,1.2397369575209733,0.0,52000
1973-07-19,1.2549487352371216,1.2701602350581778,1.2321314855055376,0.0,191200
1973-07-20,1.2701606750488281,1.292977932684436,1.2701606750488281,0.0,55200
1973-07-23,1.2777663469314575,1.292977851061594,1.2701605948663892,0.0,55200
1973-07-24,1.2929768562316895,1.2929768562316895,1.262553871379179,0.0,69600
1973-07-25,1.3157944679260254,1.3310059646650545,1.2777657260784523,0.0,240800
1973-07-26,1.33861243724823,1.35382394221696,1.3081894273107704,0.0,79200
1973-07-27,1.3234004974365234,1.3538234973775929,1.315794747451256,0.0,40800
1973-07-30,1.3462175130844116,1.3462175130844116,1.32340026709993,0.0,56800
1973-07-31,1.33861243724823,1.3690354471856898,1.331006684763865,0.0,110400
1973-08-01,1.2853721380233765,1.3157951472073617,1.2853721380233765,0.0,43200
1973-08-02,1.3157944679260254,1.3157944679260254,1.2701599777089378,0.0,70400
1973-08-03,1.331006407737732,1.331006407737732,1.3005834041322981,0.0,67200
1973-08-06,1.3157944679260254,1.3310059646650545,1.3081887195565107,0.0,52000
1973-08-07,1.2245253324508667,1.308188553922665,1.2245253324508667,0.0,63200
1973-08-08,1.1712851524353027,1.216919638893821,1.1712851524353027,0.0,38400
1973-08-09,1.1712851524353027,1.1941023956645618,1.15607365694913,0.0,233600
1973-08-10,1.2093147039413452,1.2093147039413452,1.1636801868114832,0.0,36800
1973-08-13,1.1560735702514648,1.2093138004604138,1.1560735702514648,0.0,40000
1973-08-14,1.1104393005371094,1.1484680437061885,1.1104393005371094,0.0,114400
1973-08-15,1.1332567930221558,1.1484682935996344,1.1028337918671987,0.0,45600
1973-08-16,1.1560735702514648,1.1712850645968789,1.1332563287333437,0.0,60800
1973-08-17,1.1636792421340942,1.1788907354953242,1.1484677487728643,0.0,31200
1973-08-20,1.148468255996704,1.1864970061952704,1.148468255996704,0.0,52000
1973-08-21,1.1560735702514648,1.1788908117695858,1.1484678230787577,0.0,47200
1973-08-22,1.1560735702514648,1.1560735702514648,1.1408620759060508,0.0,19200
1973-08-23,1.1636792421340942,1.1864964821759392,1.1560734954534793,0.0,43200
1973-08-24,1.2093147039413452,1.2169204567963223,1.1636801868114832,0.0,75200
1973-08-27,1.2017077207565308,1.2169192108926894,1.2017077207565308,0.0,45600
1973-08-28,1.2017077207565308,1.2245249559607687,1.1941019756884514,0.0,137600
1973-08-29,1.2549487352371216,1.2701602350581778,1.2017084858634255,0.0,96000
1973-08-30,1.3081891536712646,1.3234006554581397,1.2625546483106391,0.0,86400
1973-08-31,1.3234004974365234,1.3234004974365234,1.2853717475101865,0.0,40800
1973-09-04,1.3234004974365234,1.3310062474217907,1.315794747451256,0.0,60800
1973-09-05,1.3234004974365234,1.3462177473923256,1.315794747451256,0.0,240000
1973-09-06,1.376640796661377,1.3918522971769725,1.3157947945989956,0.0,137600
1973-09-07,1.3994572162628174,1.3994572162628174,1.376639979041141,0.0,102400
1973-09-10,1.3462175130844116,1.3918520050533747,1.3462175130844116,0.0,151200
1973-09-11,1.331006407737732,1.3386121586390904,1.3157949059350151,0.0,53600
1973-09-12,1.3005831241607666,1.3234003719530607,1.3005831241607666,0.0,46400
1973-09-13,1.3234004974365234,1.338611997407058,1.3005832474807213,0.0,19200
1973-09-14,1.331006407737732,1.331006407737732,1.285371902329581,0.0,84000
1973-09-17,1.376640796661377,1.3918522971769725,1.3386120453723886,0.0,81600
1973-09-18,1.3614288568496704,1.3842461002605588,1.3614288568496704,0.0,116000
1973-09-19,1.376640796661377,1.3918522971769725,1.353823545887984,0.0,124000
1973-09-20,1.4374866485595703,1.4450923980228485,1.3918521517799014,0.0,204000
1973-09-21,1.4907267093658447,1.4983324578830173,1.4450922182628085,0.0,176000
1973-09-24,1.5819967985153198,1.5896025523543358,1.5059392601251602,0.0,304000
1973-09-25,1.5743907690048218,1.5896022740193612,1.521150501453934,0.0,232800
1973-09-26,1.566784381866455,1.574390131292991,1.5363613841603103,0.0,88800
1973-09-27,1.5743907690048218,1.5743907690048218,1.566785016497552,0.0,74400
1973-09-28,1.566784381866455,1.574390131292991,1.5591786324399188,0.0,68000
1973-10-01,1.5439667701721191,1.5667840130810669,1.5287552748994875,0.0,92800
1973-10-02,1.536361575126648,1.5591788262423902,1.536361575126648,0.0,84800
1973-10-03,1.5439667701721191,1.5591782654447508,1.5363610225358033,0.0,82400
1973-10-04,1.5439667701721191,1.551572517808435,1.5287552748994875,0.0,90400
1973-10-05,1.5819967985153198,1.5819967985153198,1.528756521642208,0.0,260000
1973-10-08,1.6048128604888916,1.6048128604888916,1.551572623411061,0.0,284800
1973-10-09,1.6428416967391968,1.6428416967391968,1.6048129537591227,0.0,269600
1973-10-10,1.6200240850448608,1.6580528194355852,1.6200240850448608,0.0,194400
1973-10-11,1.6428416967391968,1.6504474453352116,1.6048129537591227,0.0,164800
1973-10-12,1.6428416967391968,1.6504474453352116,1.6276301995471671,0.0,90400
1973-10-15,1.6428416967391968,1.6580531939312264,1.635235948143182,0.0,292800
1973-10-16,1.6428416967391968,1.6428416967391968,1.6124187023551375,0.0,120000
1973-10-17,1.6124190092086792,1.658053509469302,1.604813259165242,0.0,104000
1973-10-18,1.566784381866455,1.5972073795725998,1.5515728830133826,0.0,116800
1973-10-19,1.5211491584777832,1.551572141647339,1.5211491584777832,0.0,60000
1973-10-22,1.4983323812484741,1.5211496256329686,1.4374863962231554,0.0,125600
1973-10-23,1.5059382915496826,1.5059382915496826,1.4679095468135797,0.0,41600
1973-10-24,1.528756022453308,1.528756022453308,1.5059387683868408,0.0,40000
1973-10-25,1.5211491584777832,1.5287549042701722,1.4983319211006165,0.0,67200
1973-10-26,1.566784381866455,1.566784381866455,1.528755634733774,0.0,100800
1973-10-29,1.5591779947280884,1.5743894873595818,1.5515722484123415,0.0,28000
1973-10-30,1.528756022453308,1.5515732765197754,1.528756022453308,0.0,64000
1973-10-31,1.5059382915496826,1.5515727852330063,1.4831210447080208,0.0,143200
1973-11-01,1.5135434865951538,1.5135434865951538,1.4907262481037695,0.0,76800
1973-11-02,1.4983323812484741,1.5211496256329686,1.4983323812484741,0.0,57600
1973-11-05,1.4603042602539062,1.4907272656758626,1.4603042602539062,0.0,81600
1973-11-06,1.4526987075805664,1.4831217171634055,1.4526987075805664,0.0,75200
1973-11-07,1.4679092168807983,1.5135437003071444,1.437486227929901,0.0,82400
1973-11-08,1.4907267093658447,1.4983324578830173,1.4679094638143266,0.0,102400
1973-11-09,1.4603042602539062,1.4831215143203735,1.4603042602539062,0.0,28800
1973-11-12,1.3157944679260254,1.4526979385772882,1.3157944679260254,0.0,108800
1973-11-13,1.239736795425415,1.308188520326205,1.2093138065806195,0.0,106400
1973-11-14,1.2701606750488281,1.3005836852296384,1.2473434174132205,0.0,138400
1973-11-15,1.2777663469314575,1.2853720989965256,1.2625548428013211,0.0,92000
1973-11-16,1.2777663469314575,1.292977851061594,1.2625548428013211,0.0,153600
1973-11-19,1.2777663469314575,1.3005836031266622,1.2777663469314575,0.0,48800
1973-11-20,1.2473427057266235,1.262554202137924,1.2473427057266235,0.0,140800
1973-11-21,1.26255464553833,1.270160396415067,1.2169201402779086,0.0,107200
1973-11-23,1.2473427057266235,1.2701599503435739,1.2473427057266235,0.0,24800
1973-11-26,1.2321313619613647,1.247342860257184,1.2321313619613647,0.0,58400
1973-11-27,1.2017077207565308,1.232130701028848,1.1941019756884514,0.0,112000
1973-11-28,1.2245253324508667,1.247342574670448,1.2093138376378125,0.0,76800
1973-11-29,1.2321313619613647,1.2321313619613647,1.2169198636655454,0.0,33600
1973-11-30,1.2473427057266235,1.2473427057266235,1.216919712904023,0.0,262400
1973-12-03,1.2245253324508667,1.2549483220769753,1.2169195850443395,0.0,116000
1973-12-04,1.2473427057266235,1.2473427057266235,1.1941024682870724,0.0,75200
1973-12-05,1.2245253324508667,1.232131079857394,1.2169195850443395,0.0,234400
1973-12-06,1.2549487352371216,1.2549487352371216,1.2321314855055376,0.0,90400
1973-12-07,1.3538234233856201,1.3538234233856201,1.2625544285506345,0.0,60000
1973-12-10,1.3614288568496704,1.3994575958678177,1.3310058656351527,0.0,99200
1973-12-11,1.376640796661377,1.376640796661377,1.3462177956301864,0.0,101600
1973-12-12,1.3081891536712646,1.3538236590318902,1.3081891536712646,0.0,63200
1973-12-13,1.2929768562316895,1.3310055872973274,1.2929768562316895,0.0,46400
1973-12-14,1.3081891536712646,1.3234006554581397,1.2853719009909519,0.0,82400
1973-12-17,1.2853721380233765,1.2929778903193727,1.2853721380233765,0.0,88000
1973-12-18,1.2853721380233765,1.2929778903193727,1.2853721380233765,0.0,63200
1973-12-19,1.2777663469314575,1.3081893551917303,1.2777663469314575,0.0,127200
1973-12-20,1.2473427057266235,1.2929771949605244,1.2321312093153232,0.0,43200
1973-12-21,1.1104393005371094,1.2321312786781624,1.1104393005371094,0.0,127200
1973-12-24,1.1104393005371094,1.125650797804741,1.1028335519032935,0.0,21600
1973-12-26,1.1256507635116577,1.1636795055221867,1.1028335183053404,0.0,142400
1973-12-27,1.1864967346191406,1.2093139795156624,1.1864967346191406,0.0,104000
1973-12-28,1.2017077207565308,1.2169192108926894,1.1636789954161342,0.0,78400
1973-12-31,1.1864967346191406,1.2169197278145032,1.1712852380214593,0.0,71200
1974-01-02,1.19410240650177,1.2017081543138832,1.19410240650177,0.0,19200
1974-01-03,1.2321313619613647,1.247342860257184,1.2169198636655454,0.0,56000
1974-01-04,1.2321313619613647,1.2397371111092743,1.224525612813455,0.0,19200
1974-01-07,1.2169195413589478,1.2169195413589478,1.1636793114244937,0.0,60000
1974-01-08,1.1864967346191406,1.2093139795156624,1.1864967346191406,0.0,23200
1974-01-09,1.1636792421340942,1.209313722217784,1.1636792421340942,0.0,66400
1974-01-10,1.1864967346191406,1.201708231216822,1.1712852380214593,0.0,63200
1974-01-11,1.2169195413589478,1.2169195413589478,1.2017080470919608,0.0,69600
1974-01-14,1.2093147039413452,1.2169204567963223,1.1941031982313912,0.0,25600
1974-01-15,1.2169195413589478,1.2169195413589478,1.2017080470919608,0.0,34400
1974-01-16,1.2169195413589478,1.2169195413589478,1.2093137942254544,0.0,44000
1974-01-17,1.2549487352371216,1.2549487352371216,1.2245257355950097,0.0,157600
1974-01-18,1.2777663469314575,1.2777663469314575,1.2397375866061164,0.0,65600
1974-01-21,1.2473427057266235,1.262554202137924,1.2397369575209733,0.0,38400
1974-01-22,1.2549487352371216,1.2549487352371216,1.2397372354160656,0.0,29600
1974-01-23,1.2473427057266235,1.2701599503435739,1.2321312093153232,0.0,64000
1974-01-24,1.19410240650177,1.2473426411865625,1.19410240650177,0.0,71200
1974-01-25,1.2093147039413452,1.2093147039413452,1.1636801868114832,0.0,45600
1974-01-28,1.2169195413589478,1.2321310356259345,1.2017080470919608,0.0,72000
1974-01-29,1.2321313619613647,1.247342860257184,1.2093141145176358,0.0,94400
1974-01-30,1.2473427057266235,1.2549484539322737,1.2397369575209733,0.0,34400
1974-01-31,1.239736795425415,1.2473425426366138,1.239736795425415,0.0,15200
1974-02-01,1.2701606750488281,1.2701606750488281,1.2245261597776127,0.0,73600
1974-02-04,1.2473427057266235,1.2701599503435739,1.2397369575209733,0.0,84000
1974-02-05,1.239736795425415,1.2701597842702106,1.239736795425415,0.0,215200
1974-02-06,1.2777663469314575,1.2777663469314575,1.2549490907362528,0.0,93600
1974-02-07,1.2853721380233765,1.323400899503358,1.2853721380233765,0.0,140800
1974-02-08,1.2929768562316895,1.2929768562316895,1.2777653638054343,0.0,45600
1974-02-11,1.2777663469314575,1.2777663469314575,1.2701605948663892,0.0,48800
1974-02-12,1.3081891536712646,1.3234006554581397,1.2853719009909519,0.0,66400
1974-02-13,1.2853721380233765,1.3081893949113654,1.2853721380233765,0.0,132000
1974-02-14,1.3157944679260254,1.32340021629554,1.285371474447967,0.0,68800
1974-02-15,1.33861243724823,1.3462181897325949,1.3157951797951353,0.0,122400
1974-02-19,1.3157944679260254,1.361428958143113,1.3157944679260254,0.0,55200
1974-02-20,1.3081891536712646,1.3081891536712646,1.300583402777827,0.0,91200
1974-02-21,1.33861243724823,1.33861243724823,1.3234009322795002,0.0,43200
1974-02-22,1.3157944679260254,1.3538232097735983,1.3157944679260254,0.0,31200
1974-02-25,1.33861243724823,1.33861243724823,1.3157951797951353,0.0,38400
1974-02-26,1.3157944679260254,1.3310059646650545,1.3157944679260254,0.0,32000
1974-02-27,1.3690353631973267,1.3766411152150897,1.3157950990729863,0.0,80000
1974-02-28,1.3538234233856201,1.3614291729552022,1.3386119242464558,0.0,60800
1974-03-01,1.3234004974365234,1.3690349973481277,1.3234004974365234,0.0,44000
1974-03-04,1.2929768562316895,1.3157940948710722,1.2853711100185619,0.0,44000
1974-03-05,1.2929768562316895,1.3081883486579446,1.2777653638054343,0.0,84000
1974-03-06,1.3157944679260254,1.32340021629554,1.2929772228174816,0.0,49600
1974-03-07,1.3234004974365234,1.3234004974365234,1.3005832474807213,0.0,24800
1974-03-08,1.33861243724823,1.33861243724823,1.3157951797951353,0.0,22400
1974-03-11,1.3614288568496704,1.3614288568496704,1.3157943700278938,0.0,72800
1974-03-12,1.376640796661377,1.376640796661377,1.3614292961457817,0.0,51200
1974-03-13,1.3462175130844116,1.384246256391881,1.3386117644229178,0.0,45600
1974-03-14,1.3538234233856201,1.3918521712335308,1.3386119242464558,0.0,66400
1974-03-15,1.3538234233856201,1.3614291729552022,1.3386119242464558,0.0,36800
1974-03-18,1.331006407737732,1.3614294113431658,1.331006407737732,0.0,50400
1974-03-19,1.331006407737732,1.346217909540449,1.3157949059350151,0.0,200800
1974-03-20,1.33861243724823,1.33861243724823,1.3234009322795002,0.0,41600
1974-03-21,1.33861243724823,1.33861243724823,1.3234009322795002,0.0,42400
1974-03-22,1.33861243724823,1.3462181897325949,1.33861243724823,0.0,54400
1974-03-25,1.3690353631973267,1.3690353631973267,1.3234008510907491,0.0,64000
1974-03-26,1.3842462301254272,1.3842462301254272,1.3462174875395638,0.0,40000
1974-03-27,1.3918516635894775,1.3918516635894775,1.3766401699983357,0.0,112000
1974-03-28,1.3614288568496704,1.3766403524569293,1.3386116134387822,0.0,80000
1974-03-29,1.3157944679260254,1.3462174614040838,1.3081887195565107,0.0,52000
1974-04-01,1.3234004974365234,1.338611997407058,1.3081889974659886,0.0,62400
1974-04-02,1.33861243724823,1.35382394221696,1.3234009322795002,0.0,136800
1974-04-03,1.3234004974365234,1.3234004974365234,1.3081889974659886,0.0,33600
1974-04-04,1.33861243724823,1.33861243724823,1.3234009322795002,0.0,24800
1974-04-05,1.3157944679260254,1.32340021629554,1.3081887195565107,0.0,28800
1974-04-08,1.239736795425415,1.3157942675374037,1.239736795425415,0.0,60800
1974-04-09,1.2473427057266235,1.262554202137924,1.2397369575209733,0.0,42400
1974-04-10,1.2701606750488281,1.292977932684436,1.2473434174132205,0.0,41600
1974-04-11,1.2777663469314575,1.2777663469314575,1.2549490907362528,0.0,40000
1974-04-15,1.331006407737732,1.331006407737732,1.2701604005268643,0.0,99200
1974-04-16,1.3690353631973267,1.3690353631973267,1.3234008510907491,0.0,324800
1974-04-17,1.3234004974365234,1.3614292473628602,1.3234004974365234,0.0,36800
1974-04-18,1.3081891536712646,1.3081891536712646,1.2777661500975142,0.0,32000
1974-04-19,1.2777663469314575,1.3081893551917303,1.2777663469314575,0.0,40800
1974-04-22,1.3005831241607666,1.3081888734248646,1.2777658763684725,0.0,101600
1974-04-23,1.3081891536712646,1.3310064063515774,1.300583402777827,0.0,54400
1974-04-24,1.3081891536712646,1.3081891536712646,1.2929776518843894,0.0,127200
1974-04-25,1.331006407737732,1.3386121586390904,1.2929776532309396,0.0,125600
1974-04-26,1.3081891536712646,1.3310064063515774,1.300583402777827,0.0,272000
1974-04-29,1.3005831241607666,1.3081888734248646,1.3005831241607666,0.0,204800
1974-04-30,1.33861243724823,1.33861243724823,1.3005836748264052,0.0,49600
1974-05-01,1.3538234233856201,1.3690349225247844,1.3234004251072915,0.0,48000
1974-05-02,1.3538234233856201,1.3766406720943665,1.3386119242464558,0.0,42400
1974-05-03,1.3005831241607666,1.3386118704812568,1.3005831241607666,0.0,33600
1974-05-06,1.3081891536712646,1.3157949045647022,1.300583402777827,0.0,44000
1974-05-07,1.33861243724823,1.33861243724823,1.3005836748264052,0.0,77600
1974-05-08,1.3538234233856201,1.3538234233856201,1.3081889259681272,0.0,76000
1974-05-09,1.3538234233856201,1.3538234233856201,1.3157946755377095,0.0,92800
1974-05-10,1.3081891536712646,1.3538236590318902,1.3081891536712646,0.0,166400
1974-05-13,1.3081891536712646,1.3081891536712646,1.2853719009909519,0.0,71200
1974-05-14,1.3081891536712646,1.3081891536712646,1.2853719009909519,0.0,46400
1974-05-15,1.2929768562316895,1.3081883486579446,1.2929768562316895,0.0,45600
1974-05-16,1.3081891536712646,1.3081891536712646,1.3081891536712646,0.0,57600
1974-05-17,1.2777663469314575,1.292977851061594,1.2777663469314575,0.0,137600
1974-05-20,1.2701606750488281,1.2701606750488281,1.2397376648680178,0.0,100800
1974-05-21,1.26255464553833,1.26255464553833,1.2245258911546455,0.0,71200
1974-05-22,1.2929768562316895,1.2929768562316895,1.2473423789529239,0.0,90400
1974-05-23,1.2777663469314575,1.2777663469314575,1.2549490907362528,0.0,71200
1974-05-24,1.2321313619613647,1.2853716059967324,1.2321313619613647,0.0,21600
1974-05-28,1.1712851524353027,1.2321311343799937,1.1712851524353027,0.0,87200
1974-05-29,1.19410240650177,1.19410240650177,1.1712851630654306,0.0,19200
1974-05-30,1.19410240650177,1.2017081543138832,1.1636794152533174,0.0,13600
1974-05-31,1.095227599143982,1.1712850713067584,1.095227599143982,0.0,324800
1974-06-03,1.095227599143982,1.095227599143982,1.095227599143982,1.095227599143982,0
1974-06-04,1.1256507635116577,1.1332565119137636,1.0952277699032344,0.0,304800
1974-06-05,1.1256507635116577,1.1332565119137636,1.110439266707446,0.0,544000
1974-06-06,1.1028339862823486,1.1180454895414156,1.1028339862823486,0.0,37600
1974-06-07,1.0039596557617188,1.0495941855690696,1.0039596557617188,0.0,281600
1974-06-10,1.049593448638916,1.049593448638916,1.0343819493832795,0.0,212800
1974-06-11,1.034381628036499,1.064804617096396,1.034381628036499,0.0,1413600
1974-06-12,1.049593448638916,1.0648049478945525,1.0267761997554612,0.0,31200
1974-06-13,1.034381628036499,1.0724103643613703,1.0267758807715248,0.0,48800
1974-06-14,1.034381628036499,1.0495931225664474,1.0115643862415762,0.0,100800
1974-06-17,1.034381628036499,1.064804617096396,1.0191701335065504,0.0,111200
1974-06-18,1.0191706418991089,1.0191706418991089,0.9963533887222631,0.0,77600
1974-06-19,1.0191706418991089,1.034382144017006,1.0191706418991089,0.0,72000
1974-06-20,1.0419881343841553,1.0419881343841553,1.0267766287727078,0.0,29600
1974-06-21,1.034381628036499,1.034381628036499,1.0115643862415762,0.0,67200
1974-06-24,1.034381628036499,1.0495931225664474,1.0267758807715248,0.0,52000
1974-06-25,1.0571995973587036,1.0571995973587036,1.034382339861753,0.0,244800
1974-06-26,1.0571995973587036,1.0571995973587036,1.0419880923607365,0.0,40800
1974-06-27,1.034381628036499,1.0495931225664474,1.0267758807715248,0.0,33600
1974-06-28,1.0648049116134644,1.0648049116134644,1.034381914138794,0.0,37600
1974-07-01,1.0648049116134644,1.0648049116134644,1.0571991622447967,0.0,23200
1974-07-02,1.0648049116134644,1.072410660982132,1.0495934128761293,0.0,56800
